,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,buckner,court,buckner,102996
1,mcnalli,v,mcnalli,102996
2,vessel,state,cask,102996
3,cask,buckner,vessel,102996
4,upshaw,unit,upshaw,102996
5,selden,vessel,selden,102996
6,zalegman,mcnalli,zalegman,102996
7,shackleford,land,shackleford,102996
8,premium,cask,premium,102996
9,insur,upshaw,776,102996
10,776,selden,port,102996
11,port,case,gile,102996
12,gile,zalegman,swamp,102996
13,land,shackleford,klein,102996
14,swamp,port,seaman,102996
15,klein,claim,insur,102996
16,seaman,premium,blast,102996
17,track,insur,prosequi,102996
18,cross,776,land,102996
19,blast,gile,brickyard,102996
20,prosequi,swamp,track,102996
21,habea,upon,noll,102996
22,cure,klein,cure,102996
23,court,seaman,unit,102996
24,brickyard,track,cross,102996
25,apparatu,caus,apparatu,102996
26,noll,cross,v,102996
27,corpu,blast,aspinwal,102996
28,employe,patent,mainten,102996
29,mainten,prosequi,castro,102996
30,aspinwal,titl,corpu,102996
31,mobil,us,furnac,102996
32,mexican,compani,mobil,102996
33,castro,right,life,102996
34,furnac,life,habea,102996
35,bissel,habea,punctual,102996
36,punctual,cure,bissel,102996
37,bouker,brickyard,mexican,102996
38,forfeitur,apparatu,bouker,102996
39,hors,noll,hors,102996
40,life,corpu,heat,102996
41,heat,act,forfeitur,102996
42,possess,employe,enrol,102996
43,ed,employ,wife,102996
44,polici,mainten,thacker,102996
45,wife,sct,disabl,102996
46,f,contract,claim,102996
47,state,plaintiff,employe,102996
48,l,aspinwal,agreeabl,102996
49,board,mobil,cir,102996
50,patent,mexican,f,102996
51,sentenc,castro,carolin,102996
52,enrol,possess,caus,102996
53,cir,deed,row,102996
54,disabl,furnac,polici,102996
55,ct,polici,attorneygener,102996
56,unit,statut,employ,102996
57,agreeabl,led,deed,102996
58,thacker,bissel,phillip,102996
59,attorneygener,punctual,death,102996
60,prison,l,fenc,102996
61,carolin,payment,husband,102996
62,caus,f,pipe,102996
63,deed,servic,patent,102996
64,pipe,may,seamen,102996
65,row,ed,page,102996
66,railway,bouker,titl,102996
67,seamen,death,swann,102996
68,payment,wife,recoveri,102996
69,fenc,forfeitur,possess,102996
70,v,mr,parramor,102996
71,employ,hors,gottfri,102996
72,compani,supra,whereof,102996
73,utah,page,seibel,102996
74,phillip,heat,3482,102996
75,medic,ct,diseas,102996
76,swann,properti,utah,102996
77,diseas,enter,purchasemoney,102996
78,parramor,cir,ill,102996
79,california,disabl,courtesi,102996
80,sup,part,medic,102996
81,ill,board,yard,102996
82,u,1,supra,102996
83,militari,district,mare,102996
84,purchasemoney,time,nonpay,102996
85,titl,sentenc,831,102996
86,gottfri,enrol,enter,102996
87,husband,year,voyag,102996
88,dismiss,husband,seed,102996
89,whereof,co,thenc,102996
90,seibel,c,home,102996
91,3482,recoveri,frederick,102996
92,lost,offic,pet,102996
93,taxat,duti,tenant,102996
94,courtesi,dismiss,lost,102996
95,way,agreeabl,militari,102996
96,regist,thacker,eastern,102996
97,nonpay,2,prison,102996
98,commerc,shall,payment,102996
99,mare,new,servic,102996
100,tenant,attorneygener,dc,102996
101,831,prison,belong,102996
102,dc,carolin,forag,102996
103,seed,loss,byrd,102996
104,heir,york,burn,102996
105,plaintiff,grant,brick,102996
106,servic,person,sentenc,102996
107,collector,phillip,combust,102996
108,default,pipe,pitch,102996
109,work,u,loss,102996
110,treasuri,within,amput,102996
111,eastern,row,default,102996
112,grant,railway,open,102996
113,loss,ill,lump,102996
114,voyag,decre,regist,102996
115,frederick,seamen,guardian,102996
116,brick,militari,crush,102996
117,contract,california,herebi,102996
118,forag,fenc,wensleydal,102996
119,clerk,see,pewter,102996
120,tax,equiti,assur,102996
121,byrd,question,air,102996
122,air,fact,california,102996
123,yard,utah,afflict,102996
124,alabama,medic,railway,102996
125,ship,yard,coatss,102996
126,combust,swann,consecut,102996
127,claim,home,heir,102996
128,pennsylvania,pet,registri,102996
129,pitch,belong,adversari,102996
130,statut,open,babcock,102996
131,writ,whereof,infant,102996
132,home,ship,treasuri,102996
133,amput,3,comptrol,102996
134,guardian,made,jackson,102996
135,govern,sup,way,102996
136,copi,voyag,taxat,102996
137,assur,eastern,reliev,102996
138,lump,law,prematur,102996
139,comptrol,govern,bamberg,102996
140,recoveri,diseas,led,102996
141,pet,claimant,mackay,102996
142,crush,parramor,ship,102996
143,sct,decis,1874,102996
144,entri,way,hayden,102996
145,auditor,work,auditor,102996
146,supra,lost,grate,102996
147,duti,9,covertur,102996
148,new,purchasemoney,copi,102996
149,jackson,dc,seisin,102996
150,wensleydal,gottfri,equiti,102996
151,herebi,held,gap,102996
152,pewter,taxat,die,102996
153,custodi,tenant,statesvbabcock,102996
154,road,said,241,102996
155,presid,seibel,duti,102996
156,act,circuit,collector,102996
157,york,3482,premis,102996
158,registri,thenc,claimant,102996
159,belong,nonpay,1916a,102996
160,led,author,cl,102996
161,c,courtesi,nozzl,102996
162,afflict,herebi,dismiss,102996
163,infant,regist,figur,102996
164,consecut,treasuri,6403,102996
165,process,commerc,interior,102996
166,island,respond,alabama,102996
167,babcock,day,cari,102996
168,interior,mare,board,102996
169,coatss,heir,6390,102996
170,reliev,pay,6391,102996
171,prematur,march,griffi,102996
172,move,frederick,6392,102996
173,cl,831,433,102996
174,1919,default,pore,102996
175,burn,determin,entranc,102996
176,properti,seed,neglig,102996
177,accru,neglig,clerk,102996
178,page,whether,enlist,102996
179,instruct,owner,cc,102996
180,mackay,consider,173,102996
181,hayden,convey,buerger,102996
182,figur,opinion,virginia,102996
183,bamberg,collector,custodi,102996
184,remedi,injuri,infanc,102996
185,adversari,virginia,ss,102996
186,grate,stat,9,102996
187,covertur,remedi,lawther,102996
188,seisin,relief,cort,102996
189,right,copi,1919,102996
190,award,burn,atocha,102996
191,trade,premis,statham,102996
192,us,would,193,102996
193,pay,assur,835,102996
194,licens,bill,exig,102996
195,stat,clerk,cochran,102996
196,invent,inform,year,102996
197,inform,writ,ascertain,102996
198,orlean,without,conn,102996
199,death,guardian,accru,102996
200,statesvbabcock,brick,prompt,102996
201,bar,forag,pennsylvania,102996
202,john,john,awn,102996
203,case,compens,medburi,102996
204,day,tax,stern,102996
205,nozzl,byrd,oratrix,102996
206,equiti,process,blanchard,102996
207,read,use,relief,102996
208,enlist,air,ex,102996
209,open,alabama,acr,102996
210,entranc,combust,work,102996
211,cari,pennsylvania,marin,102996
212,offic,6,obannon,102996
213,gap,pitch,injuri,102996
214,marin,one,tromboi,102996
215,241,continu,insular,102996
216,confirm,die,2241,102996
217,6403,engag,part,102996
218,cc,award,engag,102996
219,treati,appeal,gordon,102996
220,north,amput,696,102996
221,6390,provid,brew,102996
222,6392,jackson,arnson,102996
223,6391,lump,strangul,102996
224,griffi,comptrol,york,102996
225,ss,due,slate,102996
226,pore,effect,england,102996
227,marriag,mean,adjac,102996
228,respond,paid,outlast,102996
229,cochran,crush,melt,102996
230,comp,entri,favour,102996
231,infanc,ex,212,102996
232,835,reason,groot,102996
233,treatment,present,island,102996
234,buerger,auditor,semiannu,102996
235,shall,interior,remedi,102996
236,cort,counsel,award,102996
237,parol,public,bierbrauer,102996
238,31,first,deoxygen,102996
239,claimant,appelle,advers,102996
240,atocha,reliev,barnet,102996
241,peter,1874,parol,102996
242,statham,ascertain,john,102996
243,lawther,18,31,102996
244,bill,wensleydal,tail,102996
245,stern,instruct,inform,102996
246,conn,pewter,comegi,102996
247,convey,custodi,care,102996
248,adjac,road,releas,102996
249,led2d,presid,presidio,102996
250,feder,remain,eject,102996
251,injuri,wall,destroy,102996
252,year,acr,marriag,102996
253,1853,gener,vass,102996
254,thenc,evid,convey,102996
255,696,sum,1853,102996
256,destroy,purpos,risk,102996
257,appelle,rule,mullerston,102996
258,industri,registri,move,102996
259,oratrix,adversari,benicia,102996
260,busi,perform,barley,102996
261,exig,31,peter,102996
262,insular,read,residedeasterli,102996
263,medburi,term,daltri,102996
264,awn,suprem,sundin,102996
265,counsel,afflict,residedand,102996
266,railroad,infant,alvgil,102996
267,suprem,bar,corvi,102996
268,disallow,subject,merlino,102996
269,premis,consecut,1852,102996
270,complain,oblig,shipown,102996
271,brew,file,macveagh,102996
272,semiannu,§,hurrican,102996
273,coast,241,incur,102996
274,reimburs,island,disallow,102996
275,2241,babcock,attend,102996
276,said,final,annex,102996
277,relief,5,treatment,102996
278,1871,also,reimburs,102996
279,steamer,accru,horovitz,102996
280,shipown,coatss,procaccino,102996
281,obannon,decid,read,102996
282,2,purchas,march,102996
283,advers,follow,federi,102996
284,tromboi,move,gresham,102996
285,slate,prematur,200,102996
286,virginia,entitl,osceola,102996
287,enter,cl,canfield,102996
288,arnson,care,continu,102996
289,strangul,issu,wall,102996
290,care,1919,1818,102996
291,melt,april,neglect,102996
292,tail,comp,blend,102996
293,1885,mackay,orlean,102996
294,groot,citi,newcomb,102996
295,outlast,releas,868,102996
296,decre,hayden,frierson,102996
297,west,figur,captain,102996
298,bierbrauer,consent,mercer,102996
299,deoxygen,4,loudon,102996
300,1918,find,remain,102996
301,barnet,bamberg,408,102996
302,comegi,valid,larkin,102996
303,risk,furnish,nephi,102996
304,upon,constitut,dem,102996
305,owner,gap,coast,102996
306,franc,money,insist,102996
307,presidio,grate,inund,102996
308,incur,covertur,contract,102996
309,vass,seisin,consider,102996
310,1874,affirm,cluff,102996
311,acr,trade,—,102996
312,barley,risk,overflow,102996
313,circuit,advers,noia,102996
314,file,line,franc,102996
315,§,433,entri,102996
316,mullerston,refer,presid,102996
317,resid,requir,foot,102996
318,benicia,173,twenti,102996
319,alvgil,licens,anticip,102996
320,residedand,invent,furnish,102996
321,residedeasterli,7,steamship,102996
322,merlino,interest,flask,102996
323,corvi,orlean,symington,102996
324,sundin,never,cowen,102996
325,daltri,busi,1854,102996
326,consider,28,184,102996
327,within,confirm,postconvict,102996
328,convict,could,francisco,102996
329,across,treati,1938,102996
330,macveagh,statesvbabcock,harden,102996
331,fault,1916a,jane,102996
332,due,even,moyl,102996
333,hurrican,provis,seis,102996
334,die,insist,fall,102996
335,overflow,feder,371,102996
336,federi,hold,compens,102996
337,gresham,193,729,102996
338,procaccino,nozzl,mar,102996
339,horovitz,appli,3113,102996
340,commission,circumst,paint,102996
341,canfield,action,invent,102996
342,plate,destroy,1871,102996
343,station,enlist,238,102996
344,osceola,applic,1885,102996
345,blend,parol,154156,102996
346,age,england,ed,102996
347,person,entranc,incapacit,102996
348,mercer,cari,83,102996
349,held,order,coat,102996
350,see,complain,confirm,102996
351,212,8,plate,102996
352,consent,jurisdict,kleinvinsur,102996
353,newcomb,agent,owner,102996
354,1968,proceed,cervant,102996
355,eg,justic,436438,102996
356,frierson,marin,morgan,102996
357,wall,35,discontinu,102996
358,describ,prompt,across,102996
359,193,defend,dunlap,102996
360,larkin,impos,laughlin,102996
361,dem,6403,comp,102996
362,remain,pass,consent,102996
363,postconvict,north,1867,102996
364,author,limit,479,102996
365,238,judg,plat,102996
366,east,section,bar,102996
367,paint,attend,35,102996
368,perman,e,wilder,102996
369,loudon,eject,dieth,102996
370,provid,cc,423425,102996
371,district,protect,mechan,102996
372,inund,necessari,1857,102996
373,engag,incur,trade,102996
374,nephi,peter,never,102996
375,st,griffi,trespass,102996
376,depart,6391,555,102996
377,plat,6392,intertwin,102996
378,twenti,6390,1787,102996
379,neglig,ss,fay,102996
380,lessor,conn,peyton,102996
381,jane,exig,steamer,102996
382,noia,suit,essenc,102996
383,mar,pore,30year,102996
384,commiss,place,east,102996
385,seis,therefor,c,102996
386,cowen,alleg,367,102996
387,thousand,consequ,brockenborough,102996
388,navi,marriag,unseaworthi,102996
389,salt,judgment,corporationvtaylor,102996
390,287,bond,illnessth,102996
391,point,cochran,angiiti,102996
392,annex,point,vbaltimor,102996
393,passeng,affect,thompsonlockhart,102996
394,729,infanc,losmar,102996
395,cluff,take,voyage—reason,102996
396,e,result,obliteran,102996
