,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,broadcast,state,broadcast,102189
1,shell,court,shell,102189
2,retir,v,composit,102189
3,fister,compani,retir,102189
4,iowa,broadcast,fister,102189
5,composit,shell,iowa,102189
6,weasel,composit,weasel,102189
7,willett,retir,heir,102189
8,maverick,public,willett,102189
9,heir,iowa,public,102189
10,tax,fister,maverick,102189
11,midval,case,midval,102189
12,compani,petition,compani,102189
13,v,land,grant,102189
14,road,weasel,titl,102189
15,forfeitur,heir,forg,102189
16,forg,grant,espionag,102189
17,espionag,tax,herndon,102189
18,herndon,sct,soviet,102189
19,soviet,titl,forfeitur,102189
20,petition,decre,v,102189
21,rate,act,huston,102189
22,decre,defend,decre,102189
23,huston,upon,road,102189
24,grant,us,passbook,102189
25,passbook,willett,lieuten,102189
26,lieuten,maverick,petition,102189
27,1865,midval,spain,102189
28,figur,commiss,1865,102189
29,court,bill,figur,102189
30,note,amend,note,102189
31,mail,made,complain,102189
32,debt,order,commiss,102189
33,public,note,command,102189
34,land,road,egan,102189
35,commiss,respond,amend,102189
36,navi,unit,mail,102189
37,valuat,complain,view,102189
38,bond,right,nana,102189
39,egan,co,navi,102189
40,license,forfeitur,bill,102189
41,complain,rate,texa,102189
42,nana,may,rate,102189
43,texa,forg,license,102189
44,respond,led,valuat,102189
45,bankrupt,espionag,1500,102189
46,1500,herndon,nacogdoch,102189
47,state,part,land,102189
48,command,time,list,102189
49,nacogdoch,soviet,seattl,102189
50,seattl,evid,mcdonald,102189
51,spain,view,comp,102189
52,franchis,juri,tax,102189
53,list,huston,editori,102189
54,mcdonald,law,howard,102189
55,view,passbook,1861,102189
56,titl,texa,convey,102189
57,editori,deed,respond,102189
58,steel,lieuten,franchis,102189
59,juri,1865,st,102189
60,interior,§,locat,102189
61,bill,spain,deed,102189
62,radio,st,1866,102189
63,rank,year,tacoma,102189
64,contempt,would,liebk,102189
65,protocol,constitut,protocol,102189
66,bank,properti,rank,102189
67,tacoma,issu,governor,102189
68,liebk,sale,grade,102189
69,usst,figur,date,102189
70,1866,debt,usst,102189
71,receipt,convey,condit,102189
72,trial,one,order,102189
73,proclam,condit,interior,102189
74,grade,appeal,radio,102189
75,mullanphi,said,debt,102189
76,5070,mail,bankrupt,102189
77,sale,command,steel,102189
78,mcmullen,date,sct,102189
79,unit,district,5070,102189
80,1922,supra,mullanphi,102189
81,00,pay,mcmullen,102189
82,pay,govern,media,102189
83,convey,first,proclam,102189
84,grand,comp,kgb,102189
85,kgb,within,publicfigur,102189
86,publicfigur,section,00,102189
87,defend,mr,gertz,102189
88,gertz,navi,part,102189
89,act,locat,fair,102189
90,busi,paid,supra,102189
91,washington,valuat,fourteenth,102189
92,commonwealth,bond,washington,102189
93,sct,held,tract,102189
94,war,stat,grante,102189
95,deed,feder,contempt,102189
96,privileg,proceed,1922,102189
97,incapac,bankrupt,incapac,102189
98,orat,list,station,102189
