,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,sup,91122
1,vessel,state,death,91122
2,1812,v,liquor,91122
3,hamit,case,ct,91122
4,honoraria,act,error,91122
5,peyot,u,l,91122
6,liquor,compani,meander,91122
7,karthau,unit,u,91122
8,lamp,upon,clerk,91122
9,extort,defend,employe,91122
10,gleneden,error,indict,91122
11,creek,law,treati,91122
12,selma,tax,citizen,91122
13,leghist,l,rep,91122
14,chart,said,insur,91122
15,receivership,ct,ed,91122
16,erisa,plaintiff,vote,91122
17,bellevil,district,arbitr,91122
18,rebat,sup,hamit,91122
19,indian,may,spain,91122
20,ga,jurisdict,oregon,91122
21,turnov,ed,counti,91122
22,hammond,land,jurisdict,91122
23,piano,us,honoraria,91122
24,titanium,§,peyot,91122
25,bail,sct,karthau,91122
26,winterbottom,made,creek,91122
27,juror,contract,dismiss,91122
28,armor,right,1812,91122
29,palous,judgment,life,91122
30,warrante,order,gleneden,91122
31,land,appeal,indian,91122
32,insur,parti,selma,91122
33,meander,properti,lamp,91122
34,humiston,mr,lade,91122
35,pillow,statut,extort,91122
36,carriag,would,leghist,91122
37,woodworth,corpor,ordnanc,91122
38,citat,one,discharg,91122
39,hoffman,rep,associ,91122
40,trust,shall,survey,91122
41,loud,circuit,tribal,91122
42,herm,counti,chart,91122
43,bond,bill,bellevil,91122
44,miner,question,piano,91122
45,seton,govern,turnov,91122
46,fugit,writ,titanium,91122
47,plan,author,murder,91122
48,georgia,person,juror,91122
49,indict,petition,writ,91122
50,corpor,action,n,91122
51,patent,new,winterbottom,91122
52,plantat,co,palous,91122
53,pigment,power,receivership,91122
54,8759,death,parti,91122
55,goodwin,decre,warrante,91122
56,barker,1,bia,91122
57,station,employe,vessel,91122
58,train,feder,armor,91122
59,fitz,insur,humiston,91122
60,propel,section,rebat,91122
61,counti,offic,pillow,91122
62,stow,c,capit,91122
63,conserv,citizen,deliveri,91122
64,treati,dismiss,state,91122
65,employe,interest,hammond,91122
66,montrym,congress,delinqu,91122
67,inventori,claim,district,91122
68,citi,time,kill,91122
69,lade,opinion,herm,91122
70,bia,present,loud,91122
71,debt,rule,georgia,91122
72,gerald,suit,voyag,91122
73,discharg,gener,erisa,91122
74,murder,appel,seton,91122
75,sharehold,vessel,crime,91122
76,hfa,constitut,woodworth,91122
77,milwauki,bank,elect,91122
78,voyag,provid,corpor,91122
79,pier,servic,sharehold,91122
80,ship,indict,winchest,91122
81,union,fact,intox,91122
82,dart’,requir,plantat,91122
83,winchest,trial,polit,91122
84,colleg,justic,taxat,91122
85,burner,issu,pennsylvania,91122
86,error,proceed,substitut,91122
87,bank,2,8759,91122
88,loan,receiv,hoffman,91122
89,plate,board,abat,91122
90,delinqu,grant,pigment,91122
91,jurisdict,n,pier,91122
92,garmon,railroad,bail,91122
93,wasey,could,bayou,91122
94,abat,treati,fitz,91122
95,award,indian,commit,91122
96,oak,see,polici,91122
97,state,liquor,carriag,91122
98,captor,whether,montrym,91122
99,court,public,wood,91122
100,tax,bond,stow,91122
101,survey,patent,hfa,91122
102,oregon,day,south,91122
103,fullblood,led2d,libel,91122
104,exfelon,stat,plan,91122
105,lenhart,without,inventori,91122
106,tenth,make,fugit,91122
107,3167,motion,melbourn,91122
108,mandamu,titl,summon,91122
109,decre,nation,dart’,91122
110,panagra,caus,goodwin,91122
111,driver,part,gerald,91122
112,illinoi,clerk,barker,91122
113,incom,must,offens,91122
114,cotton,held,train,91122
115,thayer,decis,ildefonso,91122
116,vendor,purpos,milwauki,91122
117,relf,citi,accus,91122
118,sentenc,within,w,91122
