,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,backpay,v,backpay,100245
1,flap,backpay,flap,100245
2,vote,flap,envelop,100245
3,envelop,vote,vote,100245
4,opium,envelop,opium,100245
5,testat,tax,associ,100245
6,associ,opium,testat,100245
7,loan,§,loan,100245
8,insur,l,narr,100245
9,board,associ,deleg,100245
10,deleg,board,insur,100245
11,narr,testat,board,100245
12,carrier,loan,packag,100245
13,packag,court,eyelet,100245
14,v,ed,check,100245
15,check,insur,countersign,100245
16,eyelet,ct,delay,100245
17,tax,u,local,100245
18,countersign,deleg,l,100245
19,farm,narr,regist,100245
20,regist,case,farm,100245
21,polici,state,tax,100245
22,burn,bank,convent,100245
23,drug,carrier,carrier,100245
24,bank,local,burn,100245
25,sale,packag,§,100245
26,ed,delay,ed,100245
27,l,check,v,100245
28,rutterrex,commerc,polici,100245
29,leghist,interst,rutterrex,100245
30,101a3b,polici,drug,100245
31,stock,regist,member,100245
32,retir,eyelet,101a3b,100245
33,convent,countersign,interst,100245
34,aver,member,leghist,100245
35,lindel,farm,chicago,100245
36,oil,convent,commerc,100245
37,sup,c,lindel,100245
38,u,payment,merchandis,100245
39,estat,sup,ct,100245
40,share,burn,retir,100245
41,§,upon,bank,100245
42,merchandis,chicago,labor,100245
43,ct,labor,aver,100245
44,state,sale,fullerton,100245
45,fullerton,1,oil,100245
46,compani,drug,union,100245
47,chicago,order,payment,100245
48,union,act,ironwork,100245
49,member,stock,share,100245
50,payment,union,good,100245
51,patent,shall,specif,100245
52,ironwork,person,disinherit,100245
53,reissu,compani,stock,100245
54,labor,rutterrex,tag,100245
55,person,good,c,100245
56,interst,co,reissu,100245
57,disinherit,leghist,discrimin,100245
58,commerc,merchandis,sale,100245
59,revenu,101a3b,par,100245
60,tag,said,devis,100245
61,c,aver,physician,100245
62,local,retir,declar,100245
63,specif,paid,woodruff,100245
64,usca,oil,usca,100245
65,devis,land,u,100245
66,possess,lindel,12,100245
67,act,share,paid,100245
68,heir,plaintiff,huchberg,100245
69,physician,specif,companyvhuchberg,100245
70,land,estat,596a,100245
71,plaintiff,declar,596b,100245
72,delay,origin,brick,100245
73,woodruff,may,intern,100245
74,order,12,membership,100245
75,surplu,usca,origin,100245
76,brick,defend,estat,100245
77,ry,one,note—two,100245
78,companyvhuchberg,discrimin,sup,100245
79,huchberg,judgment,ry,100245
80,596a,fullerton,surplu,100245
81,596b,word,sulphat,100245
82,1982,requir,281,100245
83,12,law,parham,100245
84,note—two,amount,word,100245
85,sulphat,feder,86th,100245
86,281,made,credit1,100245
87,minneapoli,rule,minneapoli,100245
88,usc,must,end,100245
89,discrimin,2,1982,100245
90,mortgag,section,limerick,100245
91,parham,patent,ruston,100245
92,par,intern,721,100245
93,86th,provid,morphin,100245
94,subscrib,ironwork,covchicago,100245
95,import,employe,heir,100245
96,major,revenu,erdal,100245
97,credit1,reissu,gillam,100245
98,employe,respond,revenu,100245
99,allen,disinherit,extrins,100245
100,origin,import,sansum,100245
101,earn,possess,import,100245
102,word,question,670,100245
103,limerick,error,subscrib,100245
104,ruston,properti,1,100245
105,morphin,tag,allen,100245
106,cca,end,askren,100245
107,covchicago,devis,cca,100245
108,good,mr,residuari,100245
109,martin,par,person,100245
110,extrins,ry,mcclellan,100245
111,executor,charg,presbyterian,100245
112,currenc,8,martin,100245
113,gillam,heir,currenc,100245
114,erdal,physician,1555,100245
115,senat,gener,registr,100245
116,court,membership,deliveri,100245
117,670,usc,merchant,100245
118,case,woodruff,bradford,100245
119,sansum,surplu,wigram,100245
120,texa,281,louisvil,100245
121,treati,3,order,100245
122,committe,brick,earn,100245
123,declar,us,prepar,100245
124,residuari,brought,dyne,100245
125,build,companyvhuchberg,pittsburg,100245
126,askren,huchberg,1931,100245
127,feder,596a,pli,100245
128,money,596b,733,100245
129,721,1982,nonmemb,100245
130,judgment,execut,265,100245
131,mcclellan,5,major,100245
132,insolv,deliveri,cast,100245
133,presbyterian,liabil,74,100245
