,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bridg,court,bridg,107748
1,search,bridg,search,107748
2,commerc,state,civil,107748
3,plat,search,regul,107748
4,rem,regul,plat,107748
5,pier,v,rem,107748
6,affidavit,properti,pier,107748
7,opium,right,commerc,107748
8,foreign,civil,opium,107748
9,admiralti,case,affidavit,107748
10,court,commerc,properti,107748
11,michigan,us,arrest,107748
12,5000,sct,right,107748
13,plead,plat,color,107748
14,arrest,rem,plead,107748
15,regul,pier,admiralti,107748
16,respond,law,5000,107748
17,varianc,affidavit,foreign,107748
18,defect,opium,michigan,107748
19,zone,§,negro,107748
20,senat,appel,room,107748
21,odor,arrest,varianc,107748
22,commiss,foreign,odor,107748
23,appeal,plead,zone,107748
24,develop,respond,us,107748
25,negro,admiralti,discrimin,107748
26,circuit,appeal,race,107748
27,right,would,defect,107748
28,compens,color,develop,107748
29,room,michigan,appel,107748
30,freedmen,unit,senat,107748
31,civil,5000,freedmen,107748
32,trumbul,bill,trumbul,107748
33,narcot,circuit,like,107748
34,properti,act,sct,107748
35,914,discrimin,914,107748
36,warrant,negro,narcot,107748
37,testimoni,room,1982,107748
38,state,caus,respond,107748
39,drawbridg,varianc,drawbridg,107748
40,bill,defect,hot,107748
41,claimant,zone,39th,107748
42,offic,race,slaveri,107748
43,39th,person,seizur,107748
44,suit,senat,boi,107748
45,slaveri,odor,practic,107748
46,discrimin,like,compens,107748
47,§,develop,bill,107748
48,1982,action,blanc,107748
49,dismiss,commiss,magistr,107748
50,magistr,led,imperfect,107748
51,boi,land,detroit,107748
52,detroit,file,belland,107748
53,motion,motion,circuit,107748
54,valu,section,warrant,107748
55,blanc,amend,testimoni,107748
56,practic,suit,subdivis,107748
57,subdivis,valu,caus,107748
58,file,constitut,id,107748
59,imperfect,rule,motion,107748
60,belland,id,valu,107748
61,appel,practic,thirteenth,107748
62,construct,see,canadian,107748
63,seizur,compens,claimant,107748
64,take,freedmen,2553a,107748
65,thirteenth,upon,ordin,107748
66,canadian,must,newcomb,107748
67,caus,trumbul,interrogatori,107748
68,interrogatori,offic,answer,107748
69,kentucki,testimoni,take,107748
70,section,may,file,107748
71,jurisdict,1982,smoke,107748
72,newcomb,defend,allow,107748
73,2553a,trial,kentucki,107748
74,appelle,damag,verdict,107748
75,ordin,construct,construct,107748
76,damag,narcot,appeal,107748
77,like,take,state,107748
78,case,allow,§,107748
79,smoke,914,commiss,107748
80,island,present,smell,107748
81,u,answer,law,107748
82,smell,warrant,inform,107748
83,hot,govern,damag,107748
84,see,seizur,led,107748
85,rectorvlipscomb,drawbridg,rectorvlipscomb,107748
86,work,claimant,racial,107748
87,color,dismiss,matter,107748
88,id,matter,would,107748
89,cong,power,person,107748
90,race,hot,case,107748
91,procedur,held,hous,107748
92,mich,jurisdict,amend,107748
93,wall,ordin,dismiss,107748
94,asid,39th,build,107748
95,allow,verdict,must,107748
96,foundri,slaveri,action,107748
97,forfeitur,u,excurs,107748
98,excurs,juri,foundri,107748
99,act,inform,mich,107748
100,sct,magistr,plan,107748
101,build,fact,island,107748
102,inform,made,hotel,107748
103,greach,feder,greach,107748
104,law,boi,procedur,107748
105,us,detroit,wall,107748
106,verdict,record,1866,107748
107,1866,subdivis,present,107748
108,white,requir,regard,107748
109,plaintiff,plaintiff,suit,107748
110,compani,imperfect,cong,107748
111,personam,blanc,wood,107748
112,hindranc,led2d,hindranc,107748
113,racial,applic,suffici,107748
114,controversi,co,255,107748
115,armstrong,effect,see,107748
116,contractor,kentucki,agent,107748
117,1980,appli,personam,107748
118,travers,congress,held,107748
119,approv,whether,armstrong,107748
120,plan,belland,rule,107748
121,contract,violat,work,107748
122,rule,hous,alr,107748
123,would,also,offic,107748
124,1973,work,swung,107748
125,swung,agent,undin,107748
126,quarter,procedur,white,107748
127,suffici,appelle,appelle,107748
128,undin,evid,travers,107748
129,brewer,plan,harm,107748
130,congress,thirteenth,probabl,107748
131,preliminari,canadian,asid,107748
132,templ,suffici,trial,107748
133,congglob,mr,forfeitur,107748
134,led2d,build,766,107748
135,v,interrogatori,congglob,107748
136,759,regard,court,107748
137,ticket,1,templ,107748
138,local,statut,amus,107748
139,769,newcomb,appli,107748
140,canada,wall,violat,107748
141,interst,2553a,privat,107748
142,upon,decis,759,107748
143,766,time,constitut,107748
144,trial,petition,section,107748
145,led,citizen,exceed,107748
146,hotel,island,769,107748
147,privat,racial,1980,107748
148,matilda,smoke,matilda,107748
149,polici,question,local,107748
150,defend,therefor,canada,107748
151,patron,contract,etcvunit,107748
152,passeng,justic,morri,107748
153,sess,show,econom,107748
154,etcvunit,secur,brewer,107748
155,morri,parti,densiti,107748
