,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,corbett,court,corbett,104935
1,vessel,corbett,grundi,104935
2,grundi,contract,vessel,104935
3,texa,vessel,greer,104935
4,greer,grundi,texa,104935
5,squibb,texa,squibb,104935
6,young,greer,contract,104935
7,employe,v,young,104935
8,libel,squibb,moorman,104935
9,moorman,appeal,fals,104935
10,fals,young,libel,104935
11,fraud,state,fraud,104935
12,taxpay,sct,tack,104935
13,tack,employe,employe,104935
14,carolin,libel,taxpay,104935
15,contract,fraud,carolin,104935
16,chamber,moorman,chamber,104935
17,counti,fals,head,104935
18,appeal,taxpay,appeal,104935
19,head,claim,sonsvmallinckrodt,104935
20,agenc,tack,claimant,104935
21,1917,us,1917,104935
22,sonsvmallinckrodt,case,agenc,104935
23,led2d,land,prentiss,104935
24,claimant,commission,commission,104935
25,depart,error,overpay,104935
26,overpay,claimant,gladney,104935
27,prentiss,carolin,880,104935
28,land,rule,327d,104935
29,commission,head,mallinckrodt,104935
30,880,chamber,862,104935
31,gladney,counti,chemic,104935
32,327d,decre,servant,104935
33,charg,agenc,depart,104935
34,mallinckrodt,may,neglig,104935
35,court,1917,1795,104935
36,assess,question,counti,104935
37,862,sonsvmallinckrodt,1798,104935
38,compani,unit,refund,104935
39,chemic,depart,machin,104935
40,servant,1,nov,104935
41,assign,charg,assign,104935
42,machin,led2d,1918,104935
43,refund,overpay,210,104935
44,1795,prentiss,starboard,104935
45,1918,neglig,1934,104935
46,error,assign,rule,104935
47,1798,880,abandon,104935
48,claim,gladney,han,104935
49,210,act,statement,104935
50,stipul,made,misconduct,104935
51,1934,327d,tyrant,104935
52,starboard,compani,sct,104935
53,collis,led,collis,104935
54,neglig,busi,charg,104935
55,statement,mallinckrodt,stipul,104935
56,tax,circuit,singer,104935
57,contractor,agreement,defect,104935
58,misconduct,assess,assess,104935
59,sct,862,agreement,104935
60,agreement,chemic,master,104935
61,han,statement,contractor,104935
62,state,servant,perjuri,104935
63,tyrant,upon,claim,104935
64,holder,decis,mistak,104935
65,note,defend,decre,104935
66,commiss,machin,covrahn1,104935
67,nov,shall,linnchan,104935
68,singer,affirm,equiti,104935
69,perjuri,one,canvass,104935
70,decis,refund,mcmanu,104935
71,section,equiti,nonperform,104935
72,usca,nov,affirm,104935
73,l,answer,busi,104935
74,decre,1795,equival,104935
75,virginia,1918,holder,104935
76,equiti,co,error,104935
77,covrahn1,respond,answer,104935
78,linnchan,1798,youngvcrundi,104935
79,question,ground,rose—6,104935
80,abandon,master,benson—1,104935
81,valu,210,shoal,104935
82,canvass,stipul,paye,104935
83,employ,right,36—1,104935
84,1923,abandon,288,104935
85,nonperform,1934,1923,104935
86,v,starboard,leeward,104935
87,mcmanu,r,520522,104935
88,rule,tax,erickson,104935
89,titl,collis,cours,104935
90,act,defect,abat,104935
91,busi,file,windward,104935
92,paye,contractor,cameron,104935
93,youngvcrundi,cours,led2d,104935
94,benson—1,amend,1920,104935
95,rose—6,valu,1,104935
96,master,l,ground,104935
97,1920,misconduct,518520,104935
98,abat,determin,incompet,104935
99,shoal,note,agre,104935
100,36—1,titl,injur,104935
101,shall,2,1593334,104935
102,us,han,1999544,104935
103,erickson,mistak,1263945,104935
104,leeward,tyrant,3263489,104935
105,injur,holder,led,104935
106,affirm,agre,frederick,104935
107,520522,e,turton,104935
108,board,commiss,done,104935
109,28,employ,us,104935
110,special,singer,e,104935
111,windward,well,2610,104935
112,gift,perjuri,lowrey,104935
113,incompet,decid,gift,104935
114,revenu,time,grosvenor,104935
115,cameron,sum,virginia,104935
116,articl,done,well,104935
117,chap,board,employmentrel,104935
118,school,notic,decis,104935
119,ed,mr,land,104935
120,penalti,section,r,104935
121,frederick,usca,55,104935
122,518520,equival,kye,104935
123,disput,law,falsif,104935
124,amend,virginia,question,104935
125,circuit,could,derbi,104935
126,1999544,govern,usca,104935
127,1593334,covrahn1,helm,104935
128,1263945,linnchan,327a,104935
129,3263489,report,channel,104935
130,equival,canvass,beat,104935
131,channel,conclus,clough,104935
132,turton,1923,§7513a,104935
133,2610,amount,lachanc,104935
134,lowrey,nonperform,cafed1996,104935
135,right,mcmanu,338,104935
136,grosvenor,288,sell,104935
137,sell,paye,rollin,104935
138,work,sell,grayson,104935
139,338,youngvcrundi,sweeney,104935
140,patent,benson—1,regina,104935
141,employmentrel,rose—6,bryson,104935
142,ground,u,closehaul,104935
143,1,action,bad,104935
144,ann,1920,chap,104935
145,helm,page,advers,104935
146,railroad,injur,sum,104935
147,bad,abat,circuit,104935
148,paper,shoal,underli,104935
149,admiralti,parti,548,104935
150,done,36—1,997,104935
151,underli,work,valu,104935
152,furnish,would,note,104935
153,falsif,11,par,104935
154,kye,erickson,conclus,104935
155,derbi,leeward,551,104935
156,case,520522,manufg,104935
157,gross,ed,properli,104935
158,mo,new,f3d,104935
159,beat,held,mo,104935
160,par,plaintiff,cheat,104935
161,properli,28,dishonest,104935
162,clough,special,6th,104935
163,defend,55,72,104935
164,mistak,fact,notic,104935
165,327a,present,determin,104935
166,oath,windward,larboard,104935
167,548,gift,dunnigan,104935
168,cafed1996,incompet,prejudic,104935
169,lachanc,15,disput,104935
170,§7513a,revenu,arbitrari,104935
171,e,cameron,irrat,104935
172,grayson,applic,report,104935
173,arbitrari,articl,adher,104935
174,rollin,chap,impeach,104935
175,6th,opinion,bay,104935
176,sweeney,properli,frank,104935
177,faith,disput,page,104935
178,advers,school,279,104935
179,f3d,dismiss,293,104935
180,bryson,power,354,104935
181,regina,penalti,misrepresentations—howev,104935
182,997,part,statesvwunderlich,104935
183,respons,consider,innocent—bi,104935
184,r,frederick,neg,104935
185,dismiss,purchas,falsehood,104935
186,closehaul,518520,§1101,104935
187,frank,final,furnish,104935
188,report,origin,har,104935
189,offici,reason,oath,104935
190,fifth,hear,113,104935
191,bay,see,merit,104935
192,impli,advers,gross,104935
193,eighth,contend,1896,104935
194,70,said,190,104935
195,led,merit,williamsport,104935
196,u,even,penalti,104935
197,288,3263489,school,104935
198,answer,1593334,agelong,104935
199,354,1999544,adversay,104935
200,wood,1263945,eighth,104935
201,293,furnish,disputes—except,104935
202,complain,brought,v,104935
203,manufg,4,note—for,104935
204,279,manner,hirschfield,104935
205,son,channel,physiomed,104935
206,neg,turton,direet,104935
207,unit,make,palmigiano,104935
208,cheat,offic,contend,104935
209,dishonest,rep,135,104935
210,offic,must,ann,104935
211,partnership,take,wood,104935
212,cranch,2610,620,104935
213,190,without,meaning,104935
214,1896,find,exr,104935
215,origin,judgment,pervers,104935
216,incom,lowrey,28,104935
217,larboard,grosvenor,2618,104935
218,damag,evid,decid,104935
219,schooner,paid,wrongdo,104935
220,determin,338,whose,104935
221,method,recov,139b,104935
222,135,patent,manner,104935
223,dunnigan,72,hockley,104935
224,sovereignti,controversi,method,104935
225,find,employmentrel,582,104935
226,loui,whose,sovereignti,104935
227,1925,compens,overz,104935
228,respond,taken,readjudg,104935
229,sum,failur,ruddiman,104935
230,cours,ann,employ,104935
231,investig,helm,schooner,104935
232,oklahoma,railroad,respond,104935
233,curiam,bond,consciou,104935
234,bureau,respons,grossli,104935
235,falsehood,bad,11,104935
236,testifi,paper,may,104935
237,har,use,moni,104935
238,invest,give,cranch,104935
239,power,order,revenu,104935
240,rep,prejudic,oklahoma—th,104935
241,man,admiralti,file,104935
242,prejudic,justic,admiralti,104935
243,capit,underli,calendar,104935
244,statesvwunderlich,falsif,failur,104935
245,misrepresentations—howev,kye,fiscal,104935
246,innocent—bi,servic,70,104935
247,77,p,respons,104935
248,§1101,legal,bureau,104935
249,eg,derbi,crim,104935
250,manner,gross,swann,104935
251,meaning,mo,son,104935
252,williamsport,beat,investig,104935
253,termin,par,konigsberg,104935
254,shore,clough,1925,104935
255,defect,respect,vol,104935
256,file,327a,coerc,104935
257,disputes—except,oath,special,104935
258,agelong,548,wagon,104935
259,adversay,lachanc,98,104935
260,consider,§7513a,ahead,104935
261,exr,cafed1996,boling,104935
262,palmigiano,5,ctcl,104935
263,territori,intent,caprici,104935
264,pervers,march,impli,104935
265,hirschfield,method,15,104935
266,physiomed,grayson,155,104935
267,direet,arbitrari,astern,104935
268,note—for,investig,crow,104935
269,wrongdo,rollin,nix,104935
270,calendar,6th,867,104935
271,truth,administr,whitesid,104935
272,well,public,minneapoli,104935
273,purport,believ,97,104935
274,parti,sweeney,faith,104935
275,agre,faith,fifth,104935
276,grossli,551,shore,104935
277,made,omit,partnership,104935
278,2618,due,kihlberg,104935
279,consciou,f3d,undisput,104935
280,fraudul,set,obstinaci,104935
281,wagon,bryson,martinsburg,104935
282,could,regina,1551,104935
283,53,997,1558,104935
284,crim,closehaul,912,104935
285,139b,frank,work,104935
286,hockley,loss,mass,104935
287,swann,follow,rope,104935
288,moni,offici,paper,104935
289,ruddiman,3,235238,104935
290,readjudg,fifth,1813,104935
291,overz,bay,162,104935
292,new,impli,livingston,104935
293,legal,adher,140a,104935
294,certifi,113,norton,104935
295,said,c,believ,104935
296,162,eighth,bispham,104935
297,govern,70,forbad,104935
298,bill,day,77,104935
299,minneapoli,allow,short,104935
300,caprici,impeach,myting,104935
301,trust,grant,captiou,104935
302,substitut,354,626,104935
303,discret,wood,truth,104935
304,notic,293,omit,104935
305,relief,trust,frith,104935
306,ahead,complain,articl,104935
307,conclus,manufg,123,104935
308,oklahoma—th,279,casselberri,104935
309,may,son,130a,104935
310,arbitr,neg,tribilcock,104935
311,155,purpos,energi,104935
312,konigsberg,suit,revuls,104935
313,crow,98,wherebi,104935
314,plaintiff,assum,rescind,104935
315,creat,cheat,controversi,104935
316,one,whether,neglect,104935
317,867,accord,oklahoma,104935
318,amount,gener,amend,104935
319,adher,dishonest,17760604,104935
320,compens,testifi,17733872,104935
321,boling,partnership,938857,104935
322,astern,cranch,26732,104935
323,proport,relief,329389,104935
324,bond,190,2532791,104935
325,nix,consequ,1925—26,104935
326,treasuri,certifi,statesvfactor,104935
327,whitesid,1896,302824,104935
328,septemb,97,1575,104935
329,convey,two,238240,104935
330,1813,incom,hors,104935
331,law,larboard,culberson,104935
332,compli,corpor,finest,104935
333,livingston,found,testifi,104935
334,duli,damag,ruthless,104935
335,action,schooner,purport,104935
336,912,77,driver,104935
337,order,duli,wheeler,104935
338,process,135,9092,104935
339,79,convey,duli,104935
340,norton,27,alexandria,104935
341,sup,conduct,man,104935
342,hors,irrat,henkel,104935
343,instruct,§,facto,104935
344,alexandria,mass,stubborn,104935
345,rope,dunnigan,loui,104935
346,present,creat,personnel,104935
347,driver,sovereignti,89,104935
348,forbad,properti,meriweth,104935
349,kihlberg,unless,725,104935
350,compar,interest,old,104935
351,energi,loui,656,104935
352,collect,1925,investigatori,104935
353,1551,oklahoma,titl,104935
354,martinsburg,alleg,eg,104935
355,obstinaci,curiam,invest,104935
356,payment,bureau,speed,104935
357,1558,falsehood,dall,104935
358,mr,money,baxter,104935
359,base,issu,final,104935
360,rescind,process,turner,104935
361,facto,har,urg,104935
362,235238,620,impun,104935
363,co,invest,offici,104935
364,97,41,blunder,104935
365,wheeler,anoth,certifi,104935
366,crimin,man,649,104935
367,bispham,specif,korner,104935
368,140a,capit,substitut,104935
369,speed,misrepresentations—howev,hear,104935
370,turner,statesvwunderlich,consequ,104935
371,89,innocent—bi,manag,104935
372,§§,7,made,104935
373,captiou,§1101,41,104935
374,myting,vol,spoken,104935
375,appelle,eg,wong,104935
376,dollar,york,985,104935
377,trade,provis,proport,104935
378,620,26,greeensboro,104935
379,prescrib,582,961395,104935
380,personnel,meaning,rightsadv,104935
381,frith,short,753139,104935
382,ct,§§,marth,104935
383,page,manag,questionsli,104935
384,dall,fiscal,262118,104935
385,public,williamsport,disapprov,104935
386,exclus,termin,falsiti,104935
387,specifi,st,sf,104935
388,casselberri,155,liberti,104935
389,loss,consid,walsh,104935
390,excess,februari,consider,104935
391,salari,shore,1951,104935
392,urg,old,bureaucrat,104935
393,55,adversay,fullsail,104935
394,tribilcock,agelong,53,104935
395,130a,disputes—except,even,104935
396,725,urg,drive,104935
397,656,exr,695,104935
398,1951,person,1111,104935
399,third,h,whereupon,104935
400,merit,palmigiano,6000,104935
401,tex,territori,§7513b,104935
402,revuls,pervers,petitionervlest,104935
403,servic,thing,2,104935
404,comput,note—for,assum,104935
405,two,hirschfield,madden,104935
406,1905,direet,intermedi,104935
407,recov,physiomed,1118,104935
408,de,wrongdo,curiam,104935
409,take,direct,anthracit,104935
410,1575,calendar,audit,104935
411,649,89,thereto,104935
412,94,liberti,384,104935
413,want,price,board,104935
414,henkel,truth,vaughn,104935
415,582,purport,ripley,104935
416,drive,coerc,16th,104935
417,omit,grossli,origin,104935
418,statesvfactor,opportun,uniformli,104935
419,17733872,2618,termin,104935
420,26732,consciou,ruler,104935
421,2532791,fraudul,snell,104935
422,938857,wagon,breez,104935
423,17760604,content,dc,104935
424,329389,53,discov,104935
425,302824,civil,fraudul,104935
426,1925—26,deliv,barrett,104935
427,disapprov,crim,27,104935
428,st,139b,opportun,104935
429,cox,hockley,lrr,104935
430,purchas,swann,26172618,104935
431,238240,123,feign,104935
432,1897,moni,oppress,104935
433,culberson,ruddiman,cox,104935
434,year,readjudg,disast,104935
435,thing,overz,508,104935
436,spoken,neglect,oat,104935
437,due,appel,hobart,104935
438,whose,162,518,104935
439,corpor,thereto,rightli,104935
440,finest,prescrib,1905,104935
441,mean,ctcl,988,104935
442,ruthless,bill,141,104935
443,see,minneapoli,tex,104935
444,4,fail,upton,104935
