,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,parol,court,paper,98851
1,paper,state,parol,98851
2,hook,case,motion,98851
3,overflow,v,hook,98851
4,lien,land,bankrupt,98851
5,land,motion,claimant,98851
6,parole,plaintiff,committe,98851
7,van,upon,brook,98851
8,zug,paper,engin,98851
9,membership,district,overflow,98851
10,bankrupt,unit,parole,98851
11,violett,parol,canal,98851
12,brook,appeal,zug,98851
13,contract,said,van,98851
14,docket,made,sect,98851
15,canal,error,violett,98851
16,writ,claimant,membership,98851
17,creditor,bankrupt,land,98851
18,zerneck,decre,docket,98851
19,hook’,l,transcript,98851
20,indian,committe,print,98851
21,mandamu,writ,zerneck,98851
22,vallejo,engin,hook’,98851
23,preemption,order,lien,98851
24,allot,one,vallejo,98851
25,totten,u,totten,98851
26,engin,hook,affidavit,98851
27,neb,contract,mattox,98851
28,mattox,juri,complain,98851
29,motion,dismiss,neb,98851
30,deed,claim,incompet,98851
31,endors,complain,preemption,98851
32,claimant,year,district,98851
33,complain,act,dismiss,98851
34,3200,canal,endors,98851
35,endorsor,brook,3200,98851
36,transcript,mr,allot,98851
37,frisbi,sect,creditor,98851
38,district,lien,strong,98851
39,escrow,law,endorsor,98851
40,attorney,bond,juror,98851
41,strong,overflow,court,98851
42,court,term,frisbi,98851
43,valorem,van,writ,98851
44,committe,person,mandamu,98851
45,passeng,time,escrow,98851
46,convey,parole,louisiana,98851
47,sixtythird,ed,sixtythird,98851
48,eastern,grant,approv,98851
49,1892,creditor,work,98851
50,louisiana,file,deed,98851
51,patton,us,patton,98851
52,2281,sup,2281,98851
53,twentysecond,zug,twentysecond,98851
54,prison,deed,decre,98851
55,partnership,transcript,valorem,98851
56,clyde,statut,1892,98851
57,juri,shall,year,98851
58,344b,opinion,mcleodpow,98851
59,mcleodpow,print,othersvbak,98851
60,othersvbak,may,clyde,98851
61,tissu,membership,344b,98851
62,incompet,work,tissu,98851
63,cummingsvjon,ct,cummingsvjon,98851
64,mullen,judgment,newspap,98851
65,mcphail,alleg,mcphail,98851
66,tax,docket,mullen,98851
67,juror,defend,term,98851
68,flood,offic,104,98851
69,approv,rule,63478,98851
70,256592,rep,256592,98851
71,63478,affidavit,plaintiffvchristoph,98851
72,affidavit,right,appeal,98851
73,plaintiffvchristoph,violett,flood,98851
74,note,circuit,revoc,98851
75,inquisit,louisiana,unsiz,98851
76,neglig,parti,averag,98851
77,revoc,within,inquisit,98851
78,unsiz,approv,convey,98851
79,print,day,prison,98851
80,work,petit,cfsyear,98851
81,1940,properti,eastern,98851
82,appelle,new,hydrolog,98851
83,averag,must,indian,98851
84,respond,indian,ofnew,98851
85,treasuri,note,divers,98851
86,l,attorney,period,98851
87,sect,1,wait,98851
88,comptrol,sct,plaintiff,98851
89,truste,water,equit,98851
90,cfsyear,convey,appelle,98851
91,sup,zerneck,partnership,98851
92,appeal,appelle,overcrowd,98851
93,water,hook’,chief,98851
94,plaintiff,fact,w,98851
95,merchandis,appel,passeng,98851
96,hydrolog,york,watkinson,98851
97,claim,jurisdict,attorney,98851
98,divers,record,alleg,98851
99,threejudg,tax,threejudg,98851
100,agent,mandamu,water,98851
101,rep,suprem,824,98851
102,ofnew,juror,306,98851
103,oil,vallejo,juri,98851
104,overcrowd,preemption,dulycertifi,98851
105,execut,w,1940,98851
106,ed,estat,commissari,98851
107,illinoi,allot,made,98851
108,watkinson,direct,file,98851
109,agreeabl,totten,insolv,98851
110,compani,compani,agreeabl,98851
111,judg,present,error,98851
112,ct,proceed,understandingli,98851
113,bradley,execut,grant,98851
114,wit,neb,onefourth,98851
115,period,account,bradleyvunit,98851
116,commissari,judg,octob,98851
117,dulycertifi,mattox,60,98851
118,verdict,citi,comptrol,98851
119,decre,would,chickasaw,98851
120,homestead,use,verdict,98851
121,power,incompet,blair,98851
122,onefourth,also,appealbond,98851
123,chickasaw,question,1003,98851
124,dam,strong,bradley,98851
125,error,period,account,98851
126,u,3,day,98851
127,1884,endors,whitney,98851
128,bond,2,runoff,98851
129,bradleyvunit,prison,cruce,98851
130,centum,wit,note,98851
131,appealbond,verdict,bond,98851
132,equit,effect,merchandis,98851
133,unconstitut,trial,alvloui,98851
134,appoint,evid,765920,98851
135,citi,chief,wit,98851
136,agreement,without,yorkvgulf,98851
137,order,titl,1904,98851
138,dismiss,except,309,98851
139,runoff,reason,dam,98851
140,newspap,respond,illinoi,98851
141,relief,per,l,98851
142,state,action,hornor,98851
143,person,3200,charl,98851
144,whitney,violat,sign,98851
145,commiss,led,1902,98851
146,cruce,counsel,colonel,98851
147,1904,endorsor,order,98851
148,shot,deliv,1901,98851
149,alvloui,appear,written,98851
150,765920,hear,write,98851
151,419,frisbi,shot,98851
152,yorkvgulf,requir,rest,98851
153,309,paid,estat,98851
154,hornor,decis,maggi,98851
155,virginia,octob,1884,98851
156,84,104,direct,98851
157,understandingli,escrow,27th,98851
158,r,1892,centum,98851
159,term,section,mlean,98851
160,v,illinoi,moodi,98851
161,prefer,agreement,neglig,98851
162,york,constitut,led—,98851
163,mechan,equit,oil,98851
164,book,member,14th,98851
165,led2d,subject,homestead,98851
166,injuri,part,prefer,98851
167,chief,valorem,bailiff,98851
168,payment,passeng,rep,98851
169,prayer,sixtythird,member,98851
