,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,olmst,court,patent,94571
1,gleis,state,bank,94571
2,tibb,tax,olmst,94571
3,flag,v,tax,94571
4,kiesel,case,gleis,94571
5,patent,bank,tibb,94571
6,inspector,patent,flag,94571
7,coin,compani,kiesel,94571
8,carnahan,unit,prioriti,94571
9,reliquid,act,worden,94571
10,goguen,upon,inspector,94571
11,tax,law,taxat,94571
12,1099,land,carnahan,94571
13,circul,properti,reliquid,94571
14,treati,bond,coin,94571
15,3411,u,auditor,94571
16,bank,offic,goguen,94571
17,prosecutor,said,creditor,94571
18,florida,judgment,apprais,94571
19,creditor,claim,bond,94571
20,apprais,new,anderson,94571
21,socket,may,circul,94571
22,§203o,statut,year,94571
23,“clothes”,defend,offic,94571
24,worden,section,1099,94571
25,schilling,jurisdict,3411,94571
26,advoc,year,prosecutor,94571
27,1096,order,florida,94571
28,whipsocket,suit,louisvil,94571
29,hyde,error,appoint,94571
30,land,counti,deposit,94571
31,taxat,creditor,socket,94571
32,presid,made,“clothes”,94571
33,counterfeit,§,§203o,94571
34,lever,olmst,delinqu,94571
35,whip,right,hewitt,94571
36,libel,sup,irrevoc,94571
37,jailer,shall,schilling,94571
38,deed,ct,counti,94571
39,courtmarti,congress,whipsocket,94571
40,auditor,amount,1096,94571
41,counti,issu,advoc,94571
42,subordin,taxat,whip,94571
43,map,one,estat,94571
44,huntington,evid,packag,94571
45,stevensonvbarbour,plaintiff,hyde,94571
46,defendantin,power,jailer,94571
47,compani,would,map,94571
48,syndic,gener,lever,94571
49,owensboro,valu,counterfeit,94571
50,1830,sct,collector,94571
51,bond,estat,new,94571
52,buchanan,appeal,defendantin,94571
53,collector,judg,stevensonvbarbour,94571
54,offenc,railroad,subordin,94571
55,sydney,govern,owensboro,94571
56,estat,district,huntington,94571
57,corpor,author,1830,94571
58,packag,circuit,valu,94571
59,hewitt,co,courtmarti,94571
60,morri,prioriti,morri,94571
61,children,1,syndic,94571
62,greenback,gleis,compani,94571
63,fishburn,contract,buchanan,94571
64,nadeau,file,return,94571
65,testat,stat,sydney,94571
66,offic,record,nadeau,94571
67,1400,tibb,kittredg,94571
68,asset,proceed,judg,94571
69,schackervhartford,us,charter,94571
70,145a,flag,amount,94571
71,form,appoint,children,94571
72,seizur,corpor,subscript,94571
73,pavement,l,ide,94571
74,5214,day,form,94571
75,prioriti,decre,fishburn,94571
76,division,time,greenback,94571
77,penalti,york,list,94571
78,malin,kiesel,schackervhartford,94571
79,guaranti,inspector,treati,94571
80,circuit,c,1400,94571
81,appoint,question,offenc,94571
82,bankruptci,nation,disput,94571
83,applic,deposit,145a,94571
84,ship,auditor,suit,94571
85,brown,worden,nat,94571
86,albani,return,ohio,94571
87,error,apprais,stat,94571
88,hallam,paid,5214,94571
89,devis,constitut,section,94571
90,handbag,make,penalti,94571
91,beattyvil,citizen,division,94571
92,jessi,coin,fidel,94571
93,list,florida,malin,94571
