,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,midterm,court,midterm,96427
1,whippl,state,whippl,96427
2,fda,case,fda,96427
3,boss,v,boss,96427
4,ambler,unit,juror,96427
5,ring,midterm,ambler,96427
6,schooner,juror,ring,96427
7,bargain,whippl,mould,96427
8,maryland,fda,1901,96427
9,steamship,boss,schooner,96427
10,cawood,contract,steamship,96427
11,perrott,patent,bargain,96427
12,contract,ambler,cawood,96427
13,redmon,1901,perrott,96427
14,jungersen,ring,maryland,96427
15,grand,u,redmon,96427
16,3006ad2,schooner,jungersen,96427
17,geier,bargain,3006ad2,96427
18,juror,mould,geier,96427
19,mandevil,act,metal,96427
20,paper,maryland,manufactur,96427
21,curat,defend,mandevil,96427
22,mould,steamship,paper,96427
23,professor,circuit,seat,96427
24,apportion,rate,curat,96427
25,1901,manufactur,patent,96427
26,rate,time,professor,96427
27,tobacco,paper,tinklenberg,96427
28,redeem,cawood,apportion,96427
29,tinklenberg,bill,wax,96427
30,wax,statut,grand,96427
31,ivori,§,ivori,96427
32,neeli,opinion,neeli,96427
33,confirm,perrott,tobacco,96427
34,indict,may,yawl,96427
35,yawl,elect,invent,96427
36,sale,us,summon,96427
37,georgia,offic,elect,96427
38,taber,would,redeem,96427
39,centrifug,order,centrifug,96427
40,popul,metal,taber,96427
41,composit,redmon,fed,96427
42,cja,jungersen,cja,96427
43,elect,grand,composit,96427
44,testat,sale,popul,96427
45,henkel,law,henkel,96427
46,belt,3006ad2,rate,96427
47,fdca,geier,fdca,96427
48,respond,invent,belt,96427
49,compani,fed,confirm,96427
50,martingal,suit,bystand,96427
51,patent,seat,martingal,96427
52,compens,mandevil,product,96427
53,molten,compani,testat,96427
54,porto,cost,molten,96427
55,fed,district,gardner,96427
56,univers,juri,georgia,96427
57,decre,curat,§3161h1d,96427
58,§3161h1d,indict,conspiraci,96427
59,bystand,professor,contract,96427
60,cost,tobacco,“delay,96427
61,“delay,apportion,porto,96427
62,master,summon,pilotboat,96427
63,pilotboat,upon,agenc,96427
64,redempt,alleg,cost,96427
65,capit,appeal,indict,96427
66,hous,product,head,96427
67,“delay”,decre,“delay”,96427
68,deed,confirm,master,96427
69,tort,redeem,professorship,96427
70,dot,tinklenberg,dot,96427
71,professorship,feder,combin,96427
72,cigarett,wax,represent,96427
73,govern,mr,univers,96427
74,pilot,ivori,partnership,96427
75,conspiraci,neeli,cigarett,96427
76,pretrial,see,minnesota,96427
77,contractor,wit,redempt,96427
78,1856,reason,pretrial,96427
79,metal,said,lapandshould,96427
80,rico,sct,delay,96427
81,state,yawl,pilot,96427
82,commiss,plaintiff,purpose—whil,96427
83,legislatur,agenc,jurors—do,96427
84,lapandshould,govern,1856,96427
85,court,master,vivian,96427
86,1900,shall,appoint,96427
87,purpose—whil,gener,legislatur,96427
88,jurors—do,proceed,lee,96427
89,seat,georgia,wit,96427
90,trial,composit,1900,96427
91,vivian,rep,mazda,96427
92,2500,popul,tort,96427
93,gardner,appoint,subparagraph,96427
94,subparagraph,taber,bl,96427
95,residuari,centrifug,dickerson,96427
96,mazda,parti,twelv,96427
97,dickerson,legislatur,hous,96427
98,bl,respond,residuari,96427
99,habea,cja,bourdeaux,96427
100,berger,testat,airbag,96427
101,twelv,report,berger,96427
102,airbag,use,180,96427
103,flra,appel,panel,96427
104,bourdeaux,conspiraci,2500,96427
105,offic,question,flra,96427
106,juri,2,circuit,96427
107,work,fact,rico,96427
108,minnesota,henkel,deleg,96427
109,corpu,rule,die,96427
110,writ,belt,mastheadlight,96427
111,delay,author,cast,96427
112,cast,co,2011,96427
113,406,made,item,96427
114,legate,articl,box,96427
115,deleg,fdca,talesmen,96427
116,mastheadlight,trial,capit,96427
117,appoint,day,406,96427
118,unit,hous,legate,96427
119,180,compens,materi,96427
120,deposit,l,cap,96427
