,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fellerman,court,bank,98861
1,beani,state,decre,98861
2,canal,case,fellerman,98861
3,stouffer,v,sugar,98861
4,barnstabl,upon,beani,98861
5,endorsor,bank,closur,98861
6,sugar,said,trial,98861
7,depred,tax,stouffer,98861
8,syrup,decre,barnstabl,98861
9,bank,unit,graham,98861
10,distil,law,endorsor,98861
11,decre,compani,check,98861
12,patent,act,note,98861
13,sash,defend,paye,98861
14,leve,trial,syrup,98861
15,graham,sct,depred,98861
16,cane,claim,canal,98861
17,estoppel,us,sash,98861
18,humphrey,properti,libel,98861
19,libel,made,cane,98861
20,waldron,petition,leve,98861
21,renegoti,bill,distil,98861
22,prison,plaintiff,waldron,98861
23,arrest,judgment,said,98861
24,intercept,statut,renegoti,98861
25,closur,would,humphrey,98861
26,divorc,may,tax,98861
27,tax,circuit,bill,98861
28,steamer,error,intercept,98861
29,niagara,public,endors,98861
30,driveway,right,voll,98861
31,lock,note,driveway,98861
32,check,§,niagara,98861
33,voll,shall,welsh,98861
34,partnership,land,texa,98861
35,kentucki,appeal,public,98861
36,warrantless,order,estoppel,98861
37,iron,mr,articl,98861
38,picket,constitut,upon,98861
39,joyc,caus,forgeri,98861
40,“control,juri,“control,98861
41,forgeri,u,louisiana,98861
42,mclenachan,proceed,joyc,98861
43,yacona,contract,manufactur,98861
44,public,evid,divorc,98861
45,alabama,busi,sureti,98861
46,sureti,parti,lock,98861
47,church,suit,warrantless,98861
48,trial,one,mclenachan,98861
49,bartfield,govern,yacona,98861
50,survey,district,iron,98861
51,bill,sugar,case,98861
52,anothervunit,opinion,art,98861
53,offense”,amend,busi,98861
54,mesa,1,bartfield,98861
55,repair,fact,partnership,98861
56,09–5801,congress,anothervunit,98861
57,floresvillar,use,offense”,98861
58,harland,first,picket,98861
59,granit,part,mesa,98861
60,hyanni,person,floresvillar,98861
61,commission,fellerman,09–5801,98861
62,kyle,led,harland,98861
63,jamesson,secur,hyanni,98861
64,water,co,secur,98861
65,363365,power,363365,98861
66,trespass,l,kyle,98861
67,commun,articl,steamer,98861
68,2011,ct,jamesson,98861
69,lever,file,granit,98861
70,logan,libel,loan,98861
71,michigan,appel,subdivis,98861
72,loganvpatrick,execut,arrest,98861
73,forfeitur,author,plate,98861
74,paye,record,loganvpatrick,98861
75,shank,question,circuit,98861
76,leas,estat,caus,98861
77,harvey,corpor,clay,98861
78,note,beani,lien,98861
79,loan,texa,logan,98861
80,welsh,money,commun,98861
81,indian,suprem,harvey,98861
82,station,purpos,shank,98861
83,fifth,closur,lever,98861
84,oil,louisiana,2011,98861
85,ruben,check,church,98861
86,board,commiss,forfeitur,98861
87,kyless,payment,collector,98861
88,clay,amount,prison,98861
89,compani,dismiss,trespass,98861
90,hostler,manufactur,ruben,98861
91,millard,regul,kyless,98861
92,execut,canal,defraud,98861
93,claim,gener,estat,98861
94,stockhold,graham,hostler,98861
95,shape,c,press,98861
96,spinner,ed,repair,98861
97,1918,board,millard,98861
98,substanc,provis,real,98861
99,scoggin,lien,execut,98861
100,texa,sup,spinner,98861
101,lien,stouffer,first,98861
102,court,feder,michigan,98861
103,busi,writ,scoggin,98861
104,barbreck,new,stockhold,98861
105,distilleri,section,pierc,98861
106,endors,decis,barbreck,98861
107,town,patent,kentucki,98861
108,louisiana,barnstabl,tho,98861
109,yacht,endorsor,alabama,98861
110,owner,rep,furnish,98861
111,bookstor,time,bookstor,98861
112,roundhous,without,shape,98861
113,deced,justic,sargent,98861
114,pierc,see,roundhous,98861
115,neglig,appelle,spring,98861
116,discount,paye,premis,98861
117,sturg,requir,money,98861
118,sargent,present,sturg,98861
119,holm,titl,holm,98861
120,oklahoma,3,yacht,98861
121,25000,complain,guaranti,98861
122,divulg,effect,divulg,98861
123,gate,action,1909,98861
124,subscript,follow,formal,98861
125,manufactur,decid,discount,98861
126,pacif,depred,appelle,98861
127,state,led2d,town,98861
128,licens,nation,speech,98861
129,exig,also,proceed,98861
130,helper,answer,distilleri,98861
131,entireti,creditor,entertain,98861
132,thousand,charg,overcap,98861
133,messag,syrup,thousand,98861
134,vessel,provid,hack,98861
135,tenant,whether,fifth,98861
136,attorney,rule,25000,98861
137,pottawatomi,counsel,helper,98861
138,dividend,2,salamon,98861
139,overcap,must,1821,98861
140,salamon,sureti,103,98861
141,tho,distil,pottawatomi,98861
142,juri,per,288,98861
143,1909,review,juri,98861
144,railway,receiv,sprayer,98861
145,weiss,appear,phonograph,98861
146,invent,place,tensa,98861
147,speedi,sash,transcript,98861
148,estat,arrest,weiss,98861
149,phonograph,due,white,98861
150,contractor,make,gate,98861
151,acr,convey,peopl,98861
152,suppli,leve,curiam,98861
153,495,art,speedi,98861
154,tensa,could,indors,98861
155,voyag,stock,entireti,98861
156,walker,commission,exig,98861
157,sprayer,equiti,substanc,98861
158,contract,cane,unpaid,98861
159,govern,interest,convey,98861
160,philippin,prison,cab,98861
161,refund,duti,oil,98861
162,pretrial,revers,suppress,98861
163,speech,collector,495,98861
164,nation,loan,express,98861
165,secur,valu,flour,98861
166,guaranti,crimin,claim,98861
167,properti,matter,accus,98861
168,forfeit,express,forg,98861
169,1888,name,amerada,98861
170,husband,real,nonbank,98861
171,petitioner’,railroad,using—which,98861
172,curiam,two,book,98861
173,subdivis,found,capit,98861
174,treati,commun,messag,98861
175,288,water,mcgilveri,98861
176,review,partnership,920,98861
177,home,paid,answer,98861
178,partner,ground,1886,98861
179,amerada,endors,treasuri,98861
180,nonbank,issu,petitioner’,98861
181,shall,process,bethel,98861
182,hack,therefor,station,98861
183,activ,estoppel,§4b12b,98861
184,mandat,form,§4b11a,98861
185,mill,intent,05–8400,98861
186,spirit,enter,exsteamship,98861
187,plaintiff,judg,605,98861
188,using—which,humphrey,preliminari,98861
189,defraud,iron,equiti,98861
190,§,term,amend,98861
191,bethel,claus,privileg,98861
192,stock,stockhold,refund,98861
193,capit,find,suppli,98861
194,mcgilveri,waldron,complain,98861
195,drawer,renegoti,made,98861
196,sect,reason,print,98861
197,insur,petit,1918,98861
198,920,report,burgevin,98861
199,preliminari,attorney,plaza,98861
200,spring,intercept,2677,98861
201,case,consid,302,98861
202,circuit,differ,bellevil,98861
203,ira,brought,petition,98861
204,print,revenu,ira,98861
205,interior,divorc,dispense”,98861
206,05–8400,take,sixth,98861
207,§4b11a,alleg,angelu,98861
208,§4b12b,privileg,seventyfour,98861
209,work,day,enlarg,98861
210,exsteamship,year,gen,98861
211,bellevil,recov,oklahoma,98861
212,unit,capit,dismiss,98861
213,congress,steamer,defens,98861
214,collector,premis,pretrial,98861
215,bounti,bond,commit,98861
216,forg,given,1000,98861
217,parti,kentucki,polic,98861
218,1000,remedi,use—that,98861
219,section,niagara,contractor,98861
220,redetermin,furnish,redetermin,98861
221,plaza,forfeitur,767,98861
222,burgevin,j,creditor,98861
223,ship,welsh,confesso,98861
224,upon,driveway,forfeit,98861
225,confesso,offic,form,98861
226,unpaid,lock,tenant,98861
227,articl,voll,623,98861
228,2677,alabama,kagan,98861
229,competit,impos,squar,98861
230,offens,forgeri,walker,98861
231,petroleum,respond,properti,98861
232,767,6,serv,98861
233,statut,5,farwel,98861
234,railroad,set,204a,98861
235,dispense”,h,husband,98861
236,angelu,subject,klopfer,98861
237,interst,instruct,home,98861
238,constitut,notic,mcgregor,98861
239,appropri,determin,revenu,98861
240,kagan,argu,h,98861
241,creditor,object,1809,98861
242,entertain,show,insolv,98861
243,thirteen,statement,quarri,98861
244,plate,town,coe,98861
245,commiss,york,oti,98861
246,use—that,john,patronag,98861
247,land,michigan,1888,98861
248,coe,direct,hing,98861
249,farwel,deed,window,98861
250,contributori,owner,thirteen,98861
251,seventyfour,4,booksel,98861
252,corp,picket,tucker,98861
253,appel,7,kimbro,98861
254,quarri,second,689,98861
255,death,taken,fourteenth,98861
256,intrast,commit,part,98861
257,689,jurisdict,open,98861
258,lessor,warrantless,foreignbuilt,98861
259,sol,consider,drawer,98861
260,formal,account,ipswich,98861
261,accus,insur,bounti,98861
262,mcgregor,peopl,denomin,98861
263,204a,subdivis,victoria,98861
264,right,joyc,rowan,98861
265,sexual,pay,mandevil,98861
266,amend,“control,philippin,98861
267,mandevil,call,name,98861
268,sixth,appli,sherburn,98861
269,fraudul,deliv,eject,98861
270,605,debt,fraudul,98861
271,enlarg,defens,prostitut,98861
272,prostitut,affirm,1951,98861
273,mortgag,work,sol,98861
274,certifi,oil,payment,98861
275,receiv,polic,record,98861
276,money,assign,parish,98861
277,mason,servic,maintain,98861
278,crimin,treasuri,advanc,98861
279,affidavit,discharg,john,98861
280,booksel,mortgag,voyag,98861
281,baker,white,ordinari,98861
282,victoria,motion,regul,98861
283,rowan,violat,kirchwey,98861
