,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bodkin,court,bodkin,95530
1,cucullu,state,cucullu,95530
2,lakin,act,lakin,95530
3,leve,v,leve,95530
4,insur,said,insur,95530
5,bank,bodkin,colton,95530
6,colton,case,villavaso,95530
7,villavaso,error,alvarado,95530
8,sharehold,insur,llama,95530
9,error,judgment,sharehold,95530
10,alvarado,cucullu,witherspoon,95530
11,llama,lakin,oratrix,95530
12,witherspoon,land,mortgag,95530
13,oratrix,leve,1884,95530
14,verdict,plaintiff,engin,95530
15,board,mortgag,counteroff,95530
16,testat,upon,said,95530
17,counteroff,bank,verdict,95530
18,search,u,error,95530
19,fellow,law,homestead,95530
20,indian,made,fellow,95530
21,lot,co,pascasio,95530
22,taylor,defend,testat,95530
23,pascasio,right,bankrupt,95530
24,life,motion,fale,95530
25,court,colton,armstrong,95530
26,corpor,may,“costs”,95530
27,armstrong,person,taylor,95530
28,train,verdict,motion,95530
29,fale,l,life,95530
30,railroad,would,lot,95530
31,“costs”,board,lineup,95530
32,1895,villavaso,briberi,95530
33,lineup,unit,refere,95530
34,briberi,district,search,95530
35,n,sharehold,w,95530
36,fee,congress,edward,95530
37,servant,power,1895,95530
38,act,alvarado,bank,95530
39,land,amend,fee,95530
40,expert,llama,exemplar,95530
41,bankrupt,engin,expert,95530
42,exemplar,claim,zunt,95530
43,gilbert,witherspoon,act,95530
44,insolv,oratrix,disabl,95530
45,zunt,suprem,gilbert,95530
46,mortgag,bankrupt,mickl,95530
47,conductor,1884,peart,95530
48,wager,n,wager,95530
49,engin,question,judgment,95530
50,mickl,section,servant,95530
51,peart,w,train,95530
52,1884,one,conductor,95530
53,state,note,saxoni,95530
54,lieuten,shall,n,95530
55,saxoni,parti,hernandez,95530
56,hernandez,amount,entri,95530
57,homestead,corpor,veniremen,95530
58,veniremen,provis,lieuten,95530
59,edward,sct,bisbe,95530
60,bankruptci,ed,board,95530
61,premium,life,§1415i3b,95530
62,juror,trial,5507,95530
63,bisbe,us,insolv,95530
64,amend,fee,crowley,95530
65,consul,lot,consulgener,95530
66,sale,new,note,95530
67,major,homestead,consent,95530
68,tax,time,consul,95530
69,§1415i3b,sale,westray,95530
70,crowley,statut,crossbil,95530
71,co,testat,correct,95530
72,5507,proceed,schlatter,95530
73,consulgener,counteroff,venireman,95530
74,walker,search,agent,95530
75,disabl,suit,mother,95530
76,v,appeal,indian,95530
77,identif,creditor,identif,95530
78,reduct,opinion,creditor,95530
79,westray,decre,bankruptci,95530
80,ohio,petit,idea,95530
81,schlatter,record,bail,95530
82,elect,fellow,frith,95530
83,crossbil,evid,1888,95530
84,idea,fact,revg,95530
85,venireman,indian,gao,95530
86,apprais,entri,walker,95530
87,consent,payment,premium,95530
88,1888,c,apprais,95530
89,parent,part,cashier,95530
90,cashier,agent,major,95530
91,bail,year,reduct,95530
92,judgment,ct,anderson,95530
