,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,train,court,train,99936
1,water,state,water,99936
2,ferryboat,v,missouri,99936
3,houck,properti,kansa,99936
4,hawser,train,properti,99936
5,decre,water,ferryboat,99936
6,ga,compani,houck,99936
7,tug,upon,mortgag,99936
8,mortgag,missouri,hawser,99936
9,tax,decre,pac,99936
10,schooner,appeal,tug,99936
11,hutch,mortgag,hutch,99936
12,sale,case,passion,99936
13,passion,kansa,schooner,99936
14,board,l,minn,99936
15,minn,rate,ga,99936
16,stock,co,dickinson,99936
17,dickinson,sale,rate,99936
18,girardeau,board,girardeau,99936
19,registr,ferryboat,master,99936
20,stoddard,sup,ry,99936
21,interlocutori,ct,decre,99936
22,verdict,order,stoddard,99936
23,ib,pac,ib,99936
24,rate,houck,registr,99936
25,valu,act,cal,99936
26,assess,appel,interlocutori,99936
27,intercept,tax,board,99936
28,wire,mr,sale,99936
29,kansa,hawser,railway,99936
30,texa,ga,texa,99936
31,trial,feder,intercept,99936
32,irrig,tug,loui,99936
33,pac,ed,wire,99936
34,said,master,appeal,99936
35,minist,railroad,irrig,99936
36,minneapoli,schooner,commun,99936
37,cape,commiss,appel,99936
38,properti,law,cape,99936
39,missouri,railway,minist,99936
40,vessel,said,stock,99936
41,corpor,hutch,minneapoli,99936
42,court,u,sup,99936
43,messag,stock,verdict,99936
44,tap,passion,tap,99936
45,railway,minn,valu,99936
46,fire,ry,messag,99936
47,tyndal,texa,st,99936
48,seali,trial,tyndal,99936
49,taxat,valu,1931,99936
50,166a,dickinson,seali,99936
51,denison,right,166a,99936
52,deed,girardeau,l,99936
53,susquehanna,plaintiff,real,99936
54,prejudic,registr,denison,99936
55,master,person,susquehanna,99936
56,mortgagor,may,co,99936
57,preach,ib,order,99936
58,cal,verdict,ct,99936
59,divulg,st,fire,99936
60,80cent,stoddard,preach,99936
61,howard,cal,80cent,99936
62,railroad,loui,divulg,99936
63,sect,respond,commiss,99936
64,commun,interlocutori,assess,99936
65,telephon,record,howard,99936
66,respond,power,prejudic,99936
67,burn,defend,231,99936
68,plaintiff,assess,stanislau,99936
69,stanislau,commun,mortgagor,99936
70,petition,corpor,san,99936
71,lade,suprem,radio,99936
72,leo,intercept,leo,99936
73,butt,wire,carmack,99936
74,carmack,statut,butt,99936
75,state,part,mr,99936
76,kan,petition,burn,99936
77,compani,real,covmoquin,99936
78,diego,final,verdictwa,99936
79,real,irrig,lien,99936
80,covmoquin,use,diego,99936
81,verdictwa,unit,ed,99936
82,appeal,lien,final,99936
83,maryland,opinion,railroad,99936
84,premis,one,feder,99936
85,confiscatori,minist,telephon,99936
86,anchor,minneapoli,tangibl,99936
87,final,cape,kan,99936
88,san,counsel,confiscatori,99936
89,salvag,parti,6000000,99936
90,religion,would,anchor,99936
91,ordain,question,week,99936
92,6000000,vessel,instrument,99936
93,induct,dismiss,ordain,99936
94,1893,us,induct,99936
95,l,owner,trial,99936
96,mortgage,evid,1918,99936
97,montana,citi,sect,99936
98,doyl,fire,salvag,99936
99,capit,§,doyl,99936
100,case,made,acquest,99936
101,appel,constitut,maddux,99936
102,acquest,messag,klotz,99936
103,defend,1931,lade,99936
104,maddux,1,religion,99936
105,klotz,writ,compani,99936
106,advertis,tap,record,99936
107,co,circuit,bryson,99936
108,v,bill,1893,99936
109,sup,prejudic,mortgage,99936
110,impound,san,montana,99936
111,loui,howard,impound,99936
112,mother,servic,steamtug,99936
113,steamtug,tyndal,advertis,99936
114,ry,seali,taxat,99936
115,religi,secur,1919,99936
116,commiss,instrument,fourniquet,99936
117,exempt,new,fendal,99936
118,fourniquet,taxat,covseali,99936
119,fendal,166a,maryland,99936
120,tangibl,jurisdict,distribut,99936
121,riparian,public,riparian,99936
122,covseali,r,valuat,99936
123,counsel,231,owner,99936
124,instrument,denison,alexand,99936
125,ct,deed,upon,99936
126,local,susquehanna,premis,99936
127,canal,error,publish,99936
128,convey,taken,mother,99936
129,1921,mortgagor,winger,99936
130,crimin,preach,605,99936
131,aver,shall,counsel,99936
132,classif,divulg,olmstead,99936
133,truste,requir,boston,99936
134,lien,80cent,covington,99936
135,petit,appli,tom,99936
136,receiv,appelle,person,99936
137,1931,day,foreclosur,99936
138,dismiss,bond,mo,99936
139,olmstead,radio,hoboken,99936
140,appropri,fact,canal,99936
141,winger,practic,respond,99936
142,feder,led,suprem,99936
143,line,motion,galveston,99936
144,163,sect,5159,99936
145,use,1918,62,99936
146,605,without,fresno,99936
147,tow,telephon,1885,99936
148,plea,burn,religi,99936
149,crime,counti,indentur,99936
150,appoint,2,estep,99936
151,hoboken,condit,church,99936
152,indentur,stanislau,fix,99936
153,offic,distribut,tow,99936
154,ed,local,exempt,99936
155,grain,gener,messr,99936
156,trust,proceed,163,99936
157,marriag,truste,vessel,99936
158,circuit,lade,hempen,99936
159,5159,premis,dismiss,99936
160,york,week,1921,99936
161,account,leo,detect,99936
162,fresno,3,local,99936
163,u,butt,balthasar,99936
164,1919,carmack,cubic,99936
165,secur,time,8604aa,99936
166,notic,notic,criticis,99936
167,r,exempt,beget,99936
168,cubic,tangibl,boyl,99936
169,order,kan,classif,99936
170,servic,govern,51,99936
171,estep,diego,wrong,99936
172,writ,messr,k,99936
173,covington,covmoquin,candl,99936
174,st,verdictwa,palmer,99936
175,bond,rule,regular,99936
176,detect,maryland,grain,99936
177,right,sct,practic,99936
178,hempen,fix,jehovah,99936
179,day,matter,8604a,99936
180,lra,appear,solan,99936
181,statut,march,parson,99936
182,california,confiscatori,lra,99936
183,181,anchor,save,99936
184,shipper,advertis,wiretap,99936
185,criticis,w,marriag,99936
186,8604aa,interst,chain,99936
187,balthasar,1919,15373,99936
188,minut,grant,koch,99936
189,chain,account,minut,99936
190,upon,decid,vocat,99936
191,hour,salvag,secur,99936
192,select,direct,willcox,99936
193,beget,religion,appelle,99936
194,231,ordain,283,99936
195,person,6000000,prevent,99936
196,govern,induct,britton,99936
197,schedul,1893,taken,99936
198,unit,whether,corpor,99936
199,fault,mortgage,capit,99936
200,ship,must,181,99936
201,act,entitl,deed,99936
202,congress,justic,flame,99936
203,1789,6,authorities—judiciari,99936
204,aggreg,et,wew,99936
205,candl,montana,remittitur,99936
206,wiretap,doyl,silver,99936
207,cost,n,immateri,99936
208,jehovah,receiv,part,99936
209,1885,capit,truste,99936
210,silver,publish,mayer,99936
211,mine,employ,i—a,99936
212,8604a,answer,crow,99936
213,solan,claim,devot,99936
214,vocat,valuat,1789,99936
215,appli,acquest,smuggl,99936
216,consolid,california,uscappendix,99936
217,week,impos,power,99936
218,koch,maddux,wing,99936
219,15373,klotz,bibl,99936
220,church,judgment,court,99936
221,willcox,line,woodford,99936
222,1916,york,gain,99936
223,mo,report,septemb,99936
224,alr,prevent,condit,99936
