,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,corsica,court,arbitr,92334
1,arbitr,state,corsica,92334
2,vs,v,vs,92334
3,medicar,case,contempt,92334
4,obscen,said,search,92334
5,§1881a,plaintiff,medicar,92334
6,barg,unit,§1881a,92334
7,confess,sct,librari,92334
8,kissing,bond,amgen,92334
9,amgen,arbitr,kissing,92334
10,foia,upon,alvin,92334
11,alvin,law,barg,92334
12,nbta,act,foia,92334
13,asa,may,bond,92334
14,scrip,us,obscen,92334
15,djemal,trial,nbta,92334
16,refriger,petition,asa,92334
17,gul,district,djemal,92334
18,nevada,offic,inventori,92334
19,brantz,one,gul,92334
20,librari,corsica,scrip,92334
21,inventori,defend,confess,92334
22,town,made,brantz,92334
23,ohio,vs,refriger,92334
24,contempt,vessel,trial,92334
25,turkish,led2d,nevada,92334
26,furnco,would,turkish,92334
27,fierlein,search,surveil,92334
28,attorney,appeal,furnco,92334
29,burbridg,judgment,fierlein,92334
30,currenc,contempt,burbridg,92334
31,moot,circuit,presenc,92334
32,iowa,section,vessel,92334
33,divorc,parti,arrest,92334
34,insolv,compani,currenc,92334
35,sloan,new,punish,92334
36,blockburg,fact,sloan,92334
37,search,right,iowa,92334
38,bond,evid,blockburg,92334
39,bottl,mr,watkinson,92334
40,trial,1,divorc,92334
41,vessel,shall,bottl,92334
42,alien,power,moot,92334
43,conspiraci,statut,bertin,92334
44,walker,issu,sugar,92334
45,surveil,constitut,said,92334
46,watkinson,see,town,92334
47,air,co,colortyp,92334
48,bertin,govern,seireseffain,92334
49,nuisanc,question,township,92334
50,hire,opinion,mislead,92334
51,truste,grant,hire,92334
52,colortyp,person,bankabl,92334
53,seireseffain,busi,nuisanc,92334
54,program,u,insolv,92334
55,bankabl,medicar,bruen,92334
56,court,employ,bricklay,92334
57,estat,attorney,polic,92334
58,bruen,interest,saloon,92334
59,liquor,author,fifth,92334
60,bricklay,whether,offic,92334
61,saloon,order,air,92334
62,confeder,contract,walker,92334
63,enemi,line,letterhead,92334
64,letterhead,caus,confeder,92334
65,sugar,punish,schlitz,92334
66,district,action,johnson,92334
67,agenc,feder,munsingwear,92334
68,schlitz,arrest,mower,92334
69,munsingwear,confess,frees,92334
70,mower,librari,attorney,92334
71,state,time,program,92334
72,fiduciari,obscen,icebox,92334
73,frees,titl,mcdonald,92334
74,parol,§1881a,accus,92334
75,township,requir,connecticut,92334
76,petition,barg,feet,92334
77,juri,respond,line,92334
78,thenc,judg,rice,92334
79,icebox,rep,ohio,92334
80,payn,kissing,proof,92334
81,corpor,amgen,fiduciari,92334
82,pier,bill,rive,92334
83,comptrol,n,meridian,92334
84,mislead,first,payn,92334
85,trust,claim,libel,92334
86,rive,foia,conspiraci,92334
87,creditor,alvin,duke,92334
88,mcdonald,c,peyton,92334
89,rice,properti,liquor,92334
90,gardner,could,prudenc,92334
91,peyton,use,siddon,92334
92,interest,provid,thenc,92334
93,arrest,certif,slave,92334
94,lien,iowa,enemi,92334
95,siddon,reason,gardner,92334
96,line,duti,lillian,92334
97,lillian,nbta,alien,92334
98,feet,asa,rum,92334
99,steamer,without,maa,92334
100,maa,ohio,option,92334
101,mcdonnel,mortgag,parol,92334
102,new,inventori,pier,92334
103,said,supra,foreign,92334
104,certif,justic,ice,92334
105,specialist,polic,mcdonnel,92334
106,intox,town,specialist,92334
107,eject,scrip,steamer,92334
108,punish,provis,transmiss,92334
109,cca,estat,decept,92334
110,sunday,decre,obstruct,92334
111,corner,two,colorado,92334
112,prudenc,2,certif,92334
113,warrant,proof,agenc,92334
114,granit,djemal,granit,92334
115,colorado,land,corner,92334
116,connecticut,part,fourch,92334
117,section,presenc,kaplan,92334
118,label,servic,busi,92334
119,johnson,gener,gallagh,92334
120,parti,refriger,brown,92334
121,grant,juri,comptrol,92334
122,mortgag,gul,sunday,92334
123,transmiss,nevada,employ,92334
124,gallagh,public,plantat,92334
125,fourch,also,awl,92334
126,meridian,brantz,terri,92334
127,rang,foreign,contain,92334
128,permit,sale,room,92334
129,awl,matter,worth,92334
