,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,endorsor,court,endorsor,93228
1,phosphat,state,sheriff,93228
2,coin,act,bankruptci,93228
3,blacklock,said,virginia,93228
4,sipc,v,phosphat,93228
5,§30a,land,blacklock,93228
6,warehouseman,case,railroad,93228
7,intermediari,§,coin,93228
8,113f1,railroad,sipc,93228
9,avial,compani,car,93228
10,highwin,upon,§30a,93228
11,reopen,plaintiff,river,93228
12,car,district,warehouseman,93228
13,carrier,decre,intermediari,93228
14,class,law,113f1,93228
15,gamecock,defend,avial,93228
16,ladder,bankruptci,highwin,93228
17,gratz,may,said,93228
18,harder,virginia,holm,93228
19,craig,shall,reopen,93228
20,sapl,car,gamecock,93228
21,ame,sheriff,carrier,93228
22,mexicanamerican,made,ladder,93228
23,salari,claim,harder,93228
24,holm,unit,gratz,93228
25,sutter,u,sapl,93228
26,ea,time,mexicanamerican,93228
27,counterfeit,river,shipper,93228
28,158a,carrier,ame,93228
29,sheriff,would,craig,93228
30,afdc,action,money,93228
31,insur,money,sutter,93228
32,elizabeth,properti,ea,93228
33,blakeney,endorsor,fork,93228
34,bankruptci,right,158a,93228
35,poindext,rate,fiscal,93228
36,braiden,execut,counterfeit,93228
37,execut,section,confeder,93228
38,confeder,circuit,act,93228
39,hingston,proceed,blakeney,93228
40,program,contract,afdc,93228
41,railroad,titl,poindext,93228
42,donnal,counti,braiden,93228
43,evan,phosphat,execut,93228
44,robertson,coin,elizabeth,93228
45,franchis,blacklock,hingston,93228
46,406e,grant,salari,93228
47,coosaw,caus,moieti,93228
48,pacif,one,class,93228
49,iowa,suit,rate,93228
50,cargo,year,decre,93228
51,remov,commiss,donnal,93228
52,moieti,congress,program,93228
53,counti,provid,evan,93228
54,district,sipc,alexandria,93228
55,lawrenc,parti,406e,93228
56,exempt,insur,coosaw,93228
57,feather,judgment,robertson,93228
58,f3d,tax,southern,93228
59,creditor,purchas,investig,93228
60,investig,co,war,93228
61,commiss,holm,§,93228
62,california,class,feather,93228
63,boon,requir,f3d,93228
64,virginia,govern,district,93228
65,fiscal,person,boon,93228
66,coburn,§30a,coburn,93228
67,mine,order,reimburs,93228
68,navig,warehouseman,mine,93228
69,contract,part,frozen,93228
70,land,intermediari,moir,93228
71,frozen,pay,navig,93228
72,court,author,1892,93228
73,rate,feder,lawrenc,93228
