,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hospit,state,hospit,118140
1,talbert,court,talbert,118140
2,circuit,hospit,religi,118140
3,religi,talbert,veteran,118140
4,land,circuit,award,118140
5,veteran,appel,891944,118140
6,appel,act,petitionervediberto,118140
7,petitionervediberto,religi,656430,118140
8,891944,judg,rfra,118140
9,656430,land,poll,118140
10,rfra,award,appel,118140
11,poll,veteran,judg,118140
12,grain,petitionervediberto,grain,118140
13,judg,891944,circuit,118140
14,rate,sct,flagstaff,118140
15,contract,656430,1991,118140
16,flagstaff,unit,huerta,118140
17,commiss,govern,rate,118140
18,huerta,rfra,498,118140
19,1991,poll,barg,118140
20,award,grain,religion,118140
21,498,rate,govern,118140
22,barg,contract,preemption,118140
23,religion,law,1918,118140
24,preemption,1991,exbarg,118140
25,1918,flagstaff,land,118140
26,court,commiss,111,118140
27,patent,us,proviso,118140
28,exbarg,huerta,pension,118140
29,pension,section,commiss,118140
30,111,led2d,zone,118140
31,tennesse,v,1027,118140
32,proviso,§,improv,118140
33,speech,congress,moutgomeri,118140
34,1027,patent,talbertvunit,118140
35,1115,498,1115,118140
36,ballot,claim,speech,118140
37,talbertvunit,said,ballot,118140
38,moutgomeri,barg,cancel,118140
39,cancel,religion,war,118140
40,mack,find,mack,118140
41,zone,preemption,837,118140
42,survey,1918,tennesse,118140
43,chicago,upon,campaignfre,118140
44,bureau,improv,vote,118140
45,settler,right,find,118140
46,campaignfre,war,settler,118140
47,elect,111,805,118140
48,805,proviso,contract,118140
49,transport,exbarg,1889,118140
50,campaign,commerc,bureau,118140
51,district,pension,patent,118140
52,rail,district,campaign,118140
53,improvid,speech,improvid,118140
54,carrier,vote,voter,118140
55,railway,zone,led2d,118140
56,probat,amend,sct,118140
57,proport,territori,rail,118140
58,voter,tennesse,deduct,118140
59,war,cancel,proport,118140
60,inhabit,author,counterclaim,118140
61,counterclaim,1027,cradl,118140
62,837,constitut,chicago,118140
63,improv,case,inhabit,118140
64,deduct,1115,section,118140
65,201,ballot,elect,118140
66,cradl,moutgomeri,201,118140
67,petition,talbertvunit,june,118140
68,exercis,see,territori,118140
69,marin,appeal,probat,118140
70,find,elect,congress,118140
71,said,power,marin,118140
72,commerc,june,feb,118140
73,assign,exercis,act,118140
74,settlement,petition,§5,118140
75,free,deduct,henkl,118140
76,§5,amount,survey,118140
77,henkl,interest,27111b,118140
78,section,837,exercis,118140
79,note,chicago,112,118140
80,govern,made,cloth,118140
