,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dunbar,court,dunbar,93655
1,habea,state,bank,93655
2,bank,case,habea,93655
3,abilen,v,court,93655
4,hanov,u,abilen,93655
5,plat,bank,hanov,93655
6,dwyer,unit,plat,93655
7,umbehr,plaintiff,dwyer,93655
8,adea,land,umbehr,93655
9,bird,act,adea,93655
10,anim,dunbar,u,93655
11,csra,constitut,bird,93655
12,strike,mr,constitut,93655
13,lien,power,anim,93655
14,lighthous,question,condemn,93655
15,rental,properti,csra,93655
16,hous,habea,lighthous,93655
17,peacock,right,employe,93655
18,union,section,occup,93655
19,occup,rule,strike,93655
20,powel,upon,power,93655
21,state,claim,384,93655
22,u,feder,peacock,93655
23,payment,employe,ohio,93655
24,fye,error,rental,93655
25,traction,govern,mr,93655
26,incom,jurisdict,lien,93655
27,court,abilen,powel,93655
28,survey,action,mccormack,93655
29,greenwood,may,fye,93655
30,lot,hanov,emin,93655
31,corpu,writ,compens,93655
32,doubl,use,traction,93655
33,unit,plat,question,93655
34,mccormack,suprem,section,93655
35,mortgag,sct,land,93655
36,emin,said,hous,93655
37,contractor,dwyer,greenwood,93655
38,default,petition,plaintiff,93655
39,john,umbehr,writ,93655
40,hurley,author,doubl,93655
41,384,us,domain,93655
42,ambler,adea,suprem,93655
43,smyth,law,site,93655
44,gift,payment,payment,93655
45,86,lien,hurley,93655
46,act,ohio,rule,93655
47,compani,condemn,member,93655
48,1852,judgment,preliminari,93655
49,1853,appeal,ambler,93655
50,govern,petit,smyth,93655
51,power,bird,hamilton,93655
52,personalti,compens,john,93655
53,project,anim,speech,93655
54,condemn,respond,1852,93655
55,alvvirginia,dismiss,realti,93655
56,action,contract,properti,93655
57,land,occup,govern,93655
58,domain,justic,lot,93655
59,qualif,public,personalti,93655
60,ohar,motion,alvvirginia,93655
61,damag,l,project,93655
62,purchas,strike,dismiss,93655
63,speech,csra,default,93655
64,hamilton,see,ohar,93655
65,rigidli,congress,gift,93655
66,216b,lighthous,unit,93655
67,employe,amend,1853,93655
68,ohio,hous,use,93655
69,live,compani,union,93655
70,polit,§,qualif,93655
71,cumbul,c,216b,93655
72,mayor,defend,rigidli,93655
73,ray,384,petit,93655
74,plaintiff,member,plea,93655
75,petit,union,corpu,93655
76,street,statut,86,93655
77,hiwasse,ed,contractor,93655
78,striker,rep,action,93655
79,fowl,sup,feder,93655
80,quadrup,rental,cumbul,93655
81,section,shall,case,93655
82,salutari,john,campbel,93655
83,discoveri,file,hiwasse,93655
84,preliminari,trial,mayor,93655
85,johnston,damag,motion,93655
86,contract,peacock,ray,93655
87,mr,ct,polit,93655
88,5th,would,quadrup,93655
89,notic,1,fowl,93655
90,letter,parti,survey,93655
91,langford,plea,striker,93655
92,expel,powel,salutari,93655
93,§7121a1,suit,johnston,93655
94,writ,made,benefit,93655
95,question,notic,langford,93655
96,valu,lot,1224,93655
97,properti,one,1787,93655
98,1861,benefit,right,93655
99,nabrit,whether,cuyahoga,93655
100,faa,emin,§7121a1,93655
101,led2d,valu,1996,93655
102,2387,opinion,jurisdict,93655
103,benefit,review,letter,93655
104,expuls,mccormack,expel,93655
105,plea,requir,live,93655
106,woolsey,fye,author,93655
107,error,water,nabrit,93655
108,roll,survey,2387,93655
109,said,doubl,build,93655
110,statut,traction,exclud,93655
111,use,incom,iii,93655
112,1966,co,faa,93655
113,cuyahoga,speech,expuls,93655
114,§7121,led2d,woolsey,93655
115,l,domain,1861,93655
116,discount,preliminari,5th,93655
117,1787,greenwood,discoveri,93655
118,duti,district,notic,93655
119,decre,counsel,justic,93655
120,town,corpu,1966,93655
121,rule,deni,incom,93655
122,overdraft,also,§7121,93655
123,member,subject,16,93655
124,gatekeep,possess,public,93655
125,ralston,duti,confer,93655
126,sct,note,damag,93655
127,seat,decis,gatekeep,93655
128,note,mortgag,overdraft,93655
129,motion,site,water,93655
130,docket,default,ralston,93655
131,amsterdam,person,consent,93655
132,whitman,appel,amsterdam,93655
133,campbel,letter,whitman,93655
134,petition,receiv,lewiston,93655
135,senat,contractor,review,93655
136,sup,order,fourdam,93655
137,lewiston,16,chapin,93655
138,build,grant,jame,93655
139,realti,applic,greenberg,93655
140,chapin,citi,roll,93655
141,greenberg,hamilton,respond,93655
142,grievanc,project,318,93655
143,river,86,revrul,93655
144,fourdam,fact,acquir,93655
145,rep,polit,content,93655
146,enforc,purchas,error,93655
147,sale,present,536152,93655
148,v,river,712315,93655
149,assist,gift,29161,93655
150,jurisdict,hurley,26846,93655
151,dougla,2,486019,93655
152,revrul,1852,1317732,93655
153,moot,w,683245,93655
154,appel,provid,414088,93655
155,preclus,without,447608,93655
156,amend,take,discount,93655
157,consent,ambler,dam,93655
158,water,build,seat,93655
159,447608,smyth,90th,93655
160,26846,realti,preclus,93655
161,536152,qualif,14th,93655
162,486019,1853,assist,93655
163,29161,circuit,32169,93655
164,414088,reason,statebank,93655
165,683245,personalti,alejandrino,93655
166,712315,confer,independ,93655
167,1317732,content,claim,93655
168,trader,exclud,§1331,93655
169,dismiss,consent,riparian,93655
170,90th,alvvirginia,trader,93655
171,constitut,led,deni,93655
172,ct,certiorari,1011,93655
173,ed,make,duberstein,93655
174,1224,mayor,river,93655
175,possess,id,flsa,93655
176,flsa,campbel,grow,93655
177,excus,except,20128,93655
178,1995,live,forta,93655
179,32169,ohar,1995,93655
180,statebank,provis,brief,93655
181,manag,first,valu,93655
182,§1331,new,grievanc,93655
183,alejandrino,purpos,dougla,93655
184,318,rigidli,street,93655
185,respond,216b,certiorari,93655
186,forta,term,charl,93655
187,trial,acquir,w,93655
188,duberstein,issu,265,93655
189,grow,determin,frederick,93655
190,265,titl,manag,93655
191,1866,street,moot,93655
192,intent,held,106b3e,93655
193,20128,cumbul,rep,93655
194,counsel,ray,sr,93655
195,receivership,interest,amend,93655
196,creditor,includ,patronag,93655
197,sr,must,debat,93655
198,dodg,iii,curiam,93655
199,neglect,matter,“prohibit,93655
200,c,jame,picker,93655
201,debat,brief,anthoni,93655
202,number,juri,receivership,93655
203,compens,judici,docket,93655
204,right,dissent,excus,93655
205,patronag,intent,1866,93655
206,wait,procedur,navig,93655
207,justic,hiwasse,counsel,93655
208,contra,johnston,tioner’,93655
209,salari,striker,dodg,93655
210,exclud,fowl,contra,93655
211,unemploy,quadrup,30100,93655
212,nov,affirm,dri,93655
213,106b3e,employ,supp,93655
214,foreclosur,discoveri,dog,93655
215,dri,respect,fred,93655
216,author,5,mortgag,93655
217,navig,assist,jack,93655
218,railroad,involv,wilk,93655
219,7th,relief,unemploy,93655
220,“prohibit,secur,944,93655
221,committe,salutari,errovruth,93655
222,fred,1996,rutan,93655
223,jack,creditor,practice”,93655
224,anthoni,privat,1916,93655
225,commission,1861,collater,93655
226,iii,ground,idaho,93655
227,10000,5th,joinder,93655
228,idaho,within,c,93655
229,jone,gener,jone,93655
230,dog,independ,1816,93655
231,receiv,navig,errorvcharl,93655
232,elect,mean,file,93655
233,tioner’,decid,courtauthor,93655
234,vote,1966,erect,93655
235,deposit,taken,unconstitut,93655
236,led,1787,indebted,93655
237,joinder,therefor,996,93655
238,2006,curiam,961,93655
239,14th,repres,7th,93655
240,maryland,tax,signif,93655
241,wilk,proceed,almond,93655
242,30100,chief,stanberri,93655
243,1816,1224,2006,93655
244,holder,langford,dol,93655
245,ordin,cuyahoga,art,93655
246,supp,violat,salari,93655
247,assign,3,10000,93655
248,stock,appropri,1800,93655
249,feder,expel,sixtieth,93655
250,picker,§7121a1,891,93655
251,co,need,town,93655
252,collater,stat,potenti,93655
253,996,evid,russel,93655
254,961,set,announc,93655
255,page,amount,nov,93655
256,practice”,alleg,ninetyfifth,93655
257,errovruth,decre,procedur,93655
258,rutan,enforc,powelson,93655
259,us,deposit,2254,93655
260,termin,necessari,piqua,93655
261,signif,charl,835,93655
262,891,nabrit,preced,93655
263,nearli,manag,neglect,93655
264,errorvcharl,faa,stratton,93655
265,marsh,either,duti,93655
266,case,2387,resolut,93655
267,congress,expuls,possess,93655
268,courtauthor,entitl,wallac,93655
269,944,woolsey,need,93655
270,1800,sale,chief,93655
271,fruit,origin,take,93655
272,835,paid,bay,93655
273,potenti,part,four,93655
274,105,town,allen,93655
275,1996,express,marsh,93655
276,almond,per,fruit,93655
277,site,articl,dissent,93655
278,suprem,page,ninetyfourth,93655
279,tucker,class,intervenor,93655
280,frederick,commission,namely——,93655
281,dol,roll,note,93655
282,stanberri,counti,tide,93655
283,2254,legisl,privat,93655
284,curiam,14th,wait,93655
285,applic,find,knoop,93655
286,sixtieth,common,808,93655
287,prioriti,consid,nc,93655
288,announc,enter,zadig,93655
289,intervenor,§7121,relief,93655
290,fund,art,carolinatennesse,93655
291,id,discount,reich,93655
292,piqua,318,senat,93655
293,public,certain,tucker,93655
294,808,circumst,joy,93655
295,powelson,dougla,ninetysixth,93655
296,ninetyfifth,want,see,93655
297,jame,oper,deposit,93655
298,dam,litig,henri,93655
299,nc,dam,nours,93655
300,stephen,four,peti,93655
301,gross,supra,hanchett,93655
302,septemb,overdraft,91st,93655
303,1011,elect,want,93655
304,taxabl,unconstitut,foreclosur,93655
305,stratton,exist,‘prohibition’,93655
306,intern,gatekeep,§40122g2a,93655
307,97,word,one—gr,93655
308,smith,follow,‘authorization’,93655
309,16,docket,§40122g2c,93655
310,ninetyfourth,1866,§451048,93655
311,namely——,ralston,§2302b,93655
312,knoop,supp,04–1131,93655
313,certiorari,seat,appropri,93655
314,reich,preced,repres,93655
315,zadig,regul,106b3,93655
316,joy,20,106b1,93655
317,carolinatennesse,truste,address,93655
318,nours,restrict,stephen,93655
