,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,parodi,court,tax,100771
1,connaughton,tax,bank,100771
2,vessel,v,parodi,100771
3,tax,state,connaughton,100771
4,miranda,bank,contract,100771
5,indian,contract,miranda,100771
6,counti,compani,rate,100771
7,bank,case,incom,100771
8,locat,rate,insur,100771
9,apprais,l,vessel,100771
10,save,u,apprais,100771
11,insur,ed,indian,100771
12,herndon,sct,herndon,100771
13,afb,feder,afb,100771
14,school,vessel,locat,100771
15,texa,insur,save,100771
16,arizona,respond,loss,100771
17,underhillvjohn,co,underhillvjohn,100771
18,hotel,govern,arizona,100771
19,rediscount,power,rediscount,100771
20,water,parodi,respond,100771
21,rate,incom,profit,100771
22,court,connaughton,counti,100771
23,cliff,act,ed,100771
24,contract,ct,hotel,100771
25,renegoti,counti,earn,100771
26,reland,law,cliff,100771
27,arbitr,indian,renegoti,100771
28,rhodin,us,feder,100771
29,mountain,miranda,reland,100771
30,warn,use,govern,100771
31,car,error,polici,100771
32,incom,unit,gross,100771
33,bullitt,may,rhodin,100771
34,lavagnino,district,l,100771
35,alli,said,school,100771
36,×,section,mountain,100771
37,feder,locat,power,100771
38,petitionersvboyd,loss,warn,100771
39,sioux,jurisdict,habea,100771
40,v,properti,lavagnino,100771
41,carrier,plaintiff,bullitt,100771
42,washer,apprais,×,100771
43,secretari,would,alli,100771
44,bridg,claim,texa,100771
45,appel,polici,petitionersvboyd,100771
46,l,§,washer,100771
47,loss,shall,loan,100771
48,earn,save,nation,100771
49,malic,made,thompson,100771
50,318—320,upon,fix,100771
51,windfal,statut,sioux,100771
52,copyright,nation,arbitr,100771
53,compani,petition,318—320,100771
54,ed,profit,water,100771
55,polici,one,use,100771
56,maher,herndon,minnesota,100771
57,underhil,led2d,windfal,100771
58,moodi,judgment,hamilton,100771
59,deposit,corpor,malic,100771
60,thompson,right,maher,100771
61,hamilton,afb,underhil,100771
62,ordin,water,moodi,100771
63,properti,busi,co,100771
64,commissionfix,school,ct,100771
65,commiss,amount,commissionfix,100771
66,mortgag,question,deposit,100771
67,sectarian,valu,kentucki,100771
68,ppl,texa,ppl,100771
69,hydrant,earn,w,100771
70,govern,arizona,unavoid,100771
71,profit,n,sectarian,100771
72,respond,appel,hydrant,100771
73,farrel,mr,farrel,100771
74,sea,habea,uhlig,100771
75,jurisdict,defend,nov,100771
76,loan,offic,song,100771
77,educ,railroad,copyright,100771
78,unavoid,appeal,educ,100771
79,cashier,sup,gunn,100771
80,uhlig,underhillvjohn,n,100771
81,ct,w,tape,100771
82,waterwork,gross,conway,100771
83,song,author,u,100771
84,habea,hotel,work,100771
85,conway,1,jago,100771
86,gunn,work,manoli,100771
87,discount,opinion,bartend,100771
88,fund,fix,valu,100771
89,tape,writ,leedom,100771
90,citi,circuit,excess,100771
91,w,secretari,littl,100771
92,manoli,bond,crew,100771
93,jago,rediscount,cashier,100771
94,remov,suit,discount,100771
95,1886,provid,waterwork,100771
96,leedom,see,secretari,100771
97,mine,loan,bridg,100771
98,custodian,public,busi,100771
99,sct,cliff,1210,100771
100,bartend,new,ahren,100771
101,1210,board,homeport,100771
102,note,make,v,100771
103,accid,ground,rental,100771
104,n,renegoti,dominick,100771
105,nation,deposit,blount,100771
106,petition,c,custodian,100771
107,1958,reland,881,100771
108,ahren,arbitr,sea,100771
109,crew,note,woman,100771
110,south,st,rock,100771
111,14,york,1886,100771
112,homeport,warn,1958,100771
113,blount,money,appoint,100771
114,dominick,led,cargo,100771
115,minnesota,rhodin,aris,100771
116,guaranti,mountain,isaac,100771
117,tex,carrier,director,100771
118,suppli,kentucki,sw2d,100771
119,kentucki,order,guaranti,100771
120,suit,minnesota,divers,100771
121,rock,congress,forfeitur,100771
122,u,thompson,restaur,100771
123,isaac,car,compani,100771
124,valu,2,car,100771
125,orlean,purpos,amount,100771
126,polic,appoint,st,100771
127,state,alli,246,100771
128,advertis,bullitt,fund,100771
129,bond,action,suppli,100771
130,sw2d,fund,nelson,100771
131,corpu,lavagnino,aflcio,100771
132,board,×,tex,100771
133,aris,commission,eagan,100771
134,suspect,also,herewith,100771
135,citizenship,gener,interview,100771
136,1920,remov,command,100771
137,york,control,parod,100771
138,error,agent,accid,100771
139,nov,petitionersvboyd,mine,100771
140,fair,sioux,section,100771
141,881,citi,q,100771
142,tariff,washer,journal,100771
143,co,constitut,orlean,100771
144,journal,stat,corpu,100771
145,taxat,reason,control,100771
146,claim,hamilton,suspect,100771
147,indors,time,ground,100771
148,power,alleg,pretti,100771
149,work,word,south,100771
150,forfeitur,aris,initi,100771
151,woman,therefor,credit,100771
152,divers,justic,denney,100771
153,supra,must,delicto,100771
154,aflcio,commiss,despreux,100771
155,municip,transport,remov,100771
156,gross,excess,stone,100771
157,agent,part,municip,100771
158,us,bridg,1892,100771
159,treati,educ,peniston,100771
160,appropri,judg,carrier,100771
161,eagan,evid,tariff,100771
162,lode,exercis,taxat,100771
163,use,malic,14,100771
164,parod,14,403e,100771
165,corpor,decid,advertis,100771
166,employe,318—320,lode,100771
167,1892,windfal,fair,100771
168,interview,record,citizenship,100771
169,section,cargo,agent,100771
170,cargo,within,texcivapp,100771
171,led,copyright,1920,100771
172,labor,individu,presid,100771
173,township,employe,annual,100771
174,offenc,relat,flotat,100771
175,fix,nov,news,100771
176,subscript,mine,individu,100771
177,libel,littl,borrow,100771
178,§,maher,574,100771
179,command,possess,note,100771
180,director,id,word,100771
181,delicto,underhil,ordin,100771
182,comp,moodi,appropri,100771
183,railroad,whether,soni,100771
184,appoint,taxat,prysock,100771
185,pretti,3,money,100771
186,denney,payment,etcvslocomb,100771
187,eject,director,transport,100771
188,despreux,year,subdivis,100771
189,robinson,credit,846,100771
190,shall,interest,subscript,100771
191,restaur,subject,26,100771
