,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,112b5,state,boundari,97779
1,intrast,court,112b5,97779
2,vt,v,intrast,97779
3,boundari,boundari,vt,97779
4,liquor,compani,state,97779
5,aldermen,case,liquor,97779
6,prieta,112b5,jersey,97779
7,state,intrast,aldermen,97779
8,kinney,§,prieta,97779
9,inspect,act,kinney,97779
10,dakota,vt,dakota,97779
11,mandan,amend,florida,97779
12,confidenti,commiss,inspect,97779
13,lett,l,mandan,97779
14,compani,new,amend,97779
15,sitio,liquor,bridg,97779
16,commiss,u,lett,97779
17,mayor,law,commiss,97779
18,mistrial,constitut,confidenti,97779
19,interst,jersey,sitio,97779
20,14th,power,north,97779
21,clerk,right,mistrial,97779
22,bridg,upon,mayor,97779
23,reorgan,railroad,agua,97779
24,yard,florida,14th,97779
25,agua,rate,clerk,97779
26,amend,aldermen,traffic,97779
27,traffic,interst,husband,97779
28,streitwolf,line,line,97779
29,stock,sct,interst,97779
30,fla,stock,reorgan,97779
31,louisvil,prieta,yard,97779
32,husband,dakota,rate,97779
33,texa,inspect,workmen,97779
34,jersey,writ,streitwolf,97779
35,malt,kinney,stock,97779
36,camou,bridg,new,97779
37,beer,judg,fla,97779
38,densiti,co,camou,97779
39,citi,north,densiti,97779
40,outfit,would,malt,97779
41,north,rep,outfit,97779
42,caballeria,trial,point,97779
43,power,error,caballeria,97779
44,counsel,citi,compani,97779
45,levi,clerk,louisvil,97779
46,tax,point,judg,97779
47,1918,bond,beer,97779
48,contract,mandan,§,97779
49,accus,may,track,97779
50,foreperson,proceed,constitut,97779
51,court,defend,judici,97779
52,exchang,us,treati,97779
53,judici,confidenti,foreperson,97779
54,florida,lett,l,97779
55,coonvkennedi,contract,mexico,97779
56,rate,sitio,fed,97779
57,wife,mayor,coonvkennedi,97779
58,1897,husband,writ,97779
59,landmark,said,accus,97779
60,kentucki,mistrial,kalisch,97779
61,carrier,unit,1897,97779
62,kalisch,r,landmark,97779
63,juri,judici,power,97779
64,v,rule,1918,97779
65,neglig,14th,demasia,97779
66,co,traffic,exchang,97779
67,demasia,ed,wife,97779
68,virginia,sup,naidenibacachi,97779
69,naidenibacachi,action,railroad,97779
70,r,treati,rep,97779
71,workmen,statut,r,97779
72,rule,reorgan,repugn,97779
73,grade,yard,texa,97779
74,bond,one,overplu,97779
75,mexico,land,station,97779
76,trial,judgment,virginia,97779
77,overplu,requir,carrier,97779
78,l,agua,fsa,97779
79,fsa,carrier,citi,97779
80,railway,within,grade,97779
81,petition,juri,return,97779
82,writ,c,isidor,97779
83,§,ct,accid,97779
84,deadlock,author,deadlock,97779
85,poverti,workmen,railway,97779
86,seaward,shall,poverti,97779
87,leagu,counsel,seaward,97779
88,railroad,made,monument,97779
89,risk,tax,kentucki,97779
90,mill,track,transport,97779
91,“the,fed,levi,97779
92,new,petition,elia,97779
93,elia,return,trial,97779
94,action,streitwolf,renico,97779
95,court’,texa,divulg,97779
96,polic,properti,threeleagu,97779
97,gulf,railway,wrong,97779
98,divorc,fla,risk,97779
99,act,louisvil,counsel,97779
100,submerg,p,com,97779
101,divulg,public,car,97779
102,vermont,transport,freight,97779
103,error,virginia,exert,97779
104,renico,n,vermont,97779
105,judg,malt,aedpa,97779
106,aedpa,wife,submerg,97779
