,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,raisin,raisin,raisin,899494
1,handler,handler,handler,899494
2,amaa,amaa,amaa,899494
3,rac,rac,rac,899494
4,woman,woman,woman,899494
5,market,file,milo,899494
6,milo,market,jessi,899494
7,jessi,milo,market,899494
8,immigr,jessi,immigr,899494
9,file,immigr,file,899494
10,offens,offens,offens,899494
11,alien,alien,petitioners’,899494
12,petitioners’,petitioners’,alien,899494
13,1913,court,1913,899494
14,statement,1913,lombardo,899494
15,stat,stat,horn,899494
16,shall,statement,statement,899494
17,§,district,chap,899494
18,chap,shall,postoffic,899494
19,lombardo,§,stat,899494
20,horn,chap,usda,899494
21,postoffic,lombardo,comp,899494
22,district,horn,parentag,899494
23,comp,state,slave,899494
24,usda,postoffic,agricultur,899494
25,commission,act,“handlers”,899494
26,petition,comp,commission,899494
27,slave,usda,shall,899494
28,agricultur,commission,prostitut,899494
29,parentag,petition,district,899494
30,“handlers”,slave,washington,899494
31,state,agricultur,crop,899494
32,act,would,§,899494
33,would,parentag,errvangelin,899494
34,washington,unit,crime,899494
35,prostitut,“handlers”,§608c14b,899494
36,crime,may,begun,899494
37,crop,washington,mail,899494
38,unit,govern,neter,899494
39,statut,prostitut,8817,899494
40,may,statut,borck,899494
41,take,crime,takingsbas,899494
42,claim,order,etc,899494
43,mail,crop,angelin,899494
44,l,take,ninth,899494
45,etc,claim,petition,899494
46,begun,mail,paper,899494
47,errvangelin,l,fed,899494
48,paper,etc,actor,899494
49,order,begun,take,899494
50,word,jurisdict,would,899494
51,§608c14b,errvangelin,reservetonnag,899494
52,neter,paper,2013,899494
53,8817,u,word,899494
54,borck,word,britain,899494
55,court,§608c14b,wil,899494
56,ninth,fed,fail,899494
57,takingsbas,neter,govern,899494
58,angelin,8817,wescott,899494
59,indict,borck,demurr,899494
60,govern,ninth,tucker,899494
61,demurr,takingsbas,phinney,899494
62,actor,angelin,filum,899494
63,reserv,indict,indict,899494
64,gener,fail,harbor,899494
65,place,place,reserv,899494
66,reservetonnag,demurr,etymolog,899494
67,2013,actor,knowingli,899494
68,britain,gener,place,899494
69,continu,reserv,rac’,899494
70,wil,subject,concern,899494
71,u,offic,defens,899494
72,defens,reservetonnag,deposit,899494
73,deposit,2013,continu,899494
74,concern,britain,confus,899494
75,wescott,concern,order,899494
76,tucker,continu,produc,899494
77,produc,wil,1916,899494
78,fed,defens,may,899494
79,offic,deposit,usda’,899494
80,harbor,purpos,pac,899494
81,phinney,wescott,eccl,899494
82,filum,tucker,keep,899494
83,purpos,produc,penalti,899494
84,complet,v,complet,899494
85,knowingli,harbor,traffic,899494
86,1916,penalti,statut,899494
87,etymolog,phinney,2564,899494
88,keep,complet,act,899494
89,pac,filum,white,899494
90,fail,case,bouvier,899494
91,white,knowingli,thirti,899494
92,traffic,1916,subject,899494
93,rac’,etymolog,offend,899494
94,case,keep,1704,899494
95,usda’,pac,latin,899494
96,eccl,confus,lassen,899494
97,commenc,person,dict,899494
98,commit,white,safekeep,899494
99,person,traffic,age,899494
100,thirti,rac’,commenc,899494
101,offend,requir,jurisdict,899494
102,prosecut,usda’,unit,899494
103,6,eccl,2003–2004,899494
104,2564,6,ing,899494
105,confus,c,pool,899494
106,age,commenc,1100,899494
107,bouvier,commit,commit,899494
108,within,amend,l,899494
109,1704,thirti,gener,899494
110,latin,within,claim,899494
111,rais,offend,grower,899494
112,fine,prosecut,purpos,899494
113,lassen,2564,procur,899494
114,dict,age,clash,899494
115,safekeep,duti,von,899494
116,ing,bouvier,fine,899494
117,procur,1704,1085,899494
118,pool,latin,thread,899494
119,deem,rais,offic,899494
120,mean,fine,gist,899494
121,2003–2004,lassen,guarante,899494
122,36,mean,2002–2003,899494
123,guarante,dict,vineyard,899494
124,western,judici,immor,899494
125,columbia,safekeep,1024,899494
126,law,ing,prosecut,899494
127,punish,law,1246,899494
128,capac,procur,western,899494
129,grower,pool,capac,899494
130,von,deem,rais,899494
131,clash,support,36,899494
132,thread,2003–2004,deem,899494
133,jurisdict,36,hoyt,899494
134,1085,guarante,kingdom,899494
135,penalti,1100,kete,899494
136,subject,western,980,899494
137,gist,crimin,6,899494
138,immor,columbia,seattl,899494
139,contend,punish,955,899494
140,1024,review,columbia,899494
141,vineyard,capac,everyon,899494
142,2002–2003,grower,stark,899494
143,duti,von,569,899494
144,1246,clash,incrimin,899494
145,practic,thread,venu,899494
146,hoyt,1085,gate,899494
147,1100,violat,897,899494
148,particular,gist,reproduc,899494
149,crimin,applic,954,899494
150,requir,immor,punish,899494
151,kingdom,particular,apt,899494
152,seattl,contend,anyth,899494
153,write,right,ripe,899494
154,anyth,1024,revolut,899494
155,support,vineyard,prolong,899494
156,980,2002–2003,government’,899494
157,right,see,§608c13b,899494
158,kete,failur,§608c1,899494
159,venu,provid,support,899494
160,amend,decis,830,899494
161,569,1246,judici,899494
162,feder,7,wire,899494
163,955,practic,failur,899494
164,incrimin,hoyt,2012,899494
165,stark,kingdom,write,899494
166,secretari,seattl,——————,899494
167,challeng,regul,contravent,899494
168,everyon,write,contend,899494
169,fact,enforc,producer’,899494
170,knowledg,anyth,§608c15a,899494
171,hous,deliv,780,899494
172,gate,fact,duti,899494
173,enter,980,mean,899494
174,error,enter,began,899494
175,countri,kete,distant,899494
176,897,venu,confeder,899494
177,reproduc,error,unconstitut,899494
178,954,569,u,899494
179,tri,feder,contraven,899494
180,usual,955,826,899494
181,wire,incrimin,731,899494
182,apt,stark,mckenna,899494
183,section,secretari,usual,899494
184,revolut,challeng,particular,899494
185,ripe,everyon,consumm,899494
186,prolong,knowledg,knowledg,899494
187,——————,unconstitut,constrain,899494
188,government’,hous,williamson,899494
189,deliv,gate,ancient,899494
190,either,ground,crimin,899494
191,830,either,618,899494
192,refer,countri,satisfi,899494
193,2012,897,monetari,899494
194,§608c1,reproduc,misdemeanor,899494
195,§608c13b,954,challeng,899494
196,confeder,refer,reconcil,899494
197,contravent,tri,tri,899494
198,v,determin,’s,899494
199,failur,usual,appreci,899494
200,applic,satisfi,395,899494
201,780,wire,1902,899494
202,satisfi,opinion,hesit,899494
203,§608c15a,apt,1895,899494
204,producer’,section,1914,899494
205,distant,revolut,review,899494
206,826,ripe,utah,899494
207,mckenna,prolong,embarrass,899494
208,contraven,——————,c,899494
209,consid,government’,551,899494
210,page,2,hous,899494
211,ground,830,countri,899494
212,731,2012,person,899494
213,consumm,cite,scheme,899494
214,great,§608c13b,246,899494
215,nation,§608c1,great,899494
216,c,confeder,borrow,899494
217,ancient,contravent,readi,899494
218,inde,great,sanction,899494
219,2,began,508,899494
220,scheme,nation,guilt,899494
221,williamson,result,amend,899494
222,misdemeanor,780,practic,899494
223,constrain,consist,father,899494
224,618,§608c15a,cal,899494
225,1902,producer’,525,899494
226,utah,distant,consist,899494
227,maintain,826,6th,899494
