,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sappington,land,land,96366
1,obscen,state,sappington,96366
2,veteran,court,obscen,96366
3,venu,sappington,veteran,96366
4,sentenc,obscen,venu,96366
5,1391c,act,indian,96366
6,log,veteran,1391c,96366
7,mental,v,mental,96366
8,blake,right,sentenc,96366
9,indian,venu,log,96366
10,macduff,defend,blake,96366
11,discoveri,unit,macduff,96366
12,land,indian,reserv,96366
13,women,sentenc,discoveri,96366
14,juri,juri,prefer,96366
15,preemption,§,preemption,96366
16,fourco,case,women,96366
17,state,mental,juri,96366
18,cession,l,fourco,96366
19,prefer,reserv,right,96366
20,hot,1391c,factor,96366
21,wormley,log,wormley,96366
22,spring,blake,hot,96366
23,aggrav,petition,spring,96366
24,factor,see,cession,96366
25,booksel,macduff,booksel,96366
26,jurisdict,discoveri,aggrav,96366
27,wit,prefer,kansa,96366
28,death,would,accus,96366
29,25th,preemption,4247,96366
30,4247,shall,25th,96366
31,bankrupt,possess,possess,96366
32,depreci,women,fishcultur,96366
33,fishcultur,titl,defend,96366
34,master,us,afognak,96366
35,cent,jurisdict,depreci,96366
36,accus,said,1400b,96366
37,reserv,may,hospit,96366
38,afognak,factor,exclus,96366
39,road,law,insan,96366
40,deed,sct,acquir,96366
41,insan,public,utah,96366
42,kansa,fourco,way,96366
43,utah,properti,see,96366
44,1400b,kansa,psychiatrist,96366
45,survey,accus,incompet,96366
46,settler,purpos,settler,96366
47,lien,patent,defens,96366
48,psychiatrist,spring,wit,96366
49,book,ed,1920,96366
50,incompet,section,arkansa,96366
51,unit,trial,bankrupt,96366
52,prison,made,jone,96366
53,defend,cession,occupi,96366
54,defens,purchas,death,96366
55,1866,hot,act,96366
56,testimoni,wormley,cent,96366
57,sanction,stat,scienter,96366
58,arkansa,sale,book,96366
59,scienter,aggrav,sanction,96366
60,speech,wit,titl,96366
61,trial,statut,l,96366
62,valu,booksel,survey,96366
63,salt,grant,master,96366
64,assigne,year,purchas,96366
65,lot,deed,unit,96366
66,net,death,salmon,96366
67,cede,evid,tract,96366
68,exclus,district,ordin,96366
69,salmon,way,salt,96366
70,island,exclus,deed,96366
71,massachusett,upon,reproduct,96366
72,preclus,25th,preclus,96366
73,reproduct,congress,1866,96366
74,commit,constitut,releas,96366
75,patent,provid,prison,96366
76,instruct,cent,cede,96366
77,per,person,massachusett,96366
78,custodi,4247,stat,96366
79,possess,appel,exclud,96366
80,l,defens,testimoni,96366
81,way,acquir,purpos,96366
82,4244,gener,commit,96366
83,walker,led2d,speech,96366
84,contract,bankrupt,4244,96366
85,entri,valu,resid,96366
86,§,govern,petition,96366
87,sheriff,testimoni,public,96366
88,4246,survey,§,96366
89,hotel,depreci,militari,96366
90,advanc,process,4246,96366
91,coven,hospit,recommend,96366
92,cost,fishcultur,walker,96366
93,ch,ordin,road,96366
94,lake,master,coven,96366
95,grant,limit,advanc,96366
96,recommend,book,net,96366
97,petition,afognak,arlington,96366
98,1920,compani,hotel,96366
99,hospit,arkansa,chap,96366
100,rate,crimin,entri,96366
101,resid,road,patent,96366
102,act,resid,process,96366
103,sale,rule,hackley,96366
104,life,utah,year,96366
105,year,insan,4248,96366
106,confiscatori,claim,lot,96366
107,compulsori,1400b,fdpa,96366
108,jone,feder,base,96366
109,hackley,prison,crimin,96366
110,earn,jone,island,96366
111,park,tract,ch,96366
112,4248,1920,confiscatori,96366
113,fdpa,commit,attach,96366
114,ordin,per,park,96366
115,nonstatutori,occupi,sale,96366
116,violat,u,nonstatutori,96366
