,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milk,milk,milk,93905
1,filbert,court,filbert,93905
2,1889,filbert,1889,93905
3,properti,properti,covfinan,93905
4,covfinan,1889,remov,93905
5,carrier,v,carmack,93905
6,carmack,remov,properti,93905
7,street,covfinan,carrier,93905
8,offic,carrier,street,93905
9,canal,railroad,canal,93905
10,indiana,carmack,finan,93905
11,remov,plaintiff,indiana,93905
12,1888,street,1888,93905
13,finan,law,quart,93905
14,ry,state,railroad,93905
15,railroad,canal,ry,93905
16,quart,offic,complain,93905
17,plaintiff,complain,iron,93905
18,complain,case,loss,93905
19,iron,defend,offic,93905
20,occup,error,lach,93905
21,law,indiana,occup,93905
22,lach,sup,2011,93905
23,loss,1888,confirmatori,93905
24,2011,finan,mcgoon,93905
25,1913,ry,550000,93905
26,confirmatori,iron,1913,93905
27,mcgoon,quart,depriv,93905
28,550000,loss,wayn,93905
29,§,said,plaintiff,93905
30,mandamu,sct,1st,93905
31,compani,compani,lake,93905
32,relat,ct,sup,93905
33,secretari,§,croning,93905
34,depriv,occup,cunningham,93905
35,dickinson,lach,dickinson,93905
36,cunningham,damag,usca,93905
37,croning,2011,dillon,93905
38,dillon,usca,restor,93905
39,usca,led,mandamu,93905
40,interior,depriv,error,93905
41,1st,1913,damag,93905
42,wayn,us,interior,93905
43,pennsylvania,confirmatori,1894,93905
44,v,mcgoon,1856,93905
45,fort,1st,fort,93905
46,dollar,mr,ct,93905
47,restor,right,pennsylvania,93905
48,suit,550000,relat,93905
49,1856,co,controversi,93905
50,sct,lake,3000,93905
51,court,land,marx,93905
52,land,district,secretari,93905
53,3000,wayn,law,93905
54,elev,upon,elev,93905
55,salari,amend,39,93905
56,1936,mandamu,abut,93905
57,servic,limit,1936,93905
58,amend,restor,salari,93905
59,1894,relat,brewer,93905
60,brewer,secretari,led,93905
61,abut,dickinson,judcod,93905
62,process,cunningham,dollar,93905
63,petit,act,embrac,93905
64,superintend,croning,00398,93905
65,state,dillon,covlutz,93905
66,judcod,within,208900,93905
67,dairi,suit,juli,93905
68,groceri,interior,dairi,93905
69,store,controversi,groceri,93905
70,covlutz,u,defend,93905
71,00398,pennsylvania,limit,93905
72,208900,action,57,93905
73,led,without,superintend,93905
74,ed,1,prescott,93905
75,lake,1894,injuri,93905
76,mr,injuri,duncan,93905
77,l,fort,hunderd,93905
78,bona,process,superior,93905
79,adam,dollar,1915,93905
80,interst,juli,store,93905
81,fide,1856,arantvlan,93905
82,hunderd,l,28,93905
83,418,may,418,93905
84,busi,jurisdict,adam,93905
85,approxim,39,bona,93905
86,us,regul,approxim,93905
87,answer,28,doughla,93905
88,385,order,amend,93905
89,arantvlan,3000,fide,93905
90,tract,elev,115,93905
91,194,embrac,385,93905
92,liabil,salari,cummin,93905
93,doughla,1936,process,93905
94,damag,marx,consequenti,93905
95,57,57,63d,93905
96,sup,servic,194,93905
97,155,brewer,harriman,93905
98,defend,abut,45000000,93905
99,perfect,reason,said,93905
100,cummin,remedi,949,93905
101,consequenti,liabil,155,93905
102,govern,superior,crater,93905
103,error,valu,mr,93905
104,63d,petit,lane,93905
105,28,superintend,perfect,93905
106,949,march,requisit,93905
107,harriman,usc,remedi,93905
108,said,railway,forcibl,93905
109,demurr,judcod,4500000,93905
110,u,dairi,within,93905
111,due,ship,200000000,93905
112,45000000,groceri,gatley,93905
113,lane,busi,v,93905
114,ship,board,chapter,93905
115,profit,suprem,sct,93905
116,crater,store,ship,93905
117,115,covlutz,connolli,93905
118,claimant,00398,liabil,93905
119,forcibl,208900,tract,93905
120,ct,ed,railway,93905
121,without,duncan,scope,93905
122,remedi,1915,380,93905
123,railway,prescott,1914,93905
124,reason,15,§,93905
125,usc,therefor,usc,93905
126,privat,caus,kroger,93905
127,file,f,without,93905
128,juli,bona,regul,93905
129,thousand,adam,march,93905
130,area,interst,f,93905
131,superior,fide,15,93905
132,right,hunderd,peytonvrailway,93905
133,columbia,trial,15441548,93905
134,4500000,418,reinstat,93905
135,1914,approxim,k,93905
136,gatley,amount,co,93905
137,200000000,115,690,93905
138,case,answer,1937,93905
139,receipt,385,suit,93905
140,certifi,arantvlan,mcnutt,93905
141,entri,tract,area,93905
142,select,grant,eightynin,93905
143,15,public,missouri,93905
144,respond,194,cincinnati,93905
145,reinstat,would,demurr,93905
146,1937,doughla,confirm,93905
147,103,judgment,thousand,93905
148,eject,155,eject,93905
149,1915,made,profit,93905
150,order,perfect,radiu,93905
151,kroger,missouri,411,93905
152,confirm,cummin,103,93905
153,suprem,consequenti,368369,93905
154,use,requisit,9994,93905
155,limit,chapter,compani,93905
156,within,congress,servic,93905
157,compens,govern,receipt,93905
158,occupi,10,invest,93905
159,1919,63d,valu,93905
160,therefor,949,columbia,93905
161,embrac,harriman,1919,93905
162,protect,demurr,occupi,93905
163,peytonvrailway,due,unearn,93905
164,15441548,45000000,640,93905
165,effort,scope,class,93905
166,feder,lane,mccabe,93905
167,mcnutt,gener,select,93905
168,constitut,confirm,effort,93905
169,commerc,two,erect,93905
170,erect,profit,maddox,93905
171,411,class,answer,93905
172,injuri,crater,fortyfour,93905
173,eightynin,claimant,302,93905
174,co,8,gw,93905
175,writ,forcibl,certifi,93905
176,marx,7,position1,93905
177,scope,privat,3484,93905
178,380,file,bake,93905
179,act,writ,action,93905
180,radiu,thousand,davidson,93905
181,368369,area,oneyear,93905
182,commenc,must,district,93905
183,302,columbia,291,93905
184,9994,4500000,therefor,93905
185,district,requir,lra,93905
186,33,1914,stone,93905
187,action,3,interst,93905
188,291,oper,privat,93905
189,class,380,notwithstand,93905
190,unearn,2,busi,93905
191,sale,gatley,314,93905
192,aris,200000000,50,93905
193,mccabe,question,aris,93905
194,may,connolli,right,93905
195,lade,receipt,claimant,93905
196,preced,justic,10,93905
197,maddox,feder,schuylkil,93905
198,upon,certifi,petit,93905
199,fortyfour,aris,38,93905
200,board,entri,cong2d,93905
201,lra,k,reason,93905
202,davidson,select,entri,93905
203,requisit,alleg,fortyf,93905
204,expir,respond,lade,93905
205,gw,invest,affect,93905
206,john,reinstat,prayer,93905
207,controversi,enforc,1,93905
208,position1,1937,1265,93905
209,3484,103,113,93905
210,bake,eject,1135,93905
211,question,kroger,657,93905
212,dec,cincinnati,write,93905
213,oneyear,4,dec,93905
214,paragraph,690,telegram,93905
215,market,differ,8,93905
216,regul,use,441,93905
217,equal,compens,took,93905
218,fourteenth,affect,justifi,93905
219,chapter,occupi,offici,93905
220,prescott,proceed,ordinari,93905
221,capit,control,packag,93905
222,justifi,1919,notifi,93905
223,f,50,board,93905
224,valu,june,249,93905
225,49,protect,expir,93905
226,would,peytonvrailway,tub,93905
227,congress,15441548,irrespect,93905
228,50,effort,33,93905
229,duncan,mcnutt,316,93905
230,decemb,constitut,preced,93905
231,shipper,commerc,204,93905
232,gave,erect,waco,93905
233,39,411,hurt,93905
234,packag,dismiss,paragraph,93905
235,time,capit,natl,93905
236,690,time,7,93905
237,dc,took,commenc,93905
238,express,offici,us,93905
239,construct,citi,gulli,93905
240,valuat,eightynin,suprem,93905
241,notifi,follow,62,93905
242,return,person,valuat,93905
243,enforc,construct,capit,93905
244,person,statut,shipper,93905
245,legisl,38,distributor,93905
246,remand,justifi,chicago,93905
247,schuylkil,radiu,addresse,93905
248,8,author,unexplain,93905
249,titl,notwithstand,1917a,93905
250,clark,whether,june,93905
251,connolli,368369,avail,93905
252,fortyf,stone,750000,93905
253,benefit,640,kohler,93905
254,657,commenc,duke,93905
255,cong2d,deni,mottley,93905
256,affect,302,dc,93905
257,june,9994,due,93905
258,equit,33,107,93905
259,107,chicago,ei,93905
260,control,write,nondeliveri,93905
261,telegram,revers,1942,93905
262,1135,291,build,93905
263,1265,unearn,hrep,93905
264,irrespect,ordinari,enforc,93905
265,build,build,1525,93905
266,delay,sale,49,93905
267,took,mccabe,sound,93905
268,sound,brought,control,93905
269,pac,lade,pac,93905
270,price,titl,fourteenth,93905
271,actual,corpor,irrepar,93905
272,jurisdict,noth,clark,93905
273,petition,preced,amount,93905
274,1942,maddox,opportun,93905
275,pet,recov,gave,93905
276,trial,benefit,resign,93905
277,proceed,20,marchantvpennsylvania,93905
278,privileg,avail,juey,93905
279,distributor,fortyfour,condidt,93905
280,hurt,lra,fillbert,93905
281,tub,affirm,compens,93905
282,sell,davidson,div,93905
283,continu,314,50000,93905
284,waco,expir,780,93905
285,exceed,gw,842,93905
286,missouri,john,oper,93905
287,brought,receiv,278,93905
288,99,position1,market,93905
289,unlaw,3484,two,93905
290,notwithstand,sustain,percent,93905
291,stat,bake,caus,93905
292,injur,prayer,chapman,93905
293,recov,dec,infict,93905
294,natl,oneyear,recours,93905
295,gulli,paragraph,inequ,93905
296,unexplain,market,noth,93905
297,everi,62,peyton,93905
298,march,equal,226,93905
299,invest,fourteenth,land,93905
300,314,21,jurisdict,93905
301,addresse,sinc,1327,93905
