,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hauselt,court,court,130145
1,§19852,state,district,130145
2,lantri,v,land,130145
3,remiss,land,titl,130145
4,patent,case,preemption,130145
5,pappadio,district,hauselt,130145
6,7409,sct,§19852,130145
7,land,titl,lantri,130145
8,burr,said,remiss,130145
9,bridg,right,pappadio,130145
10,colombovnew,act,mine,130145
11,premedit,us,7409,130145
12,jail,appeal,grant,130145
13,bayer,law,marshal,130145
14,steamboat,unit,fine,130145
15,bill,petition,burr,130145
16,sureti,grant,ferri,130145
17,bank,circuit,colombovnew,130145
18,ferri,claim,premedit,130145
19,creditor,may,bridg,130145
20,mine,contract,bayer,130145
21,fine,patent,judg,130145
22,pillar,upon,contempt,130145
23,shillitani,judgment,jail,130145
24,schooner,bill,pillar,130145
25,contempt,preemption,shillitani,130145
26,marshal,judg,steamboat,130145
27,cigarett,§,circuit,130145
28,ix,would,skin,130145
29,skin,co,patent,130145
30,court,led2d,ix,130145
31,beall,mr,cigarett,130145
32,contractor,decre,beall,130145
33,wisner,power,wisner,130145
34,beog,mine,beog,130145
35,said,hauselt,schooner,130145
36,virginia,one,7408,130145
37,coven,author,dresser,130145
38,dresser,§19852,program,130145
39,7408,properti,exoner,130145
40,murder,made,william,130145
41,indig,time,contractor,130145
42,preemption,bank,colleg,130145
43,divorc,marshal,assign,130145
44,circuit,lantri,indig,130145
45,racial,fact,coven,130145
46,interrog,constitut,atwil,130145
47,alabama,led,v,130145
48,coal,question,sureti,130145
49,atwil,defend,alabama,130145
50,program,congress,right,130145
51,panel,railroad,appeal,130145
52,except,except,divorc,130145
53,vessel,error,murder,130145
54,exoner,compani,panel,130145
55,wallac,remiss,interrog,130145
56,forfeitur,new,petition,130145
57,judg,rep,5b,130145
58,mobil,caus,smoke,130145
59,sixth,see,bill,130145
60,preempt,order,sct,130145
61,smoke,plaintiff,susan,130145
62,student,file,racial,130145
63,susan,trial,preempt,130145
64,educ,parti,creditor,130145
65,appeal,fine,statement,130145
66,inspector,juri,sentenc,130145
67,ann,proceed,morast,130145
68,grove,assign,said,130145
69,homestead,section,mobil,130145
70,district,pappadio,pharr,130145
71,1873,u,claus,130145
72,advertis,7409,706g,130145
73,morast,statut,haddock,130145
74,arraign,damag,mariana,130145
75,waller,shall,grove,130145
76,contract,creditor,waller,130145
77,706g,requir,wallac,130145
78,pharr,opinion,except,130145
79,mariana,bridg,1970,130145
80,certiorari,appel,student,130145
81,counsel,york,arraign,130145
82,co,sentenc,clerk,130145
83,interpos,respond,sixth,130145
84,5b,counsel,inspector,130145
85,steamer,rule,cypress,130145
86,vii,claus,educ,130145
87,v,offic,yavapai,130145
88,carrier,2,nonwhit,130145
89,cypress,1,tribun,130145
90,nonwhit,c,interpos,130145
91,york,contempt,settlement,130145
92,yavapai,william,forfeitur,130145
93,grant,amend,1936,130145
94,deed,statement,1184,130145
95,railroad,ferri,counsel,130145
96,1184,burr,1873,130145
97,1936,person,90,130145
98,board,justic,damag,130145
