,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
265,2018,recov,vener,101813
266,excess,3,deceit,101813
267,respond,assert,render,101813
268,lie,motion,shield,101813
269,obligor,use,drug,101813
270,prohibit,15b,diseas,101813
271,3000,restrict,bound,101813
272,todd,whole,1852,101813
273,vexati,injuri,assert,101813
274,author,subject,procedur,101813
275,injuri,applic,1813,101813
276,addresse,l,1928,101813
277,passion,deni,3000,101813
278,litig,proxim,compensatori,101813
279,postal,brief,origin,101813
280,taken,ground,scottish,101813
281,holder,washington,entertain,101813
282,fair,payment,ant,101813
283,causal,take,seiz,101813
284,rule,3d,declin,101813
285,mailbox,consid,intrins,101813
286,sale,conclud,prove,101813
287,repugn,non,postal,101813
288,electr,5,436,101813
289,repres,objector,regist,101813
290,keeton,intervent,event,101813
291,use,1925,diminut,101813
292,owen,certain,undeni,101813
293,leahi,depart,devic,101813
294,1813,paragraph,ibid,101813
295,deceit,power,whole,101813
296,compensatori,babi,bring,101813
297,canvass,bound,conclud,101813
298,difficulti,ant,novelti,101813
299,sooner,sum,error,101813
300,public,tennesse,caus,101813
301,447,contend,recipi,101813
302,statut,opinion,giers,101813
303,mother,subscrib,washington,101813
304,money,electr,100,101813
305,recipi,money,commn,101813
306,id,trust,contend,101813
307,part,20,approach,101813
308,sembl,immun,divers,101813
309,ground,appel,statesvnashvil,101813
310,right,amount,municip,101813
311,prove,special,f2d,101813
312,mari,bring,chapter,101813
313,98,appelle,major,101813
314,privat,suffer,1398,101813
315,vener,52,tinwar,101813
316,diminut,effect,affair,101813
317,supra,inform,mention,101813
318,amend,lie,propens,101813
319,intrins,decid,partisan,101813
320,commn,place,agreeabl,101813
321,made,even,5000,101813
322,truste,76,winslow,101813
323,1878,r,423,101813
324,novelti,§§,lawsuit,101813
325,father,liabil,foundat,101813
326,e,1853,invest,101813
327,divers,entiti,§§,101813
328,suprem,8,thoma,101813
329,scottish,land,corp,101813
330,undeni,10,cohn,101813
331,350,bar,fair,101813
332,liabil,major,nonparti,101813
333,52,tex,remiss,101813
334,event,grant,immun,101813
335,suffer,pub,restat,101813
336,intern,mention,routh,101813
337,held,led,held,101813
338,plan,cede,morral,101813
339,februari,assembl,edison,101813
340,first,determin,weiss,101813
341,husband,1983,missourikansa,101813
342,5000,incvclapp,annual,101813
343,agreeabl,receiv,child,101813
344,whole,n,baxter,101813
345,equal,day,mari,101813
346,drug,noncommerci,list,101813
347,date,result,benton,101813
348,approach,municip,mother,101813
349,giers,usca,suit,101813
350,3d,18002,alon,101813
351,forc,date,appdiv,101813
352,allow,qualifi,follows——,101813
353,prosecut,1978,chip,101813
354,page,marino,kassel,101813
355,list,plan,tort,101813
356,alleg,reli,sense—th,101813
357,pet,employ,1980,101813
358,howard,foreign,350,101813
359,proce,individu,scotland,101813
360,direct,repugn,auditor,101813
361,1398,civil,3008,101813
362,follows——,feb,eric,101813
363,paid,necessari,provid,101813
364,partisan,regist,nothwithstand,101813
365,f,sup,wd,101813
366,statesvnashvil,like,brought,101813
367,given,fair,truste,101813
368,winslow,dismiss,mislead,101813
369,remiss,event,valid,101813
370,washington,justic,holt,101813
371,16th,given,bradford,101813
372,propens,100,658,101813
373,link,workmen,trojanbrand,101813
374,tinwar,juli,add,101813
375,individu,titl,reli,101813
376,proceed,seiz,injuri,101813
377,cohn,cite,bipartisan,101813
378,entertain,remit,obviou,101813
379,offens,product,2565,101813
380,surviv,difficulti,298,101813
381,interst,thoma,six,101813
382,qualifi,taken,tompkin,101813
383,govern,forc,23b1,101813
384,columbia,express,936,101813
385,major,drug,curia,101813
386,meredith,mun,age,101813
387,ernst,invest,statement,101813
388,nonparti,corp,proc,101813
389,1978,appear,move,101813
390,b,13,2035,101813
391,edison,contract,ortiz,101813
392,legislatur,discret,bellevil,101813
393,select,refer,1854,101813
394,eri,commonlaw,1834,101813
395,11th,fraud,macon,101813
396,term,ibid,104369,101813
397,baxter,chapter,semerenko,101813
398,person,alic,719,101813
399,ne,improvid,6,101813
400,1854,declin,eri,101813
401,conclud,240b,safe,101813
402,age,offens,artifici,101813
403,benton,move,11th,101813
404,appdiv,muse,finney,101813
405,six,entertain,futur,101813
406,grant,march,43c1,101813
407,routh,term,ne,101813
408,pennsylvania,give,hold,101813
409,scotland,note,pet,101813
410,safe,thereof,linmark,101813
411,commonlaw,legal,willingboro,101813
412,missourikansa,howev,gener,101813
413,morral,polici,carey,101813
414,gener,permit,20,101813
415,chip,make,father,101813
416,artifici,fi,tenn1981,101813
417,1834,237c,999,101813
418,territori,rep,tenn,101813
419,bradford,resid,disciplinari,101813
420,consequ,might,social,101813
421,could,devic,unrestrict,101813
422,1997,second,comstock,101813
423,arizona,447,151,101813
424,discret,equal,1926,101813
425,special,seek,discret,101813
426,chapter,batesvil,123125,101813
427,polit,27,bought,101813
428,kassel,fa,devis,101813
429,stat,alon,recov,101813
430,dismiss,six,939,101813
431,promissori,hutto,992,101813
432,tompkin,1878,178,101813
433,coven,connexion,uniti,101813
434,sense—th,appoint,basic,101813
435,key,ingersol,undet,101813
436,sum,order,seek,101813
437,provid,page,bearer,101813
438,purpos,child,glove,101813
439,decis,asthmat,le,101813
440,wd,wash,pape,101813
441,remit,organ,flyer,101813
442,organ,owen,product,101813
443,719,administr,felt,101813
444,statement,link,unit,101813
445,limit,1997,bar,101813
446,3008,latter,rata,101813
447,amount,list,key,101813
448,pretend,french,christoph,101813
449,bound,find,fda,101813
450,may,plea,casualti,101813
451,compens,need,window,101813
452,nothwithstand,two,445,101813
453,lee,declar,bastian,101813
454,annual,peopl,2775,101813
455,seizur,approach,rule,101813
456,good,26,later,101813
457,felt,divers,frame,101813
458,macon,regul,depart,101813
459,subscript,barton,pharmaci,101813
460,14th,annual,surviv,101813
461,propos,supplementari,1849,101813
462,disciplinari,1928,brocklin,101813
463,social,aris,578,101813
464,devis,among,622,101813
465,wash,p,envelop,101813
466,1,never,7,101813
467,titl,938,senatu,101813
468,hear,15,440,101813
469,plea,hen,scardelletti,101813
470,trojanbrand,ernst,plan,101813
471,bipartisan,properti,437,101813
472,2565,affair,pharmaceut,101813
473,pay,thu,pretend,101813
474,carey,suggest,nov,101813
475,alr,good,lounsburi,101813
476,298,prohibit,travi,101813
477,100,diseas,fraudonthemarket,101813
478,relev,later,139a,101813
479,seal,futur,164,101813
480,23b1,5000,dept,101813
481,ortiz,matter,2575,101813
482,g,involv,blue,101813
483,bellevil,240a,juli,101813
484,1849,appeal1,45,101813
485,999,16th,1355,101813
486,436,50000,413,101813
487,holt,favor,fsupp,101813
488,comstock,reason,suppli,101813
489,n,contrast,gibson,101813
490,unrestrict,tort,469471,101813
491,658,set,howard,101813
492,code,45,229,101813
493,file,agent,1361,101813
494,2035,436,prophylact,101813
495,casualti,pet,servic,101813
496,rata,suppli,inform,101813
497,inc,except,27,101813
498,939,1852,untim,101813
499,992,american,lead,101813
500,finney,code,contentbas,101813
501,938,2018,clip,101813
502,936,obligor,logic,101813
503,sup,24,abat,101813
504,confer,pay,chancr,101813
505,cranch,foundat,fink,101813
506,semerenko,decre,prosser,101813
507,104369,3000,cite,101813
508,frame,either,hereaft,101813
509,appel,enact,buford,101813
510,basic,shield,fraud,101813
511,27,todd,611,101813
512,neglect,12,subclass,101813
513,§§,sustain,promissori,101813
514,properti,g,conduc,101813
515,uniti,vexati,abus,101813
516,43c1,fail,clerks—al,101813
517,deceas,addresse,alone—of,101813
518,transcript,passion,cities—mean,101813
519,linmark,becom,politics—but,101813
520,willingboro,postal,election—ther,101813
521,materi,exercis,cohen,101813
522,year,practic,tuesday,101813
523,rep,valu,instant,101813
524,fda,auditor,latter,101813
525,contra,concern,covtomlinson,101813
526,oblig,age,21452155,101813
527,glove,causal,21492151,101813
528,431,mailbox,31998,101813
529,punit,depriv,28992909,101813
530,question,remain,children—alic,101813
531,logic,within,678,101813
532,laid,hear,973974,101813
533,tenn1981,argu,also,101813
534,envelop,keeton,summergrad,101813
535,4,leahi,angloamerican,101813
536,power,evid,investor,101813
537,123125,1813,1876,101813
538,paper,deceit,regular,101813
539,pape,compensatori,knock,101813
540,regul,consent,lra,101813
541,blue,canvass,punit,101813
542,brought,sooner,rel,101813
543,lra,paper,contra,101813
544,adequ,sought,continent,101813
545,undet,meredith,1861,101813
546,1876,larg,8a2,101813
547,reorgan,mother,1000,101813
548,tenn,natur,locu,101813
549,continent,account,431,101813
550,flyer,car,pacifica,101813
551,presid,11,like,101813
552,pharmaci,recipi,mccafferi,101813
553,abat,sembl,remnant,101813
554,ct,materi,truth,101813
555,march,proce,3001e,101813
556,collater,deliv,g,101813
557,vessel,usc,peopl,101813
558,domicil,mari,—therebi,101813
559,element,agre,21452147,101813
560,deliveri,legislatur,dowl,101813
561,hereaft,obviou,cowser,101813
562,437,pennsylvania,ohralik,101813
563,1866,30,appar,101813
564,technic,month,sympathi,101813
565,requir,vener,neglect,101813
566,absent,proper,mishkoff,101813
567,enact,diminut,viz—so,101813
568,address,stat,witner,101813
569,express,intrins,mishkoffcostello,101813
570,2775,commn,performance11,101813
571,20,fsupp,abused10,101813
572,bastian,affirm,810000,101813
573,place,whose,hogland,101813
574,brocklin,423,individual—might,101813
575,prejudic,novelti,schl,101813
576,would,1980,collrev,101813
577,bought,cours,2343,101813
578,instanc,father,surplu,101813
579,445,cf,commissioners—a,101813
580,weiss,januari,mann,101813
581,necessari,actual,thenceforth,101813
582,bar,respect,special,101813
583,pharmaceut,prosecut,metropoli,101813
584,time,scottish,1995,101813
585,travi,violat,amendatori,101813
586,1900,appar,foreign,101813
587,certain,franchis,among,101813
588,take,undeni,23e,101813
589,claim,say,oleari,101813
590,proc,350,lee,101813
591,foundat,h,398,101813
592,applic,overrul,birth,101813
593,45,31,never,101813
594,town,safe,520,101813
595,expens,add,viz—to,101813
596,senatu,consequ,engagements—th,101813
597,scardelletti,affect,effective7,101813
598,annex,anoth,dunfermlin,101813
599,proposit,doctrin,oppressive4,101813
600,sent,rel,corporation—wheth,101813
601,regular,accept,samuel,101813
602,motion,lawsuit,chouteau,101813
603,untim,line,coven,101813
604,mr,found,fourteen,101813
605,johnson,relief,rees,101813
606,liabl,serv,annex,101813
607,abolish,sinc,driveway,101813
608,respect,maryland,saturday,101813
609,except,impos,respond,101813
610,amendatori,et,abolish,101813
611,commit,husband,schnurmach,101813
612,1355,wrong,review,101813
613,franchis,agreeabl,cal1973,101813
614,1915,confer,conform,101813
615,1361,stand,civ,101813
616,fraudonthemarket,21,amici,101813
617,road,conform,pinal,101813
618,prophylact,connect,lindsey,101813
619,appear,51,harr,101813
620,lounsburi,contain,compromis,101813
621,13,examin,certain,101813
622,oppress,advanc,civil,101813
623,decre,territori,aspect,101813
624,139a,accordingli,oneil,101813
625,ant,social,vote—a,101813
626,telephon,devis,118,101813
627,agre,otherwis,appli,101813
628,led,well,pennroad,101813
629,2575,1926,board—and,101813
630,roger,giers,terpezon,101813
631,substitut,restat,divid,101813
632,survey,oper,arizona,101813
633,obscen,curia,1984,101813
634,system,becam,301,101813
635,tuesday,appropri,irrat,101813
636,one,columbia,forc,101813
637,suppress,select,sent,101813
638,fink,local,commission,101813
639,mode,298,94,101813
640,birth,regular,sort,101813
641,prosser,howard,51,101813
642,contentbas,lead,oppress,101813
643,later,differ,effectu,101813
644,fourteen,known,american,101813
645,contract,april,mind,101813
646,622,pass,nonetheless,101813
647,american,w,defendant—wheth,101813
648,clip,1398,dainow,101813
649,curia,follows——,sore,101813
650,ident,adequ,solutioni,101813
651,ed,partisan,anncas1917a,101813
652,578,though,gorsuch,101813
653,611,statesvnashvil,ident,101813
654,673,al,seat,101813
655,469471,substanti,wrote,101813
656,buford,winslow,nw,101813
657,knock,remiss,1033,101813
658,valu,151,failroad,101813
659,stand,avoid,cf,101813
660,therefor,left,roger,101813
661,wm,propens,invit,101813
662,agent,9,10b5,101813
663,car,nov,673,101813
664,stamp,ad,1650000,101813
665,lieu,94,sought9,101813
666,provis,particular,nomin,101813
667,mississippi,tinwar,liber,101813
668,accept,june,kenneth,101813
669,1926,intent,individu,101813
670,samuel,cohn,1999,101813
671,usc,relev,equat,101813
672,subclass,surviv,depriv,101813
673,locu,23,faint,101813
674,mann,2d,supra,101813
675,chancr,bought,1614,101813
676,l,council,home5,101813
677,certif,divid,prejud,101813
678,christoph,basic,385,101813
679,owner,leav,franchis,101813
680,involv,interst,ran,101813
681,guaranti,pursuant,lambert,101813
682,whether,mislead,armateur,101813
683,angloamerican,nonparti,840000,101813
684,becam,19,resembl,101813
685,deni,edison,overfield,101813
686,custodi,instanc,ariz,101813
687,divid,view,mailer,101813
688,reli,releas,339,101813
689,hugh,thereto,follow,101813
690,saturday,eri,retire,101813
691,sympathi,call,3045,101813
692,goal,11th,14th,101813
693,valuabl,way,emphas,101813
694,polici,658,need,101813
695,motor,rather,alvgreen,101813
696,1999,baxter,unsold,101813
697,hudson,associ,kitchel,101813
698,election—ther,ne,179,101813
699,clerks—al,1854,council,101813
700,cities—mean,contra,nickal,101813
701,alone—of,178,untouch,101813
702,politics—but,frame,rowan,101813
703,east,benton,cowen,101813
704,97,afterward,6000,101813
705,recoveri,appdiv,bullet,101813
706,ibid,abus,jourdan,101813
707,covtomlinson,weiss,rizzi,101813
708,children—alic,warrant,mauri,101813
709,31998,charter,goal,101813
710,21452155,sent,1998,101813
711,28992909,holt,adequ,101813
712,21492151,element,problemat,101813
713,commun,form,preambl,101813
714,dowl,hereaft,element,101813
715,suppli,exist,threefourth,101813
716,973974,proposit,touch,101813
717,94,routh,robbin,101813
718,declar,scotland,spellman,101813
719,also,certif,repaid,101813
720,remnant,duli,garland,101813
721,maryland,expens,proce,101813
722,484,app,david,101813
723,collrev,lower,quotat,101813
724,metropoli,asid,monro,101813
725,corp,miller,1360,101813
726,accru,oblig,suitor,101813
727,pacifica,missourikansa,requ,101813
728,8a2,morral,conf,101813
729,duli,clear,drugstor,101813
730,chouteau,chip,sale,101813
731,futur,artifici,cook,101813
732,compli,1834,societ,101813
733,best,address,organ,101813
734,conform,bradford,avoid,101813
735,423,commun,motherinlaw,101813
736,440,argument,scrutini,101813
737,consent,alreadi,36a,101813
738,resembl,impli,gaz,101813
739,seek,usual,overrul,101813
740,sexual,relat,usca,101813
741,ohralik,arizona,2326,101813
742,connect,neglect,advanc,101813
743,messag,rehear,maryland,101813
744,perform,complet,bigelow,101813
745,follow,tenn,thereto,101813
746,must,abat,lower,101813
747,sect,445,husband,101813
748,invit,polit,sought,101813
749,thenceforth,clearli,3040,101813
750,516,229,wrr,101813
751,mccafferi,least,absent,101813
752,retir,counsel,justice3,101813
753,senat,kassel,eberhard,101813
754,mind,164,requir,101813
755,3001e,occur,significantli,101813
756,mention,16,wrong,101813
757,distribut,mind,1006,101813
758,lindsey,includ,hudson,101813
759,januari,936,barker,101813
760,sustain,promissori,provoc,101813
761,monro,tompkin,748,101813
762,ariz,coven,hereinaft,101813
763,cowser,sense—th,francai,101813
764,21452147,key,creosot,101813
765,—therebi,1000,barn,101813
766,exercis,truth,reorgan,101813
767,charter,1876,lacer,101813
768,garland,prior,conley,101813
769,restat,14,hiscock,101813
770,irrat,perform,2154,101813
771,413,wd,culberson,101813
772,truth,preced,miller,101813
773,manufactur,719,excerpt,101813
774,2343,eric,right,101813
775,investor,mean,relev,101813
776,mishkoffcostello,proc,caption,101813
777,witner,3008,whose,101813
778,individual—might,maintain,neck,101813
779,abused10,import,suggest,101813
780,performance11,presid,484,101813
781,mishkoff,29,servant,101813
782,viz—so,pp,974,101813
783,810000,pretend,emphasi,101813
784,schl,three,lieu,101813
785,hogland,possess,sexual,101813
786,appoint,compens,handicap,101813
787,penal,440,2153,101813
788,fourth,nothwithstand,promin,101813
789,6000,capit,deni,101813
790,brief,specifi,2155,101813
791,178,lee,decept,101813
792,oneil,consider,williamson,101813
793,commissioners—a,ident,bishop,101813
794,thought,413,twelfth,101813
795,23e,437,cranch,101813
796,robbin,578,address,101813
797,consid,seizur,1900,101813
798,1000,equiti,subscript,101813
799,warrant,felt,bolger,101813
800,line,east,1981,101813
801,1984,1861,technic,101813
802,justif,afford,pursuant,101813
803,oleari,macon,396,101813
804,265,samuel,304,101813
805,1033,subscript,enlighten,101813
806,window,14th,accordingli,101813
807,miller,done,cardozo,101813
808,adult,disciplinari,antonio,101813
809,driveway,81,516,101813
810,le,bearer,sinkler,101813
811,cent,surplu,rulings14,101813
812,broadcast,mark,140405,101813
813,240,indic,fact19,101813
814,2,belong,15132,101813
815,market,deduct,capacities23,101813
816,asid,25,chapman16,101813
817,instant,ohio,capacities22,101813
818,doctrin,trojanbrand,c782076,101813
819,221,bipartisan,any—form,101813
820,know,2565,492—which,101813
821,254,adopt,named—would,101813
822,wrote,carey,13a18a,101813
823,lambert,thought,respond20,101813
824,effective7,alr,2131075,101813
825,dunfermlin,final,capacity17,101813
826,oppressive4,le,other24,101813
827,engagements—th,content,question—particularli,101813
828,corporation—wheth,prejudic,maladapt,101813
829,viz—to,seal,fatherinlaw,101813
830,1981,23b1,direct,101813
831,equat,recogn,scot,101813
832,move,ortiz,534,101813
833,emphasi,reserv,elector,101813
834,10b5,bellevil,assn,101813
835,suitor,56,adult,101813
836,lead,fed,winter,101813
837,like,1849,quasi,101813
838,mistak,999,pollack,101813
839,day,urg,3230,101813
840,mauri,remov,2005,101813
841,discuss,necessarili,multiitem,101813
842,schnurmach,annex,3008a,101813
843,7,comstock,172,101813
844,driver,17,lamont,101813
845,1980,princip,bobo,101813
846,cal1973,creat,fell,101813
847,26,assum,stillman,101813
848,appli,discuss,1977,101813
849,135,unrestrict,ballantin,101813
850,pinal,construct,kale,101813
851,229,622,refinanc,101813
852,june,instant,rigid,101813
853,quotat,emphasi,blake,101813
854,among,2035,becam,101813
855,164,casualti,thought,101813
856,board—and,support,dodg,101813
857,vote—a,tribun,975,101813
858,terpezon,accord,reincorpor,101813
859,pennroad,rata,corfield,101813
860,antonio,exchang,usual,101813
861,occur,admit,alr,101813
862,1977,avail,fl,101813
863,die,simpli,few—if,101813
864,busi,manag,1983—wa,101813
865,unsold,join,831622,101813
866,sore,commit,statement13,101813
867,6,65,empir,101813
868,aforesaid,addit,skull,101813
869,nw,992,speaker,101813
870,preambl,939,marketplac,101813
871,cattl,thereon,afterward,101813
872,deduct,118,coryel,101813
873,violat,finney,stentor,101813
874,dodg,distribut,566,101813
875,resid,suffici,aris,101813
876,contrast,minor,381,101813
877,cowen,similar,265,101813
878,famili,aforesaid,wm,101813
879,pro,without,adventiti,101813
880,williamson,42,below1,101813
881,promot,cranch,abil,101813
882,nov,77,nonjoind,101813
883,anncas1917a,semerenko,26,101813
884,defendant—wheth,104369,klaxon,101813
885,solutioni,octob,rehear,101813
886,dainow,post,pleader,101813
887,threefourth,chang,fail,101813
888,retire,301,690,101813
889,becom,base,left,101813
890,twelfth,1984,por,101813
891,526,aspect,it8,101813
892,glass,properli,15168,101813
893,pass,uniti,capacity8,101813
894,peopl,43c1,reason10,101813
895,748,deceas,liability15,101813
896,barker,transcript,department11,101813
897,rehear,linmark,15157,101813
898,2005,willingboro,even,101813
899,failroad,life,254,101813
900,151,gibson,alberg,101813
901,substanti,dept,81,101813
902,rev,fda,domicil,101813
903,1614,window,larg,101813
904,faint,liabl,pipe,101813
905,scalia,neither,cendant,101813
906,repaid,glove,03932,101813
907,sought9,431,zelichov,101813
908,1650000,punit,eisenhof,101813
909,art,defens,kichlin,101813
910,rowan,think,66a69a,101813
911,15,busi,910918,101813
912,339,logic,broadcom,101813
913,auditor,laid,heitz,101813
914,2d,transfer,petren,101813
915,untouch,tri,delang,101813
916,government,tenn1981,lossrel,101813
917,month,texa,drugprofit,101813
918,winter,envelop,78u4b1,101813
919,find,christoph,alvbroudo,101813
920,abus,subsequ,stonepath,101813
921,order,recoveri,214,101813
922,abil,398,invari,101813
923,foreclosur,system,laci,101813
924,cardozo,123125,perspect,101813
925,118,mississippi,messag,101813
