,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jobber,state,indian,90728
1,levinson,court,jobber,90728
2,lien,indian,levinson,90728
3,fmc,unit,fmc,90728
4,indian,case,lien,90728
5,vinalvwest,law,state,90728
6,iep,§,vinalvwest,90728
7,924c,said,iep,90728
8,laser,jobber,924c,90728
9,patent,levinson,laser,90728
10,convict,govern,educ,90728
11,liquor,plaintiff,liquor,90728
12,stock,v,govern,90728
13,cattl,lien,cattl,90728
14,school,error,stock,90728
15,court,constitut,sanduski,90728
16,vessel,act,charter,90728
17,sanduski,u,school,90728
18,924c1,right,share,90728
19,goff,stock,§,90728
20,said,fmc,unit,90728
21,state,contract,immun,90728
22,oil,vinalvwest,convict,90728
23,yacht,patent,924c1,90728
24,educ,iep,goff,90728
25,winou,feder,hutchinson,90728
26,contract,924c,offens,90728
27,bankruptci,laser,winou,90728
28,sentenc,convict,yacht,90728
29,orlean,tax,said,90728
30,debt,new,privat,90728
31,charter,share,constitut,90728
32,gun,liquor,gun,90728
33,johnson,educ,stockhold,90728
34,navi,vessel,debt,90728
35,hutchinson,upon,patent,90728
36,liabil,charter,vessel,90728
37,metabolit,school,oil,90728
38,compani,use,metabolit,90728
39,fish,congress,7424,90728
40,immun,judgment,2410,90728
41,7424,immun,law,90728
42,2410,debt,certif,90728
43,share,properti,jesuit,90728
44,cent,would,sovereign,90728
45,creek,may,johnson,90728
46,offens,offens,protect,90728
47,jesuit,proceed,fish,90728
48,sovereign,cattl,creek,90728
49,contractor,compani,navi,90728
50,certif,amend,5519,90728
51,tax,one,error,90728
52,parent,privat,orlean,90728
53,stockhold,parti,sheriff,90728
54,5519,protect,1895,90728
55,associ,certif,prometheu,90728
56,prometheu,question,certifi,90728
57,bid,jurisdict,thiopurin,90728
58,thiopurin,ed,sportswear,90728
59,sportswear,l,bid,90728
60,burden,sanduski,scspa,90728
61,repair,sale,associ,90728
62,certifi,see,diehr,90728
63,citizen,defend,caspersen,90728
64,scspa,stockhold,parent,90728
65,diehr,section,annual,90728
66,mayo,us,mayo,90728
67,1895,order,lohr,90728
68,act,author,alj,90728
69,caspersen,924c1,mud,90728
70,jurisdict,goff,ottawa,90728
71,lohr,provis,liabil,90728
72,annual,hutchinson,contractor,90728
73,section,oil,plaintiff,90728
74,mistak,liabil,1863,90728
75,mud,1,feder,90728
76,ottawa,yacht,new,90728
77,partnership,winou,expedit,90728
78,missouri,could,bankruptci,90728
79,expedit,made,contract,90728
80,water,gun,bard,90728
81,reserv,power,repair,90728
82,partner,statut,burden,90728
83,govern,bankruptci,reserv,90728
84,profit,claim,father,90728
85,plaintiff,person,use,90728
86,1884,citizen,repeal,90728
87,unit,associ,strade,90728
88,restraint,sentenc,covreid,90728
89,law,commerc,jr,90728
90,error,certifi,restraint,90728
91,mode,johnson,artillerymen,90728
92,protect,opinion,supctrep,90728
93,territori,orlean,brian,90728
94,bard,term,mistak,90728
95,ohio,circuit,20l,90728
96,intox,affirm,expir,90728
97,confeder,bill,amend,90728
98,§,sovereign,conspir,90728
99,river,process,forc,90728
100,covreid,district,intox,90728
101,strade,appeal,stitch,90728
102,artillerymen,sheriff,1884,90728
103,supctrep,public,enhanc,90728
104,debtor,part,sentenc,90728
105,1863,river,river,90728
106,mobil,reserv,confeder,90728
107,neg,legisl,124,90728
108,amend,navi,persuas,90728
109,natur,territori,partner,90728
110,brian,rule,proceed,90728
111,doubl,work,flook,90728
112,privat,creek,215,90728
113,bay,metabolit,wallac,90728
114,persuas,fish,partnership,90728
115,writ,7424,neg,90728
116,215,2410,idea,90728
117,exceed,suprem,citizen,90728
118,20l,j,mobil,90728
119,stitch,limit,profit,90728
120,public,action,doubl,90728
121,return,price,1865,90728
122,constitut,cent,price,90728
123,flook,purpos,bay,90728
124,wait,forc,mode,90728
125,per,1895,cent,90728
126,feder,c,petersen,90728
127,montana,water,royal,90728
128,u,burden,iowa,90728
129,price,review,bilski,90728
130,oklahoma,servic,congress,90728
131,highest,jesuit,shoot,90728
132,process,member,member,90728
133,royal,time,wadena,90728
134,124,annual,month—b,90728
135,adjud,contractor,orleans2,90728
136,commerc,4,laserevrochereau,90728
137,enhanc,provid,right,90728
138,wallac,equal,adjud,90728
139,proceed,mr,muddi,90728
140,shoot,parent,snag,90728
141,case,bid,rebel,90728
142,properti,complaint,territori,90728
143,maritim,5519,intrast,90728
144,conspir,indict,equal,90728
145,enabl,railroad,sale,90728
146,jr,sct,complainantvfirst,90728
147,rebel,year,controverisi,90728
148,militari,natur,taxat,90728
149,petersen,repeal,process,90728
150,father,decis,heard1,90728
151,person,due,nelson3,90728
152,bilski,issu,legisl,90728
153,agenc,prometheu,alden,90728
154,indict,within,enabl,90728
155,wadena,taxat,montana,90728
156,port,mean,work,90728
157,virginia,per,provis,90728
158,laserevrochereau,thiopurin,deloss,90728
159,month—b,sportswear,u,90728
160,orleans2,legal,step,90728
161,muddi,justic,bern,90728
162,snag,repair,affirm,90728
163,line,point,complaint,90728
164,sale,enforc,missouri,90728
165,club,profit,2004,90728
166,110,land,thereupon,90728
167,complainantvfirst,effect,club,90728
168,controverisi,also,7403,90728
169,heard1,requir,natur,90728
170,nelson3,determin,highest,90728
171,alden,subject,impolici,90728
172,idea,scspa,agenc,90728
173,twentyf,execut,recidivist,90728
174,work,father,collabor,90728
175,appeal,missouri,port,90728
176,deloss,jr,plowden,90728
177,equal,individu,subscrib,90728
178,subscrib,1863,exceed,90728
179,step,expir,wait,90728
180,bern,diehr,milchrist,90728
181,depart,counti,twentyf,90728
182,mortgage,mayo,impolit,90728
183,new,caspersen,doctor,90728
184,doctor,usc,indict,90728
185,repeal,2,1899,90728
186,fifteen,writ,proceedings—th,90728
187,limit,3,j,90728
188,claim,restraint,oklahoma,90728
189,recidivist,alj,gaston,90728
190,7403,iowa,militari,90728
191,member,shall,alon,90728
192,drug,violat,shull,90728
193,liabl,virginia,deleg,90728
194,impolici,port,110,90728
195,plowden,agenc,servitud,90728
196,discharg,ct,water,90728
197,offend,lohr,fifteen,90728
198,see,secretari,slade,90728
199,commiss,led,obey,90728
200,milchrist,procedur,5th,90728
201,servic,mistak,virginia,90728
202,corpor,sup,coppel,90728
203,impolit,suit,parti,90728
204,parti,administr,remun,90728
205,railroad,mud,involuntari,90728
206,servitud,ottawa,individu,90728
207,affirm,partnership,437,90728
208,use,return,hawarden,90728
209,proceedings—th,adjud,unproduct,90728
210,congress,expedit,punish,90728
211,1865,rep,commerc,90728
212,gaston,resid,ochiltre,90728
213,york,partner,unpatent,90728
214,intrast,punish,maritim,90728
215,subsequ,articl,debtor,90728
216,collabor,william,hobart,90728
217,aforesaid,discharg,william,90728
218,alj,mode,laboratori,90728
219,shull,depart,mortgage,90728
220,taxat,1884,offend,90728
221,2004,must,review,90728
222,slade,corpor,depriv,90728
223,arrest,prohibit,dosag,90728
224,right,refus,strong,90728
225,apprais,amount,procedur,90728
226,269,give,consolid,90728
227,power,ohio,drug,90728
228,child,capit,risk,90728
229,second,subsequ,diem,90728
230,coppel,bard,raleigh,90728
231,resid,dissent,reach,90728
232,remun,wallac,g,90728
233,administr,intox,legal,90728
234,unproduct,whether,prometheus’,90728
235,laboratori,confeder,errvjepp,90728
236,hawarden,without,garment,90728
237,suprem,28,apprais,90728
238,prohibit,appear,269,90728
239,prosecut,held,subsequ,90728
240,bankrupt,124,shop,90728
241,labor,titl,1897,90728
242,hobart,doubl,aver,90728
243,unpatent,deliv,subjug,90728
244,ochiltre,militari,deputi,90728
245,procedur,exempt,drake,90728
246,1870,conspir,1994,90728
247,obey,owner,discharg,90728
248,secretari,thereupon,enforc,90728
249,deputi,covreid,capit,90728
250,diem,strade,swept,90728
251,devot,215,mcveigh,90728
252,1899,exceed,becam,90728
253,could,enabl,1870,90728
254,navig,refer,send,90728
255,guaranti,artillerymen,mclish,90728
256,extinguish,first,resid,90728
257,alon,mortgag,contribut,90728
258,l,enhanc,states—a,90728
259,sheriff,supctrep,nonmemb,90728
260,question,1865,devot,90728
261,level,prosecut,term,90728
262,john,debtor,chap,90728
263,dosag,idea,junior,90728
264,4,two,tulsa,90728
265,raleigh,persuas,roff,90728
266,contribut,mobil,could,90728
267,depriv,name,bidder,90728
268,land,form,invit,90728
269,iowa,object,thenceforward,90728
270,expir,neg,overton,90728
271,bidder,final,correl,90728
272,garment,brian,mcpherson,90728
273,junior,file,30pound,90728
274,drake,taken,biemil,90728
275,f2d,trial,2012,90728
276,nonmemb,bay,prohibit,90728
277,impair,intrast,liberti,90728
278,januari,messr,point,90728
279,hear,claus,condemn,90728
280,2012,decid,extinguish,90728
281,legisl,n,see,90728
282,prometheus’,well,fye,90728
283,errvjepp,secur,repeat,90728
284,1994,union,mclaren,90728
285,capit,consider,neus,90728
286,aver,stat,strongvunit,90728
287,fourteenth,line,exempt,90728
288,subjug,depriv,boiler,90728
289,recov,step,thirteenth,90728
290,antitrust,reach,brandenburg,90728
291,complaint,oklahoma,resum,90728
292,consolid,20l,towit,90728
293,deleg,aver,mean,90728
294,swept,stitch,farnsworth,90728
295,mcveigh,set,enterpris,90728
296,reach,alon,level,90728
297,interst,follow,benson,90728
298,tulsa,fact,whenev,90728
299,1891,york,lienor,90728
300,mcpherson,respect,goulder,90728
301,mclish,royal,plainest,90728
302,437,flook,curat,90728
303,boiler,wait,depart,90728
304,machineri,g,transform,90728
305,punish,present,advertis,90728
306,strong,judici,ohio,90728
307,correl,montana,count,90728
308,provis,remain,guaranti,90728
309,commit,might,machineri,90728
310,roff,done,gardin,90728
311,states—a,highest,messr,90728
312,thirteenth,march,dissent,90728
313,overton,co,limit,90728
314,towit,gener,webb,90728
315,oblig,subscrib,aforesaid,90728
316,1897,declar,28,90728
317,owner,john,rider,90728
318,liberti,includ,usc,90728
