,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hazelwood,tax,tax,101648
1,tax,state,hazelwood,101648
2,photograph,court,bounti,101648
3,bounti,compani,photograph,101648
4,parish,v,parish,101648
5,cloth,case,cloth,101648
6,pipe,u,testimoni,101648
7,att,upon,pipe,101648
8,sugar,power,att,101648
9,rock,act,carrier,101648
10,testimoni,l,power,101648
11,metal,hazelwood,sugar,101648
12,leve,carrier,rock,101648
13,carrier,ed,metal,101648
14,power,question,leve,101648
15,incom,testimoni,tin,101648
16,citizen,bounti,war,101648
17,paragraph,photograph,donald,101648
18,tin,corpor,privacy”,101648
19,compani,ct,compani,101648
20,donald,land,teagu,101648
21,island,sct,paragraph,101648
22,oil,counti,habea,101648
23,privacy”,parish,cotton,101648
24,teagu,unit,“personal”,101648
25,“personal”,per,island,101648
26,volum,bond,volum,101648
27,commod,law,incom,101648
28,habea,claim,oil,101648
29,toledo,cloth,toledo,101648
30,1898,district,per,101648
31,land,pipe,collector,101648
32,cronic,war,commod,101648
33,state,incom,cronic,101648
34,teacher,would,u,101648
35,7c,att,7c,101648
36,crossbil,sugar,1898,101648
37,death,habea,transient,101648
38,transient,rock,discrimin,101648
39,polic,us,teacher,101648
40,water,co,crossbil,101648
41,treati,made,manufactur,101648
42,georgia,metal,counti,101648
43,commiss,citizen,cent,101648
44,cotton,pay,levi,101648
45,stockhold,right,citizen,101648
46,district,leve,remonstr,101648
47,road,issu,water,101648
48,counti,water,ed,101648
49,negro,plaintiff,l,101648
50,remonstr,paragraph,boundari,101648
51,lade,cotton,valorem,101648
52,stock,oil,requisit,101648
53,sct,collector,corpor,101648
54,cca,one,landown,101648
55,“person,island,impos,101648
56,line,govern,75,101648
57,landown,shall,pay,101648
58,exempt,cent,“person,101648
59,stamp,may,chief,101648
60,shipper,petition,negro,101648
61,led2d,requir,treati,101648
62,plaintiff,tin,revenu,101648
63,yard,valu,polic,101648
64,75,time,stockhold,101648
65,act,applic,sling,101648
66,sling,judgment,question,101648
67,penney,donald,figur,101648
68,313,manufactur,313,101648
69,iron,commiss,cca,101648
70,admiralti,discrimin,exempt,101648
71,canal,statut,transport,101648
72,equiti,privacy”,penney,101648
73,oregon,opinion,lade,101648
74,rout,teagu,georgia,101648
75,hire,feder,bond,101648
76,alabama,impos,alabama,101648
77,chief,stock,nineti,101648
78,tennesse,duti,harcourt,101648
79,harcourt,levi,rescuer,101648
80,rescuer,mr,“person”,101648
81,statist,evid,territori,101648
82,“person”,territori,maxwel,101648
83,judgment,volum,collect,101648
84,discrimin,line,carolina,101648
85,war,transport,valu,101648
86,receipt,whether,stamp,101648
87,boundari,“personal”,statist,101648
88,collector,petit,receipt,101648
89,juri,revenu,anglopatagonian,101648
90,territori,commod,steel,101648
91,squar,constitut,line,101648
92,ship,rule,iron,101648
93,petition,congress,yard,101648
94,anglopatagonian,treati,west,101648
95,wire,new,donald’,101648
96,prairi,defend,shipper,101648
97,1890,rate,prairi,101648
98,collect,toledo,applic,101648
99,l,collect,2503,101648
100,grant,order,moor,101648
101,florida,chief,upon,101648
102,cent,oper,hire,101648
103,donald’,1898,death,101648
104,ed,exempt,306,101648
105,2503,fact,wire,101648
106,libel,death,tensa,101648
107,sixth,reason,12151,101648
108,thread,boundari,oregon,101648
109,tensa,polic,stock,101648
110,affix,action,1916,101648
111,tenn,busi,——,101648
112,conquest,grant,conquest,101648
113,12151,cronic,duti,101648
114,ct,led2d,squar,101648
115,hear,1,5969,101648
116,manufactur,gener,thread,101648
117,plate,provid,cro,101648
118,south,said,canal,101648
119,u,stockhold,op,101648
120,cro,teacher,ct,101648
121,west,justic,rout,101648
122,sect,sup,recor,101648
123,nineti,7c,jackson,101648
124,grandfath,crossbil,grandfath,101648
125,5969,within,road,101648
126,improv,transient,affix,101648
127,recor,author,tenn,101648
128,motor,road,lindaburi,101648
129,per,equiti,plate,101648
130,court,interst,”,101648
131,lindaburi,part,“,101648
132,us,georgia,tern,101648
133,spain,alabama,extend,101648
134,offic,appeal,slip,101648
135,duti,75,britain,101648
136,benefit,caus,photographi,101648
137,committe,requisit,1890,101648
138,requisit,take,equiti,101648
139,tern,carolina,privileg,101648
140,revenu,person,307,101648
141,secretari,citi,oper,101648
142,photographi,valorem,fifteen,101648
143,issu,make,tennesse,101648
144,figur,negro,embrac,101648
145,bondhold,review,confeder,101648
146,construct,see,schedul,101648
147,defend,parti,messr,101648
148,school,payment,standard,101648
149,transport,remonstr,spain,101648
150,bond,properti,admiralti,101648
151,oper,lade,chatahouche,101648
152,op,privileg,opportun,101648
153,congress,interest,ad,101648
154,“,could,2504,101648
155,v,receipt,vancouv,101648
156,306,west,compon,101648
157,carolina,record,scotland,101648
158,307,landown,sixth,101648
159,compon,public,taxbook,101648
160,privileg,section,north,101648
161,”,page,liggin,101648
162,franchis,purpos,intern,101648
163,interst,use,rate,101648
164,review,decis,bondhold,101648
165,chatahouche,direct,issu,101648
166,15th,jurisdict,divert,101648
167,scotland,amount,alton,101648
168,appel,appli,rescu,101648
169,british,taken,macallen,101648
170,1916,messr,wright,101648
171,slip,extend,15th,101648
172,fifteen,commerc,florida,101648
173,2504,establish,south,101648
174,valorem,c,taxat,101648
175,vancouv,standard,att’,101648
176,valu,benefit,page,101648
177,store,figur,doubt,101648
178,taxbook,valid,19721973,101648
179,irregular,cca,motor,101648
180,liggin,juri,film,101648
181,rescu,313,fide,101648
182,ohio,2,mesn,101648
183,defenc,counsel,ala,101648
184,foreign,offic,bleach,101648
185,divert,point,british,101648
186,action,ohio,carri,101648
187,britain,“person,sect,101648
188,feder,file,latitud,101648
189,sheriff,stamp,rope,101648
190,take,shipper,1763,101648
191,carri,must,hark,101648
192,latitud,present,foia,101648
193,mesn,carri,fcc,101648
194,macallen,§,rockefel,101648
195,measur,taxat,ohio,101648
196,caus,iron,strand,101648
197,court’,special,flea,101648
198,maxwel,limit,mcc,101648
199,schedul,york,36,101648
200,novo,subject,counsel’,101648
201,payabl,appel,commerci,101648
202,question,circuit,tariff,101648
203,att’,good,irregular,101648
204,fcc,error,novo,101648
205,complain,includ,licens,101648
206,bill,year,apptvunit,101648
207,rope,suprem,print,101648
208,intest,yard,degre,101648
209,claim,hear,petit,101648
210,film,led,juli,101648
211,foia,therefor,239,101648
212,proprietor,steel,‘,101648
213,corpor,sling,class,101648
214,michigan,origin,240,101648
215,debtor,held,tagger,101648
216,rule,intern,quot,101648
217,19721973,paid,oppos,101648
218,requir,nineti,firm,101648
219,levi,penney,phelli,101648
220,servic,4,intak,101648
221,upon,differ,lie,101648
222,bleach,licens,interst,101648
223,curiam,process,benefit,101648
224,origin,moor,take,101648
225,distribut,march,’,101648
226,1763,ad,manifest,101648
227,omiss,admiralti,joyc,101648
228,mcc,maxwel,engag,101648
229,moor,canal,percussioncap,101648
230,hark,north,60,101648
231,strand,3,number,101648
232,unit,doubt,visit,101648
233,convict,tennesse,“contrari,101648
234,——,oregon,cardova,101648
235,commerc,rout,proprietor,101648
236,govern,1916,court’,101648
237,peac,hire,streetpav,101648
238,standard,form,pigford,101648
239,boat,class,spragin,101648
240,rockefel,determin,offices—th,101648
241,counsel’,juli,apptvwilliam,101648
242,cession,ship,appx,101648
243,packag,harcourt,busi,101648
244,citi,rescuer,improv,101648
245,bona,accord,intest,101648
246,manifest,florida,measur,101648
247,use,local,31st,101648
248,apptvunit,statist,special,101648
249,busi,“person”,coughton,101648
250,flea,secretari,mynn,101648
251,limit,jackson,commiss,101648
252,net,decid,alvbirmingham,101648
253,jurisdict,306,narr,101648
254,31st,appear,hubbel,101648
255,fide,owner,committe,101648
256,1899,n,simral,101648
257,chicago,——,valid,101648
258,provinc,wire,cession,101648
259,‘,opportun,studio,101648
260,record,engag,stolen,101648
261,petit,south,chiswick,101648
262,north,place,limitedvric,101648
263,tariff,embrac,51601,101648
264,wright,squar,samnang,101648
265,ad,provis,2015,101648
266,certif,5,domest,101648
267,tagger,assess,exig,101648
268,phelli,writ,shipment,101648
269,intak,suit,sorghum,101648
270,tion,deliv,review,101648
271,joyc,anglopatagonian,digest,101648
272,jackson,foreign,index,101648
273,’,june,933,101648
274,creditor,improv,regular,101648
275,applic,st,mcreynold,101648
276,payment,certif,pattern,101648
277,extend,schedul,jac,101648
278,propos,prairi,niagara,101648
279,classif,declar,rudig,101648
280,print,ground,item,101648
281,visit,1890,probi,101648
282,common,construct,produc,101648
283,point,number,store,101648
284,appx,express,provinc,101648
285,domest,individu,burden,101648
286,right,effect,stone,101648
287,percussioncap,servic,statecourt,101648
288,governor,legal,harn,101648
289,accept,donald’,omiss,101648
290,“contrari,contain,establish,101648
291,2015,exist,arthur,101648
292,apptvwilliam,2503,beecher,101648
293,cardova,produc,mcdermott,101648
294,ala,op,1899,101648
295,local,day,bound,101648
296,mix,less,govern,101648
297,pigford,plate,less,101648
298,spragin,”,mix,101648
299,streetpav,sixth,product,101648
300,offices—th,libel,franchis,101648
301,oppos,money,local,101648
302,narr,common,flint,101648
303,loui,natur,2011,101648
304,activ,committe,19731974,101648
305,independ,36,whether,101648
306,sup,supra,reduct,101648
307,employ,bill,defenc,101648
308,index,thread,to”,101648
309,vii,tensa,282,101648
310,prima,r,point,101648
311,hubbel,say,payabl,101648
312,vehicl,slip,chalker,101648
313,advantag,affix,sixti,101648
314,rate,product,deck,101648
315,navig,tenn,ronni,101648
316,racial,refer,libel,101648
317,mynn,name,mandamu,101648
318,coughton,articl,treasur,101648
319,1935,conquest,deferenti,101648
320,alvbirmingham,12151,requir,101648
321,fund,well,allan,101648
322,case,307,polariscop,101648
323,studio,6,sain,101648
324,inspector,confeder,combin,101648
325,simral,debt,forgotten,101648
326,paper,legislatur,446,101648
327,demurr,“,dist,101648
328,faci,britain,beet,101648
329,deck,first,ship,101648
330,taxat,argu,bona,101648
331,limitedvric,cro,includ,101648
332,51601,accept,westport,101648
333,chiswick,burden,valuat,101648
334,samnang,id,form,101648
335,articl,firm,solemn,101648
336,niagara,consider,elkin,101648
337,coupon,60,packag,101648
338,appropri,sect,5703,101648
339,opportun,work,523525,101648
340,sorghum,grandfath,dispar,101648
341,co,5969,tion,101648
342,jac,28,bulst,101648
343,exig,fifteen,ineffect,101648
344,dist,proceed,portland,101648
345,f,complain,maynard,101648
346,appelle,hand,yate,101648
347,1894,entitl,coat,101648
348,railroad,recor,dutiabl,101648
349,regular,spain,white,101648
350,embrac,bound,appeals’,101648
351,pay,commerci,hear,101648
352,lumber,motor,foreign,101648
353,public,river,exp,101648
354,stolen,without,claud,101648
355,intern,prior,accord,101648
356,march,countri,collater,101648
357,probi,lindaburi,therein,101648
358,rudig,print,30468536,101648
359,deceas,found,pervrt,101648
360,may,nation,taken,101648
361,degre,charg,cori,101648
362,contain,railroad,peac,101648
363,favour,measur,10000,101648
364,lien,term,boat,101648
365,damag,quot,northbound,101648
366,proclam,pass,teach,101648
367,mcdermott,submit,sheriff,101648
368,firm,lie,overaw,101648
369,beecher,j,noun,101648
370,177,principl,great,101648
371,juli,date,capabl,101648
372,933,respect,soil,101648
373,dutiabl,might,comparison,101648
374,treasuri,tern,phone,101648
375,special,therein,prima,101648
376,soil,find,guthri,101648
377,harn,answer,opinion,101648
378,chain,damag,favour,101648
379,conform,even,southbound,101648
380,mandamu,tariff,adequ,101648
381,author,photographi,dill,101648
382,solemn,given,imper,101648
383,drainag,fide,corsair,101648
384,time,respond,christi,101648
385,provis,cost,seconda,101648
386,commerci,white,june,101648
387,digest,school,galleri,101648
388,valid,compens,chain,101648
389,weight,f,cubic,101648
390,item,degre,inspector,101648
391,restrict,bondhold,kellogg,101648
392,new,view,makki’,101648
393,portland,set,makki,101648
394,appear,lien,100,101648
395,to”,paper,resist,101648
396,class,great,pound,101648
397,statut,except,olan,101648
398,allan,warrant,recognit,101648
399,rep,franchis,vii,101648
400,teach,shipment,critic,101648
401,deferenti,mandamu,doren,101648
402,yate,distribut,hand,101648
403,respond,12,coupon,101648
404,elkin,secur,drainag,101648
405,mile,15th,galvan,101648
406,19731974,wright,rapelj,101648
407,conspiraci,compon,faci,101648
408,owner,either,sublet,101648
