,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,notreb,notreb,notreb,86926
1,smoke,bank,smoke,86926
2,thrush,smoke,bank,86926
3,bank,court,thrush,86926
4,oliv,thrush,mortgag,86926
5,ordin,mortgag,oliv,86926
6,encumbr,oliv,encumbr,86926
7,nuisanc,truste,ordin,86926
8,mortgag,ordin,nuisanc,86926
9,truste,encumbr,truste,86926
10,court,nuisanc,usuri,86926
11,usuri,insolv,insolv,86926
12,sumner,state,sumner,86926
13,insolv,usuri,iowa,86926
14,iowa,upon,woodfolk,86926
15,woodfolk,sumner,goodwin,86926
16,goodwin,iowa,emiss,86926
17,citi,case,coven,86926
18,coven,law,executor,86926
19,emiss,contract,purchas,86926
20,purchas,woodfolk,abat,86926
21,abat,goodwin,contract,86926
22,executor,purchas,citi,86926
23,nebraska,citi,titl,86926
24,maryland,executor,nebraska,86926
25,moin,coven,estat,86926
26,fund,titl,interest,86926
27,indemn,emiss,upon,86926
28,dens,interest,moin,86926
29,william,abat,court,86926
30,upon,v,dens,86926
31,share,estat,indemn,86926
32,inspector,bill,william,86926
33,mexican,decre,maryland,86926
34,mina,money,money,86926
35,award,nebraska,law,86926
36,case,william,award,86926
37,decre,maryland,inspector,86926
38,schuyler,deed,mina,86926
39,administr,award,mexican,86926
40,contract,said,share,86926
41,note,share,bill,86926
42,state,indemn,fund,86926
43,titl,moin,decre,86926
44,deed,secur,deed,86926
45,vende,fund,schuyler,86926
46,convey,dens,secur,86926
47,winchest,inspector,winchest,86926
48,vendor,mexican,vende,86926
49,distribut,parti,vendor,86926
50,law,made,convey,86926
51,assign,mina,real,86926
52,nation,note,case,86926
53,secur,convey,administr,86926
54,interest,schuyler,distribut,86926
55,money,payment,note,86926
56,bill,administr,lyde,86926
57,warranti,question,warranti,86926
58,parti,good,matti,86926
59,bond,opinion,equiti,86926
60,collater,real,assign,86926
61,said,equiti,w,86926
62,lyde,assign,good,86926
63,matti,right,3229,86926
64,w,w,de,86926
65,3229,distribut,collater,86926
66,land,vendor,payment,86926
67,heir,vende,abatement—everi,86926
68,opinion,winchest,nuisance—th,86926
69,de,claim,vest,86926
