,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,intrast,intrast,intrast,106743
1,discontinu,discontinu,discontinu,106743
2,13a2,13a2,13a2,106743
3,passeng,passeng,passeng,106743
4,commiss,commiss,commiss,106743
5,train,train,train,106743
6,interst,interst,interst,106743
7,oper,oper,oper,106743
8,carrier,carrier,carrier,106743
9,servic,servic,servic,106743
10,commerc,commerc,commerc,106743
11,loss,loss,loss,106743
12,icc,icc,icc,106743
13,burden,burden,undu,106743
14,undu,undu,burden,106743
15,net,net,net,106743
16,traffic,traffic,traffic,106743
17,§,§,prosper,106743
18,railroad,railroad,overal,106743
19,profit,profit,profit,106743
20,public,public,freight,106743
21,prosper,prosper,deficit,106743
22,freight,freight,senat,106743
23,overal,overal,85th,106743
24,deficit,deficit,public,106743
25,senat,senat,railroad,106743
26,85th,85th,conveni,106743
27,line,line,necess,106743
28,conveni,conveni,goldsboro,106743
29,necess,necess,§,106743
30,court,court,134,106743
31,134,134,line,106743
32,goldsboro,goldsboro,greensboro,106743
33,state,state,javit,106743
34,greensboro,greensboro,segment,106743
35,javit,javit,unjust,106743
36,amend,amend,standard,106743
37,segment,segment,transport,106743
38,standard,standard,commut,106743
39,transport,transport,southern,106743
40,unjust,unjust,amend,106743
41,led2d,led2d,smather,106743
42,southern,southern,comm,106743
43,commut,commut,factor,106743
44,congress,congress,balanc,106743
45,particular,particular,1958,106743
46,would,would,greensborogoldsboro,106743
47,consid,consid,particular,106743
48,balanc,balanc,need,106743
49,need,need,carolina,106743
50,factor,factor,colorado,106743
51,author,author,878,106743
52,rate,rate,consid,106743
53,comm,comm,fsupp,106743
54,smather,smather,permit,106743
55,find,find,cong,106743
56,permit,permit,1647,106743
57,carolina,carolina,ferri,106743
58,1958,1958,railway,106743
59,railway,railway,led2d,106743
60,greensborogoldsboro,greensborogoldsboro,congrec,106743
61,continu,continu,continu,106743
62,colorado,colorado,abandon,106743
63,fsupp,fsupp,discrimin,106743
64,sct,sct,210,106743
65,cong,cong,total,106743
66,discrimin,discrimin,find,106743
67,may,may,rate,106743
68,878,878,north,106743
69,revenu,revenu,revenu,106743
70,determin,determin,congress,106743
71,upon,upon,relev,106743
72,abandon,abandon,sess,106743
73,ferri,ferri,histori,106743
74,requir,requir,author,106743
75,north,north,uneconom,106743
76,total,total,financi,106743
77,congrec,congrec,pair,106743
78,1647,1647,12547—12548,106743
79,bill,bill,operatio,106743
80,case,case,10849,106743
81,210,210,nc,106743
82,v,v,determin,106743
83,relev,relev,pertin,106743
84,histori,histori,whole,106743
85,sess,sess,weight,106743
86,whole,whole,271,106743
87,thereof,thereof,unduli,106743
88,us,us,thereof,106743
89,financi,financi,886,106743
90,shall,shall,utah,106743
91,usc,usc,3778,106743
92,weight,weight,longer,106743
93,legisl,legisl,78,106743
94,result,result,threejudg,106743
95,uneconom,uneconom,452,106743
96,pair,pair,104,106743
97,pertin,pertin,would,106743
98,nc,nc,delet,106743
99,10849,12547—12548,situat,106743
100,12547—12548,operatio,jt,106743
101,operatio,10849,49,106743
102,mean,mean,2d,106743
103,271,271,committe,106743
104,view,view,propos,106743
105,utah,utah,srep,106743
106,situat,situat,usc,106743
107,whether,whether,wholli,106743
108,unduli,unduli,result,106743
109,without,without,justli,106743
110,78,78,168—169,106743
111,hear,hear,hous,106743
112,committe,committe,requir,106743
113,fact,fact,legisl,106743
114,886,886,153,106743
115,chang,chang,view,106743
116,49,49,chang,106743
117,hous,hous,airlin,106743
118,2d,2d,2274,106743
119,longer,longer,commun,106743
120,propos,propos,bill,106743
121,constitut,constitut,heavi,106743
122,104,104,substanti,106743
123,languag,languag,littl,106743
124,substanti,substanti,languag,106743
125,provid,provid,light,106743
126,section,section,mean,106743
127,unit,unit,regulatori,106743
128,3778,3778,worsen,106743
129,threejudg,threejudg,hear,106743
130,wholli,wholli,pr,106743
131,howev,howev,chapter,106743
132,452,452,796,106743
133,involv,involv,456,106743
134,commun,commun,1961,106743
135,act,act,356,106743
136,present,present,292,106743
137,must,must,355,106743
138,see,see,seriou,106743
139,delet,delet,involv,106743
140,petit,petit,70,106743
141,light,light,wr,106743
142,decis,decis,harri,106743
143,given,given,howev,106743
144,jt,jt,raleigh,106743
145,srep,srep,altern,106743
146,littl,littl,hrrep,106743
147,note,note,675,106743
148,show,show,chairman,106743
149,justli,justli,unprofit,106743
150,153,153,entail,106743
151,co,co,688,106743
152,certif,certif,area,106743
153,district,district,floor,106743
154,chapter,chapter,data,106743
155,168—169,168—169,problem,106743
156,airlin,airlin,facil,106743
157,intend,intend,118,106743
158,heavi,heavi,chicago,106743
159,impos,impos,popul,106743
160,issu,issu,ant,106743
161,account,account,bear,106743
162,make,make,10838—10839,106743
163,regulatori,regulatori,118—205,106743
164,2274,2274,limited13,106743
165,report,report,inconsequential2,106743
166,evid,evid,36107599,106743
167,70,70,discontinuanc,106743
168,appli,appli,10848,106743
169,1961,1961,house9,106743
170,456,456,burden—would,106743
171,pr,pr,substantial—14776,106743
172,chicago,chicago,whole7,106743
173,seriou,seriou,service—includ,106743
174,worsen,worsen,10846—10849,106743
175,356,356,train14,106743
176,ant,ant,10847,106743
177,292,292,profits6,106743
178,796,796,profitable8,106743
179,area,area,trains12,106743
180,355,355,appellantvnorth,106743
181,harri,harri,56739,106743
182,new,new,90589,106743
183,appropri,appropri,46,106743
184,altern,altern,congressman,106743
185,clear,clear,intend,106743
186,concern,concern,bu,106743
187,foreign,foreign,futur,106743
188,two,two,subsid,106743
189,part,part,issuanc,106743
190,conclud,conclud,reflect,106743
191,provis,provis,541,106743
192,2,2,1960,106743
193,first,first,10864,106743
194,problem,problem,need2,106743
195,facil,facil,operations16,106743
196,consider,consider,deficitproduc,106743
197,within,within,disco,106743
198,bear,bear,burden6,106743
199,interpret,interpret,14776,106743
200,46,46,train5,106743
201,question,question,10862,106743
202,futur,futur,given,106743
203,wr,wr,etween,106743
204,hrrep,hrrep,justified15,106743
205,seek,seek,carrier7,106743
206,chairman,chairman,12832,106743
207,675,675,issues—wheth,106743
208,demand,demand,money—it,106743
209,raleigh,raleigh,scheme,106743
210,increas,increas,certif,106743
211,118,118,clear,106743
212,approv,approv,impos,106743
213,688,688,weigh,106743
214,floor,floor,421,106743
215,data,data,service10,106743
216,entail,entail,approval3,106743
217,unprofit,unprofit,12551,106743
218,effect,effect,15528,106743
219,regul,regul,without,106743
220,indic,indic,seek,106743
221,examin,examin,conclud,106743
222,popul,popul,increas,106743
223,scheme,scheme,facilities11,106743
224,affect,affect,commerce—ar,106743
225,reflect,reflect,wasi,106743
226,allow,allow,appropri,106743
227,issuanc,issuanc,standard4,106743
228,respect,respect,36000000,106743
229,proceed,proceed,630000,106743
230,illinoi,illinoi,interpret,106743
231,specif,specif,travel,106743
232,statutori,statutori,partial,106743
233,1960,1960,whether,106743
234,conclus,conclus,tinuanc,106743
235,541,541,concern,106743
236,compani,compani,foreign,106743
237,entir,entir,304,106743
238,agenc,agenc,coax,106743
239,congressman,congressman,3485,106743
240,travel,travel,degre,106743
241,bu,bu,may,106743
242,refus,refus,account,106743
243,degre,degre,barbe,106743
244,subsid,subsid,show,106743
245,appellantvnorth,profits6,indic,106743
246,56739,56739,whenev,106743
247,90589,limited13,section4,106743
248,inconsequential2,service—includ,lack,106743
249,118—205,whole7,offset,106743
250,profits6,inconsequential2,report,106743
251,discontinuanc,substantial—14776,interests—th,106743
252,house9,profitable8,sponsor,106743
253,trains12,discontinuanc,year—and,106743
254,limited13,house9,mainten,106743
255,train14,118—205,substant,106743
256,service—includ,10847,factors—th,106743
257,substantial—14776,10848,300,106743
258,burden—would,10838—10839,criterion,106743
259,10847,trains12,proceedin,106743
260,10848,10846—10849,note,106743
261,whole7,appellantvnorth,fare,106743
262,profitable8,90589,demand,106743
263,10846—10849,train14,joyner,106743
264,10838—10839,36107599,milwauke,106743
265,36107599,burden—would,633—634,106743
266,year,year,eastwest,106743
267,weigh,weigh,subcommitte,106743
268,lack,lack,13a1,106743
269,421,421,689,106743
270,necessarili,necessarili,120,106743
271,whenev,whenev,northsouth,106743
272,final,final,util,106743
273,leas,leas,15a2,106743
274,dissent,dissent,basic,106743
275,enact,enact,necessarili,106743
276,take,take,93,106743
277,applic,applic,err,106743
278,made,made,307—308,106743
279,10864,operations16,subsidiari,106743
280,train5,deficitproduc,18—20,106743
281,10862,need2,affect,106743
282,14776,burden6,rel,106743
283,deficitproduc,train5,614,106743
284,operations16,10862,protest,106743
285,need2,14776,petit,106743
286,disco,10864,similarli,106743
287,burden6,disco,631,106743
288,partial,partial,aspect,106743
289,order,order,inconvenienc,106743
290,93,93,462—463,106743
291,304,304,present,106743
292,support,support,approv,106743
293,mainten,mainten,along,106743
294,carrier7,justified15,formula,106743
295,12832,money—it,eastbound,106743
296,issues—wheth,carrier7,examin,106743
297,justified15,12832,group,106743
298,etween,issues—wheth,paragraph,106743
299,money—it,etween,isol,106743
300,rel,rel,wisdom,106743
301,protest,protest,provid,106743
302,york,york,standbi,106743
303,substant,substant,it8,106743
304,asid,asid,unsuccess,106743
305,expens,expens,transit,106743
306,approval3,15528,prejudic,106743
307,12551,approval3,entir,106743
308,service10,service10,auth,106743
309,15528,12551,statutori,106743
310,util,util,inconveni,106743
311,300,300,11—12,106743
312,opinion,opinion,nowher,106743
313,measur,measur,state3,106743
314,paragraph,paragraph,coupl,106743
315,supra,supra,ger,106743
316,commerce—ar,wasi,riti,106743
317,facilities11,commerce—ar,agenc,106743
318,wasi,facilities11,westbound,106743
319,fail,fail,must,106743
320,exist,exist,ginnan,106743
321,fair,fair,measur,106743
322,36000000,630000,sct,106743
323,630000,standard4,industri,106743
324,standard4,36000000,ignor,106743
325,group,group,asid,106743
326,fare,fare,interconnect,106743
327,industri,industri,1954,106743
328,milwauke,milwauke,consider,106743
329,deni,deni,outmod,106743
330,120,120,fact,106743
331,prejudic,prejudic,oblivi,106743
332,offset,offset,appli,106743
333,tinuanc,tinuanc,wherev,106743
334,one,one,stateown,106743
335,deal,deal,5—6,106743
336,3485,coax,1959,106743
337,coax,3485,specif,106743
338,basic,basic,afield,106743
339,barbe,barbe,deal,106743
340,along,along,emphasi,106743
341,sponsor,sponsor,densiti,106743
342,differ,differ,prevail,106743
343,confer,confer,opera,106743
344,criterion,criterion,shipper,106743
345,portion,portion,illinoi,106743
346,section4,section4,fair,106743
347,directli,directli,90000,106743
348,thu,thu,unreason,106743
349,condit,condit,chronic,106743
350,give,give,surround,106743
