,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,appleg,court,appleg,91832
1,whitesid,state,whitesid,91832
2,librarian,v,librarian,91832
3,fish,error,twr,91832
4,twr,board,fish,91832
5,board,appleg,dowel,91832
6,communist,case,nall,91832
7,dowel,us,communist,91832
8,nall,whitesid,hors,91832
9,captur,unit,board,91832
10,hors,librarian,captur,91832
11,baca,judgment,illinoi,91832
12,mortgag,writ,baca,91832
13,pickl,fish,pickl,91832
14,copyright,twr,error,91832
15,lobbi,illinoi,lobbi,91832
16,mateo,land,copyright,91832
17,illinoi,mr,mateo,91832
18,501c3,plaintiff,disput,91832
19,land,communist,sum,91832
20,reynold,may,client,91832
21,sum,sct,writ,91832
22,young,hors,501c3,91832
23,vs,dowel,reynold,91832
24,disput,nall,vs,91832
25,court,captur,young,91832
26,sim,right,livestock,91832
27,prize,act,mortgag,91832
28,surveyor,law,california,91832
29,california,sum,court,91832
30,graze,defend,sim,91832
31,barrel,baca,louisiana,91832
32,client,mortgag,attorney,91832
33,louisiana,said,instruct,91832
34,survey,disput,prize,91832
35,insur,shall,graze,91832
36,dri,pickl,surveyor,91832
37,bank,upon,barrel,91832
38,rumph,copyright,rumph,91832
39,perjuri,attorney,dri,91832
40,captor,suprem,rang,91832
41,instruct,california,perjuri,91832
42,rang,lobbi,copi,91832
43,error,circuit,captor,91832
44,deposit,instruct,nierstheim,91832
45,admiss,made,mr,91832
46,locat,louisiana,judgment,91832
47,nierstheim,mateo,granucci,91832
48,copi,caus,cutter,91832
49,debt,parti,501c4,91832
50,writ,petition,profession,91832
51,shall,client,nobi,91832
52,clerk,§,suprem,91832
53,book,vs,execut,91832
54,granucci,trial,melaniphi,91832
55,cutter,public,slaughterhous,91832
56,livestock,execut,coram,91832
57,habea,young,practic,91832
58,execut,offic,kleiman,91832
59,501c4,decre,germano,91832
60,nobi,reynold,ratner,91832
61,corpu,501c3,us,91832
62,taxpay,petit,admiss,91832
63,377,claim,redrup,91832
64,dollar,feder,377,91832
65,perman,appeal,due,91832
66,melaniphi,livestock,survey,91832
67,disabl,would,perman,91832
68,slaughterhous,justic,apportion,91832
69,state,due,clerk,91832
70,discharg,suit,robinson,91832
71,coram,rule,taxpay,91832
72,profession,issu,ear,91832
73,ratner,opinion,malici,91832
74,kleiman,jurisdict,trienen,91832
75,germano,gener,san,91832
76,walker,led,wade,91832
77,redrup,district,deposit,91832
78,organ,practic,lavin,91832
79,robinson,decis,verdict,91832
80,malici,sim,daniel,91832
81,apportion,insur,walker,91832
82,wade,govern,memoir,91832
83,ear,fact,jess,91832
84,heir,copi,burro,91832
85,issu,prize,locat,91832
86,jurisdict,surveyor,habea,91832
87,employ,question,corpu,91832
88,husband,c,probabl,91832
89,trienen,affirm,activ,91832
90,1967,verdict,confess,91832
91,san,survey,dollar,91832
92,lavin,graze,disabl,91832
93,utah,barrel,caus,91832
94,remedi,bank,book,91832
95,jess,time,petit,91832
96,memoir,rang,schnackenberg,91832
97,gun,declar,rhyne,91832
98,confess,matter,1967,91832
99,thousand,notic,veteran,91832
100,probabl,record,gun,91832
101,delinqu,employ,discharg,91832
102,burro,clerk,delinqu,91832
103,plaintiff,action,kerner,91832
104,select,dri,superior,91832
105,ill,deposit,cal2d,91832
106,salt,rumph,533,91832
107,schnackenberg,juri,advic,91832
108,agent,counsel,utah,91832
109,wife,perjuri,1346b,91832
110,practic,person,presid,91832
111,rhyne,debt,asher,91832
112,union,author,almanac,91832
113,suprem,admiss,insur,91832
114,defend,locat,salt,91832
115,deed,discharg,subsid,91832
116,kerner,hear,slaughter,91832
117,said,duti,public,91832
118,slaughter,habea,fortyfourth,91832
119,cal2d,captor,gloucest,91832
120,1346b,effect,parish,91832
121,subsid,taxpay,code,91832
122,asher,present,satisfaciendum,91832
123,certif,dollar,remedi,91832
124,superior,co,p2d,91832
125,mexico,remedi,la,91832
126,almanac,requir,circuit,91832
127,decre,proceed,declar,91832
128,collector,bill,thousand,91832
129,533,properti,affirm,91832
130,fortyfourth,tax,depart,91832
131,gloucest,amount,roth,91832
132,sct,depart,metcalf,91832
133,v,presid,notic,91832
134,activ,activ,woodrow,91832
135,enrol,certif,select,91832
