,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,holladay,court,holladay,91153
1,rick,state,corpor,91153
2,cask,v,properti,91153
3,tobacco,properti,rick,91153
4,corpor,sct,cask,91153
5,lien,corpor,tobacco,91153
6,tax,case,power,91153
7,deplet,us,sct,91153
8,obscen,§,lien,91153
9,threejudg,act,incom,91153
10,shekan,unit,shekan,91153
11,tenur,upon,deplet,91153
12,lode,power,celimin,91153
13,celimin,tax,tenur,91153
14,spirit,appeal,obscen,91153
15,airspac,law,threejudg,91153
16,hospit,co,airspac,91153
17,intransit,may,intransit,91153
18,aspen,would,lode,91153
19,contract,holladay,aspen,91153
20,arkansa,led2d,spirit,91153
21,tenant,land,arkansa,91153
22,affidavit,govern,hospit,91153
23,poverti,order,takk,91153
24,takk,claim,revenu,91153
25,commiss,rick,poverti,91153
26,nl,lien,nl,91153
27,boot,right,us,91153
28,interrogatori,incom,boot,91153
29,drawe,u,tenant,91153
30,incom,cask,affidavit,91153
31,rate,commiss,led2d,91153
32,kirk,contract,seizur,91153
33,court,led,drawe,91153
34,flight,author,v,91153
35,altitud,decis,interrogatori,91153
36,brandi,district,taxpay,91153
37,luko,jurisdict,kirk,91153
38,hosmer,error,reorgan,91153
39,1253,requir,govern,91153
40,assess,statut,altitud,91153
41,linehaul,l,flight,91153
42,car,tobacco,luko,91153
43,tenanc,proceed,brandi,91153
44,pauperi,defend,hosmer,91153
45,dividend,congress,1253,91153
46,assault,amend,linehaul,91153
47,feldten,question,§,91153
48,356a2,revenu,appeal,91153
49,glazier,one,co,91153
50,anticompetit,see,tenanc,91153
51,forma,appel,feldten,91153
52,alton,interest,transport,91153
53,air,respond,frd,91153
54,frd,made,356a2,91153
55,net,without,glazier,91153
56,indian,st,st,91153
57,grain,servic,1873,91153
58,icc,constitut,assault,91153
59,emerg,circuit,alton,91153
60,steel,obscen,anticompetit,91153
61,reclam,use,complaint,91153
62,inspect,threejudg,pauperi,91153
63,distanc,counti,commiss,91153
64,comput,arkansa,colleg,91153
65,drawer,transport,distanc,91153
66,mortgag,deplet,sharehold,91153
67,deduct,action,air,91153
68,counti,spirit,forma,91153
69,kordel,shekan,emerg,91153
70,reserv,tenur,expenditur,91153
71,reorgan,sup,icc,91153
72,case,lode,woman,91153
73,breve,ed,inspect,91153
74,land,affidavit,reclam,91153
75,ketinch,reason,order,91153
76,territori,celimin,dc,91153
77,gonn,mr,net,91153
78,appeal,plaintiff,tax,91153
79,locat,taxpay,dividend,91153
80,ben,judgment,kordel,91153
81,claim,seizur,decis,91153
82,445500,public,breve,91153
83,seizur,complaint,drawer,91153
84,ohio,airspac,ketinch,91153
85,certif,hospit,grain,91153
86,film,intransit,gonn,91153
87,subparagraph,opinion,led,91153
88,v,aspen,distribut,91153
89,putney,feder,445500,91153
90,redempt,attorney,1974,91153
91,notic,could,steel,91153
92,cost,rule,would,91153
93,seat,ct,ben,91153
94,woman,c,subparagraph,91153
95,properti,rate,putney,91153
96,speech,notic,deduct,91153
97,polit,direct,attorney,91153
98,assessor,tenant,metropolitan,91153
99,circuit,first,husband,91153
100,plan,1,hugh,91153
101,metropolitan,subject,hoyt,91153
102,writ,said,termin,91153
103,state,purpos,comput,91153
104,u,gener,wrangel,91153
105,deed,effect,servic,91153
106,l,poverti,ownership,91153
107,colleg,mortgag,notic,91153
108,injunct,takk,mtm,91153
109,attorney,reorgan,phoeb,91153
110,wrangel,nl,stateact,91153
111,offens,regul,film,91153
112,peoria,boot,peoria,91153
113,order,territori,treasuri,91153
114,sale,file,arkact,91153
115,equip,whether,materi,91153
116,phoeb,take,seat,91153
117,q,stat,equip,91153
118,sander,due,amend,91153
119,dc,usc,gonzalez,91153
120,mtm,record,sander,91153
121,stateact,car,car,91153
122,servic,interrogatori,redempt,91153
123,hugh,held,basin,91153
124,sct,supra,injunct,91153
125,lawyer,drawe,author,91153
126,sentenc,fact,sever,91153
127,murder,allow,28,91153
128,basin,board,assessor,91153
129,regul,trial,inc,91153
130,arkact,sale,114b3,91153
131,judgment,kirk,proceed,91153
