,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,probat,court,1,97624
1,checkpoint,state,l,97624
2,booker,v,checkpoint,97624
3,mintosh,case,booker,97624
4,block,law,mintosh,97624
5,church,act,probat,97624
6,4208b,tax,4208b,97624
7,slave,l,3616a,97624
8,dent,right,meal,97624
9,3616a,upon,dent,97624
10,ferguson,unit,rhomberg,97624
11,meal,u,survey,97624
12,rhomberg,1,branigin,97624
13,branigin,sct,ferguson,97624
14,gin,us,commerc,97624
15,flsa,§,block,97624
16,1,constitut,gin,97624
17,usuri,ed,flsa,97624
18,turner,ct,tax,97624
19,savag,land,church,97624
20,coal,would,savag,97624
21,renssela,may,rep,97624
22,dissonet,made,sentenc,97624
23,dower,appeal,turner,97624
24,dickel,power,employ,97624
25,sentenc,properti,renssela,97624
26,jiffi,rule,constitut,97624
27,liquor,judgment,dissonet,97624
28,farther,rep,slave,97624
29,keilbar,petition,mississippi,97624
30,josiah,led2d,usuri,97624
31,power,commerc,incom,97624
32,survey,plaintiff,dickel,97624
33,tax,question,dower,97624
34,pierc,sup,jiffi,97624
35,mayburri,one,v,97624
36,invent,co,1916,97624
37,brook,statut,transport,97624
38,clarissa,employ,employe,97624
39,bitumin,said,ed,97624
40,benham,decre,keilbar,97624
41,rout,respond,farther,97624
42,blood,congress,creditor,97624
43,patent,bill,mayburri,97624
44,slack,amend,josiah,97624
45,lamarch,district,deed,97624
46,59e,defend,clarissa,97624
47,interrog,claim,bitumin,97624
48,cell,term,benham,97624
49,atalanta—faussat,person,pierc,97624
50,mayo,error,assigne,97624
51,duddleston,applic,lamarch,97624
52,1818a,sentenc,slack,97624
53,advertis,compani,law,97624
54,russian,employe,complain,97624
55,bankrupt,evid,brook,97624
56,coupl,govern,applic,97624
57,employe,offic,prison,97624
58,commerc,new,59e,97624
59,creditor,2,blood,97624
60,pavement,circuit,atalanta—faussat,97624
61,employ,within,prohibit,97624
62,jointten,deed,cell,97624
63,assigne,mr,right,97624
64,petit,gener,term,97624
65,georgia,section,ct,97624
66,cotton,incom,duddleston,97624
67,privaci,survey,mayo,97624
68,incom,creditor,interrog,97624
69,boundari,opinion,1818a,97624
70,offic,appel,knit,97624
71,ackermann,sale,van,97624
72,carrier,complain,repeal,97624
73,licens,whether,jointten,97624
74,cigarett,feder,russian,97624
75,knit,interest,home,97624
76,state,decis,power,97624
77,rate,patent,privaci,97624
78,maysack,shall,chap,97624
79,ship,parti,pavement,97624
80,dick,led,rule,97624
81,wilshir,grant,dick,97624
82,transport,provis,1913,97624
83,applic,transport,facto,97624
84,legaci,contract,bankrupt,97624
85,death,interst,revenu,97624
86,13d,stat,coupl,97624
87,bank,effect,coal,97624
88,berrysea,time,ackermann,97624
89,valier,estat,cigarett,97624
90,court,subject,maysack,97624
91,labor,requir,interst,97624
92,utah,use,rout,97624
93,easement,year,wilshir,97624
94,seed,3,13d,97624
95,vessel,probat,georgia,97624
96,land,commiss,berrysea,97624
97,145b,regul,liquor,97624
98,motion,part,valier,97624
99,pound,issu,receipt,97624
100,trooper,file,worst,97624
101,insolv,without,estat,97624
102,hare,see,insolv,97624
103,1975,violat,led2d,97624
104,picket,justic,145b,97624
105,repeal,make,1917,97624
106,search,mississippi,persh,97624
107,pair,fact,trooper,97624
108,led2d,must,death,97624
109,persh,c,case,97624
110,railroad,present,beauchamp,97624
111,montana,provid,klapprott,97624
112,bill,n,seed,97624
113,beauchamp,checkpoint,cotton,97624
114,klapprott,reason,hare,97624
115,edward,5,fee,97624
116,fire,prohibit,invent,97624
117,debtor,busi,pair,97624
118,commiss,author,club,97624
119,compens,railroad,easement,97624
120,brig,r,amend,97624
121,worst,titl,legaci,97624
122,petition,death,search,97624
123,coupler,4,wedgeshap,97624
124,chevron,also,woodi,97624
125,major,proceed,359,97624
126,reorgan,revenu,thielen,97624
127,woodi,could,sobrieti,97624
128,1916,petit,sup,97624
129,wedgeshap,counsel,tull,97624
130,parol,action,witnesses,97624
131,coa,day,claibornevth,97624
132,club,suprem,wtness,97624
133,way,prison,coa,97624
134,sobrieti,suit,surveyor,97624
135,tull,establish,chevron,97624
136,facto,booker,debtor,97624
137,thielen,carrier,old,97624
138,van,block,advertis,97624
139,1917,jurisdict,1975,97624
140,claibornevth,church,maximum,97624
