,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,staula,court,bond,96659
1,tobacco,state,staula,96659
2,vilemont,bond,car,96659
3,car,v,hartford,96659
4,arbitr,compani,vilemont,96659
5,bellevil,contract,tobacco,96659
6,bond,plaintiff,contract,96659
7,mcmaster,case,bellevil,96659
8,brevet,act,mcmaster,96659
9,advertis,said,brevet,96659
10,rank,law,citi,96659
11,schware,error,schware,96659
12,thenc,citi,arbitr,96659
13,scale,railroad,rank,96659
14,contract,tax,charter,96659
15,5248,defend,advertis,96659
16,hartford,car,stock,96659
17,tax,upon,carrier,96659
18,share,power,railroad,96659
19,precinct,use,thenc,96659
20,premium,counti,5248,96659
21,counti,feder,trust,96659
22,deed,stock,counti,96659
23,tribe,l,scale,96659
24,trust,staula,plaintiff,96659
25,minut,§,precinct,96659
26,feet,tobacco,feet,96659
27,indian,new,use,96659
28,charter,carrier,pipe,96659
29,corpor,properti,davi,96659
30,toomey,u,privat,96659
31,angelo,hartford,minut,96659
32,director,corpor,power,96659
33,railroad,vilemont,toomey,96659
34,immun,trust,angelo,96659
35,bank,offic,immun,96659
36,communist,charter,premium,96659
37,waterpow,unit,share,96659
38,brigadiergener,public,compani,96659
39,philippin,us,brigadiergener,96659
40,carrier,right,waterpow,96659
41,fee,made,error,96659
42,supersedea,ed,director,96659
43,southland,ct,southland,96659
44,pipe,may,crow,96659
45,crow,arbitr,bier,96659
46,bier,bellevil,communist,96659
47,davi,judgment,officialcapac,96659
48,polici,appeal,tribe,96659
49,nail,would,nail,96659
50,officialcapac,land,philippin,96659
51,gristmil,shall,supersedea,96659
52,ga,govern,missouri,96659
53,166,mcmaster,transport,96659
54,stickney,statut,gristmil,96659
55,patent,brevet,graham,96659
56,louisvil,sct,indian,96659
57,motion,motion,grantor,96659
58,citi,issu,stickney,96659
59,south,advertis,louisvil,96659
60,incom,claim,166,96659
61,provabl,held,winchest,96659
62,degre,suprem,qualifi,96659
63,fraud,co,brigadi,96659
64,brigadi,question,entiti,96659
65,sweet,privat,liabil,96659
66,employ,rank,sweet,96659
67,winchest,one,augustu,96659
68,grantor,fact,sturm,96659
69,sturm,mr,coupon,96659
70,state,sup,provabl,96659
71,east,indian,degre,96659
72,stock,schware,lesse,96659
73,power,share,feder,96659
74,lesse,bank,improv,96659
75,qualifi,gener,corpor,96659
76,augustu,payment,war,96659
77,error,thenc,erect,96659
78,sharehold,transport,motion,96659
79,transport,liabil,militari,96659
80,graham,year,street,96659
81,compani,person,navi,96659
82,saucier,applic,offici,96659
83,improv,immun,public,96659
84,excess,purpos,saucier,96659
85,revest,constitut,capac,96659
86,cancel,author,revest,96659
87,road,feet,neglig,96659
88,treati,commerc,new,96659
89,georgia,scale,22a,96659
90,court,r,offic,96659
91,r,davi,personalcapac,96659
92,appeal,york,7173,96659
93,militari,evid,east,96659
94,22a,5248,type,96659
95,plaintiff,damag,taxabl,96659
96,capit,director,sharehold,96659
97,privat,missouri,gayvparpart,96659
98,quartermast,interst,arrest,96659
99,type,rep,cancel,96659
100,debt,oper,fee,96659
101,personalcapac,pipe,quartermast,96659
102,new,action,said,96659
103,discharg,work,burk,96659
104,7173,agent,armi,96659
105,potomac,respond,agent,96659
106,fish,2,potomac,96659
107,navi,opinion,held,96659
108,leas,writ,indors,96659
109,entiti,employ,stage,96659
110,forc,within,articl,96659
111,war,debt,fiduciari,96659
112,gayvparpart,polici,road,96659
113,bankruptci,amend,passeng,96659
114,neglig,precinct,mill,96659
115,privileg,articl,oblig,96659
116,fiduciari,premium,ethel,96659
117,interst,could,west,96659
118,taxabl,congress,work,96659
119,claim,first,defalc,96659
120,stage,commiss,ga,96659
121,york,deed,holder,96659
122,commonwealth,1,6ton,96659
123,missouri,part,fraud,96659
124,interview,minut,polic,96659
125,ethel,tribe,south,96659
126,defalc,neglig,capit,96659
127,offic,war,proudfoot,96659
128,releas,road,fish,96659
129,1988,see,polici,96659
130,§,improv,excess,96659
131,bankrupt,parti,interview,96659
132,l,street,925062,96659
133,island,trial,nonindian,96659
134,display,charg,kentucki,96659
135,nonindian,grant,payment,96659
136,6ton,whether,forc,96659
137,liabil,requir,wagon,96659
138,public,fee,shove,96659
139,station,alleg,r,96659
140,writ,make,display,96659
141,proudfoot,offici,faa,96659
142,insur,led2d,debt,96659
143,wagon,petition,oper,96659
144,offici,note,island,96659
145,ordin,oblig,applic,96659
146,embezzl,time,agricultur,96659
147,925062,toomey,fluecur,96659
148,faa,militari,suprem,96659
149,moral,incom,releas,96659
150,mexican,angelo,grade,96659
151,passeng,amount,hunt,96659
152,mexico,declar,station,96659
153,reserv,order,commonwealth,96659
154,note,must,1988,96659
155,shove,secur,interst,96659
156,said,qualifi,embezzl,96659
157,land,n,isham,96659
158,commiss,coupon,bay,96659
159,erect,communist,courthous,96659
160,concess,arrest,katz,96659
161,currenc,waterpow,anderson,96659
162,arrest,subject,damag,96659
163,bay,provis,rebellion,96659
164,commerc,brigadiergener,claiborn,96659
165,venu,interest,treati,96659
166,west,owner,brandenburgh,96659
167,fluecur,philippin,gaslight,96659
168,katz,capit,suppli,96659
169,gaslight,except,waugh,96659
170,rebellion,rule,texrevcivstat,96659
171,wit,louisvil,moral,96659
172,articl,supersedea,bertha,96659
173,incorpor,ga,propel,96659
174,street,southland,deed,96659
175,issu,forc,impli,96659
176,san,condit,incom,96659
177,courthous,provid,commerc,96659
178,feder,degre,null,96659
179,gener,appel,york,96659
180,hunt,crow,cume,96659
181,railway,grantor,decemb,96659
182,oper,reason,l,96659
183,claiborn,polic,misappropri,96659
184,brandenburgh,effect,municip,96659
185,trial,fraud,grower,96659
186,waugh,treati,inquiri,96659
187,choctaw,revers,concess,96659
188,use,paid,lyman,96659
189,texrevcivstat,purchas,steam,96659
190,de,graham,su,96659
191,bertha,pass,stockyard,96659
192,william,lesse,coffin,96659
193,stockyard,word,de,96659
194,misappropri,justic,build,96659
195,suprem,166,float,96659
196,act,bier,organ,96659
197,cume,found,georgia,96659
198,product,therefor,year,96659
199,mr,without,exterior,96659
200,coffin,record,1869,96659
201,old,navi,venu,96659
202,grant,erect,privileg,96659
203,isham,section,mexico,96659
204,north,board,trumbul,96659
205,intern,river,1919,96659
206,assigne,nail,choctaw,96659
207,led2d,capac,mexican,96659
208,1983,term,currenc,96659
209,municip,sale,manila,96659
210,bill,officialcapac,herbert,96659
211,work,find,incorpor,96659
212,manila,appli,government,96659
213,iron,west,issu,96659
214,exterior,decemb,old,96659
215,truste,entiti,freygang,96659
216,commut,patent,exclus,96659
217,propel,certain,commut,96659
218,391,passeng,illinoi,96659
219,damag,wit,iron,96659
220,coupon,regul,alias,96659
221,prosecut,c,jennison,96659
222,harvey,taxabl,1879,96659
223,trumbul,gristmil,chairman,96659
224,territori,east,discrimin,96659
225,rate,privileg,gaswork,96659
226,properti,due,tax,96659
227,mill,3,fourth,96659
228,shall,busi,instanc,96659
229,word,south,requisit,96659
230,corpu,illinoi,harvey,96659
231,decemb,railway,reincorpor,96659
232,condit,legisl,conveni,96659
233,charl,stickney,riverb,96659
234,inquiri,possess,ayrault,96659
235,exempt,winchest,sign,96659
236,phillip,kentucki,declar,96659
237,appropri,territori,purpos,96659
238,taxat,4,subd,96659
239,er,express,creat,96659
240,age,dismiss,san,96659
241,organ,indors,phillip,96659
242,armi,cost,holt,96659
243,treasur,holder,employ,96659
244,avenu,violat,drawe,96659
245,steam,decre,leas,96659
246,minnesota,provabl,movement,96659
247,freygang,brigadi,nebraska,96659
248,exclus,sweet,chicot,96659
249,respond,organ,word,96659
250,v,servic,mcgehe,96659
251,payment,cancel,wife,96659
252,movement,augustu,ordin,96659
253,float,armi,mount,96659
254,action,point,presid,96659
255,arkansa,present,classif,96659
256,jennison,mill,commerci,96659
257,wife,island,lid,96659
258,cost,sturm,1867,96659
259,instanc,follow,river,96659
260,alias,construct,charact,96659
261,quash,excess,manifestli,96659
262,ct,statement,auction,96659
263,lyman,district,subdivis,96659
264,gaswork,led,inspect,96659
265,drawe,type,hand,96659
266,co,exclus,appropri,96659
267,award,ordin,bend,96659
268,employe,exercis,exchange——,96659
269,riverb,sharehold,hitchcockvbuchanan,96659
270,commerci,depart,avenu,96659
271,ed,pay,demurr,96659
272,market,petit,negoti,96659
273,reincorpor,deni,express,96659
274,capac,su,52000,96659
275,franchis,appropri,391,96659
276,decre,presid,condit,96659
277,1919,truste,ed,96659
278,exchang,build,deal,96659
279,unit,secretari,creator,96659
280,assign,sold,hewitt,96659
281,vacat,discrimin,franchis,96659
282,ayrault,establish,cover,96659
283,govern,legal,govern,96659
284,defend,creat,polit,96659
285,patente,differ,547713,96659
286,burk,leas,buchanan,96659
287,anderson,discharg,voucher,96659
288,fourth,titl,abat,96659
289,eleventh,10,revoc,96659
290,nebraska,legislatur,scherman,96659
291,chicot,releas,revers,96659
292,kentucki,take,pieper,96659
293,instal,suit,unreason,96659
294,leagu,also,destruct,96659
295,system,5,pass,96659
296,judgment,suppli,1868,96659
297,agricultur,show,grown,96659
298,purchas,date,owner,96659
299,board,7,1934,96659
300,paper,impos,binz,96659
301,abat,control,sw,96659
302,petition,saucier,30340,96659
303,tennesse,rate,mayor,96659
304,mount,affirm,eagl,96659
305,grower,municip,841,96659
306,fund,caus,ault,96659
307,tariff,revest,3500e1,96659
308,impli,object,distinct,96659
309,requisit,hand,certain,96659
310,oblig,stage,vernon,96659
311,mcgehe,mean,central,96659
312,grade,nation,macallen,96659
313,control,limit,1924,96659
314,chain,entitl,frank,96659
315,conveni,georgia,discharg,96659
316,lid,includ,secur,96659
317,mayor,de,sold,96659
318,sale,reserv,1498,96659
319,101,receiv,grow,96659
320,buchanan,6,1880,96659
321,hewitt,taxat,wit,96659
322,dismiss,charact,50a,96659
323,agreement,decis,railway,96659
324,constitut,file,mich,96659
325,effect,station,bernhardt,96659
326,tribal,sign,trunk,96659
327,fraudul,inquiri,overpay,96659
328,u,22a,note,96659
329,impos,determin,chain,96659
330,tug,given,1875,96659
331,injuri,circumst,colleg,96659
332,suppress,sum,overrul,96659
333,agent,januari,wyckoff,96659
334,central,wife,er,96659
335,texa,quartermast,larami,96659
336,frank,commonwealth,winfield,96659
337,compens,render,devolv,96659
338,repeal,plea,quash,96659
339,voucher,account,rail,96659
340,secur,impli,grace,96659
341,rail,burk,rutger,96659
342,indors,ground,trover,96659
343,grown,fiduciari,mechan,96659
344,vernon,perform,raiser,96659
345,presid,assign,taxat,96659
346,reason,view,disposit,96659
347,hitchcockvbuchanan,exempt,plainli,96659
348,exchange——,taken,leagu,96659
349,right,employe,socii,96659
350,overpay,personalcapac,north,96659
351,circul,bill,sand,96659
352,revoc,per,minnesota,96659
353,sct,demurr,1000,96659
354,herbert,fourth,noscitur,96659
355,1869,set,1889,96659
356,52000,7173,darrein,96659
357,colleg,place,age,96659
358,eagl,consider,carload,96659
359,sand,potomac,n,96659
360,instrument,line,13100,96659
361,mari,w,therefrom,96659
362,shipper,execut,annual,96659
363,trunk,fish,alliedbruc,96659
364,bed,circuit,1983,96659
365,charact,valu,2nd,96659
366,subd,duti,inhibit,96659
367,547713,direct,instrument,96659
368,classif,fund,treasur,96659
369,declar,day,inhabit,96659
370,carload,incorpor,charl,96659
371,evid,brought,payabl,96659
372,1924,second,earth,96659
373,line,special,termit,96659
374,null,engag,instal,96659
375,secretari,gayvparpart,wholli,96659
376,scherman,bankruptci,unworkmanlik,96659
377,pieper,14,depart,96659
378,consolid,agricultur,101,96659
379,first,agreement,pui,96659
380,1498,valid,eleventh,96659
381,grace,commission,1893,96659
382,government,notic,mari,96659
383,mechan,stat,impair,96659
384,month,form,clearli,96659
385,upon,review,bogi,96659
386,ault,instanc,carondelet,96659
387,settlement,accept,nonmemb,96659
388,merit,cover,lawrenc,96659
389,free,grade,105,96659
390,binz,well,disincorpor,96659
391,violat,practic,legislatur,96659
392,30340,compens,tug,96659
393,report,matter,spi,96659
394,841,chang,hutto,96659
395,3500e1,st,gener,96659
396,1918,18,distanc,96659
397,law,old,reserv,96659
398,trover,intent,engag,96659
399,servic,bankrupt,nm,96659
400,macallen,exist,januari,96659
401,nation,distinct,britain,96659
402,mode,subsequ,63a,96659
403,larami,north,1940,96659
404,lincoln,jurisdict,bed,96659
405,author,support,signatur,96659
406,1867,prosecut,1795,96659
407,sup,mexico,undoubtedli,96659
408,holder,interview,cumsupp,96659
409,50a,intern,lincoln,96659
410,1889,ethel,fact,96659
