,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,marihuana,state,marihuana,92664
1,grand,court,deport,92664
2,garnishe,v,stock,92664
3,canal,case,communist,92664
4,armistead,act,state,92664
5,bail,sct,garnishe,92664
6,alabama,stock,grand,92664
7,oil,marihuana,bail,92664
8,deport,deport,armistead,92664
9,kock,us,canal,92664
10,warehous,law,immigr,92664
11,tobacco,compani,kock,92664
12,bill,led,oil,92664
13,mortgag,upon,foreign,92664
14,immigr,bill,alabama,92664
15,stock,communist,alien,92664
16,panama,tax,tobacco,92664
17,mcree,unit,warehous,92664
18,balk,govern,mcree,92664
19,broker,bond,corpu,92664
20,neglig,grand,panama,92664
21,foreign,railroad,habea,92664
22,court,juri,balk,92664
23,1872,§,led,92664
24,export,judgment,associ,92664
25,alien,may,drawn,92664
26,employe,bail,broker,92664
27,inland,garnishe,bill,92664
28,state,foreign,employe,92664
29,communist,would,mortgag,92664
30,bank,said,cca,92664
31,juri,question,export,92664
32,ala,employe,bond,92664
33,captur,canal,inland,92664
34,sentenc,oil,1872,92664
35,heikkila,immigr,heikkila,92664
36,bond,armistead,neglig,92664
37,train,mortgag,maryland,92664
38,rehear,statut,govern,92664
39,so2d,alabama,sct,92664
40,dividend,alien,ala,92664
41,comptrol,writ,juri,92664
42,juror,habea,rehear,92664
43,cca,associ,juror,92664
44,wit,corpu,contributori,92664
45,contributori,co,procedur,92664
46,captor,section,captur,92664
47,british,bank,so2d,92664
48,habea,kock,mortgage,92664
49,capit,right,railroad,92664
50,mortgage,plaintiff,case,92664
51,plantat,warehous,director,92664
52,harri,tobacco,captor,92664
53,buffalo,defend,attach,92664
54,corpu,drawn,carolina,92664
55,railroad,petition,sentenc,92664
56,boat,error,comptrol,92664
57,debt,neglig,us,92664
58,pledg,panama,writ,92664
59,attach,congress,buffalo,92664
60,plaintiff,person,dividend,92664
61,frazier,sentenc,british,92664
62,govern,mcree,plantat,92664
63,bia,balk,frazier,92664
64,imparti,possess,imparti,92664
65,90527,jurisdict,capit,92664
66,writ,titl,90527,92664
67,compens,new,judiciari,92664
68,zydok,mr,custodi,92664
69,wyom,procedur,zydok,92664
70,associ,see,north,92664
71,prison,broker,boat,92664
72,drawn,author,harri,92664
73,leas,record,bia,92664
74,sale,debt,pledg,92664
75,stockhold,sale,train,92664
76,jensen,one,debt,92664
77,custodi,decis,act,92664
78,procedur,order,wit,92664
79,florida,maryland,wyom,92664
80,compani,cca,postliminii,92664
81,tax,could,jensen,92664
82,postliminii,export,possess,92664
83,maryland,opinion,usca,92664
84,currenc,proceed,denni,92664
85,administr,rule,stockhold,92664
86,act,wit,valid,92664
87,incom,1872,secreci,92664
88,titl,attach,emmerl,92664
89,testimoni,interest,currenc,92664
90,increas,juror,1881,92664
91,review,made,testimoni,92664
