,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,township,court,led2d,118230
1,northfield,state,northfield,118230
2,abort,v,endors,118230
3,fisher,case,assigne,118230
4,almond,sct,township,118230
5,jewel,led2d,abort,118230
6,lanahan,us,almond,118230
7,semaphor,act,children,118230
8,whale,unit,lanahan,118230
9,children,upon,fisher,118230
10,gerrit,plaintiff,jewel,118230
11,reapportion,judgment,semaphor,118230
12,rick,bond,whale,118230
13,lindo,law,religi,118230
14,reedboard,tax,sct,118230
15,bond,said,indors,118230
16,endors,claim,gerrit,118230
17,chippewa,error,lindo,118230
18,27621,would,reedboard,118230
19,hodgsett,defend,rick,118230
20,dox,district,travel,118230
21,memoir,appel,reapportion,118230
22,hunter,jurisdict,27621,118230
23,union,may,chippewa,118230
24,royalti,appeal,hodgsett,118230
25,reed,issu,dox,118230
26,harmless,compani,bond,118230
27,deleg,c,hunter,118230
28,naacp,land,gift,118230
29,endorse,right,appel,118230
30,exxon,see,memoir,118230
31,patent,suit,naacp,118230
32,alvargaret,properti,reed,118230
33,membership,patent,alvargaret,118230
34,ocarrol,question,endorse,118230
35,boyl,juri,boyl,118230
36,iwc,1,ocarrol,118230
37,minturn,rule,exxon,118230
38,postmastergener,note,iwc,118230
39,1513a,respond,union,118230
40,club,one,minturn,118230
41,fruit,assigne,1513a,118230
42,tug,made,deed,118230
43,crech,feder,harmless,118230
44,indian,deed,crech,118230
45,tax,opinion,deleg,118230
46,bill,petition,membership,118230
47,gift,circuit,royalti,118230
48,merchand,author,club,118230
49,milford,congress,bankrupt,118230
50,admiralti,shall,note,118230
51,eliza,review,milford,118230
52,ir,union,postmastergener,118230
53,mccurtain,public,merchand,118230
54,travel,children,mccurtain,118230
55,corpor,part,grantor,118230
56,bankrupt,requir,instruct,118230
57,slaght,township,eliza,118230
58,walter,record,fruit,118230
59,arthur,§,review,118230
60,school,action,slaght,118230
61,chardon,amend,arthur,118230
62,airlin,co,assign,118230
63,commiss,constitut,chardon,118230
64,sue,mr,ir,118230
65,devis,decis,tug,118230
66,deed,corpor,school,118230
67,instruct,endors,rau,118230
68,manufactur,statut,airlin,118230
69,garland,whether,walter,118230
70,religi,employ,death,118230
71,assigne,l,us,118230
72,miller,employe,committe,118230
73,rau,u,hohn,118230
74,drawer,2,madrid,118230
75,madrid,instruct,verdict,118230
76,bankruptci,assign,sue,118230
77,hohn,proceed,c,118230
78,logan,evid,flore,118230
79,flore,bill,arrang,118230
80,1907,payment,cranch,118230
81,panama,id,hankerson,118230
82,acr,titl,duren,118230
83,hankerson,death,menorah,118230
84,duren,railroad,garland,118230
85,plan,indors,die,118230
86,tenur,northfield,issu,118230
87,forfeitur,religi,logan,118230
88,menorah,contract,diapason,118230
89,red,3,pulley,118230
90,pulley,decre,tenur,118230
91,speed,justic,§12541,118230
92,nation,reason,plan,118230
93,scire,suprem,panama,118230
94,iowa,abort,montreal,118230
95,repeal,order,kerchev,118230
96,selfdefens,board,shop,118230
97,diapason,servic,drawer,118230
98,montreal,offic,thornton,118230
99,thornton,without,selfdefens,118230
100,§12541,process,physician,118230
101,mortgag,verdict,5cranch,118230
102,feder,bankrupt,whelanvth,118230
