,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stackhous,court,indian,94619
1,crst,state,stackhous,94619
2,log,indian,crst,94619
3,tunnel,v,log,94619
4,indian,act,tunnel,94619
5,winship,land,winship,94619
6,wynn,unit,wynn,94619
7,obscen,upon,disabl,94619
8,evan,plaintiff,evan,94619
9,fletcher,u,polici,94619
10,disabl,claim,treati,94619
11,ander,case,obscen,94619
12,exhaust,contract,fletcher,94619
13,tiernan,petition,liquor,94619
14,treati,govern,land,94619
15,forg,defend,administr,94619
16,binney,made,govern,94619
17,mortgag,said,ander,94619
18,contractor,compani,tiernan,94619
19,cameron,law,binney,94619
20,telephon,titl,titl,94619
21,censu,stackhous,tribe,94619
22,reinstat,l,impair,94619
23,premium,polici,insur,94619
24,ballanc,right,forg,94619
25,contract,§,censu,94619
26,1997ea,crst,exhaust,94619
27,perpupil,ed,bureau,94619
28,liquor,would,claim,94619
29,gowen,may,cameron,94619
30,price,administr,contract,94619
31,haywood,treati,pac,94619
32,ada,ct,telephon,94619
33,pac,error,q,94619
34,polici,requir,laps,94619
35,wine,log,1997ea,94619
36,booth,insur,ballanc,94619
37,bartel,tunnel,perpupil,94619
38,commiss,time,booth,94619
39,deed,appeal,premium,94619
40,hiram,record,mortgag,94619
41,q,congress,veteran,94619
42,counsel,disabl,copi,94619
43,mortgage,statut,gowen,94619
44,insur,commiss,haywood,94619
45,sale,judgment,reinstat,94619
46,chicago,winship,mortgage,94619
47,percentil,mortgag,bartel,94619
48,road,wynn,ada,94619
49,report,sale,wine,94619
50,partnership,shall,hiram,94619
51,veteran,liquor,report,94619
52,patron,district,plaintiff,94619
53,land,evan,contractor,94619
54,fals,evid,inform,94619
55,govern,one,petition,94619
56,bankruptci,circuit,u,94619
57,allot,person,forfeitur,94619
58,record,rep,upon,94619
59,piano,obscen,record,94619
60,oregon,amend,survey,94619
61,forgeri,report,percentil,94619
62,impair,us,unit,94619
63,soldier,sct,allot,94619
64,survey,counsel,patron,94619
65,copi,parti,counsel,94619
66,administr,fletcher,piano,94619
67,foreclosur,bill,examin,94619
68,prison,section,vs,94619
69,bankrupt,order,conspiraci,94619
70,regul,note,price,94619
71,petition,regul,fals,94619
72,pupil,tribe,forgeri,94619
73,school,provid,attorney,94619
74,compani,file,made,94619
75,navig,question,foreclosur,94619
76,evid,inform,locat,94619
77,purchas,sup,pupil,94619
78,river,impair,eeoc,94619
79,zunt,attorney,soldier,94619
80,raft,see,individu,94619
81,counterfeit,charg,zunt,94619
82,redempt,mr,relief,94619
83,combin,c,raft,94619
84,inform,author,partnership,94619
85,boommast,first,note,94619
86,boom,copi,boommast,94619
87,zuni,survey,zuni,94619
88,court,deed,state,94619
89,partner,offic,requir,94619
90,expenditur,price,counterfeit,94619
91,sureti,ander,boom,94619
92,state,without,crime,94619
93,claim,exhaust,1823,94619
94,1823,tiernan,sale,94619
95,tobacco,pac,oregon,94619
96,tribe,bureau,commiss,94619
97,individu,purchas,obrien,94619
98,estat,condit,tobacco,94619
99,inmat,binney,reserv,94619
100,arkansa,issu,regul,94619
101,search,premium,rep,94619
102,morri,grant,chicago,94619
103,appeal,q,deed,94619
104,bureau,forg,condit,94619
105,testimoni,telephon,act,94619
106,attorney’,interest,arkansa,94619
107,reimburs,jurisdict,ed,94619
108,laps,examin,partner,94619
109,u,stat,redempt,94619
110,chang,censu,expenditur,94619
111,locat,1,1830,94619
112,1940,opinion,attorney’,94619
113,remedi,co,book,94619
114,perjuri,trial,offer,94619
115,obrien,contractor,discount,94619
116,street,individu,life,94619
117,forfeitur,use,sold,94619
118,resal,relief,time,94619
119,1841,whether,alter,94619
120,relief,cameron,assent,94619
121,1830,new,lacey,94619
122,lacey,alleg,promis,94619
123,defraud,execut,educ,94619
124,grant,part,indict,94619
125,origin,laps,river,94619
126,educ,make,morri,94619
127,probat,could,inmat,94619
128,1819,effect,sawlog,94619
129,bank,veteran,resal,94619
130,appel,forfeitur,search,94619
131,director,locat,nun,94619
132,territori,mortgage,trade,94619
133,paper,year,combin,94619
134,sawlog,construct,1899,94619
135,titl,must,sureti,94619
136,conspiraci,reinstat,1841,94619
137,vs,led2d,kansa,94619
138,nun,decis,reimburs,94619
139,unit,amount,1940,94619
140,firm,juri,teleph,94619
141,warrant,estat,perjuri,94619
142,california,river,amend,94619
143,note,properti,keziah,94619
144,teleph,indict,congress,94619
145,forsyth,booth,intox,94619
146,activ,protect,commission’,94619
147,amo,ballanc,forsyth,94619
148,luke,reserv,jeddiah,94619
149,commission’,held,john,94619
150,calhoun,crime,1819,94619
151,keziah,1997ea,luke,94619
152,work,provis,frivol,94619
153,jeddiah,constitut,amo,94619
154,upon,power,l,94619
155,twentyfirst,perpupil,twentypay,94619
156,taylor,money,secretary’,94619
157,substanti,might,calhoun,94619
158,allotte,origin,charg,94619
159,twentypay,limit,6300,94619
160,secretary’,gener,bid,94619
161,son,gowen,wittingli,94619
162,plantat,wine,correct,94619
163,6300,subject,paper,94619
164,smith,nation,director,94619
