,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,plasma,court,salt,98020
1,woolen,state,plasma,98020
2,salt,v,contract,98020
3,contract,case,woolen,98020
4,dirk,law,premium,98020
5,propel,act,price,98020
6,cement,contract,competit,98020
7,premium,tax,dirk,98020
8,niagara,compani,niagara,98020
9,watchmen,§,tax,98020
10,horowitz,error,propel,98020
11,carmen,feder,cement,98020
12,tax,writ,agent,98020
13,writ,salt,watchmen,98020
14,cca,upon,busi,98020
15,insid,year,horowitz,98020
16,compensation”,busi,law,98020
17,schooner,sct,year,98020
18,insur,plaintiff,manufactur,98020
19,restitut,constitut,writ,98020
20,deputi,price,carmen,98020
21,price,us,trade,98020
22,discount,would,insur,98020
23,law,may,compensation”,98020
24,poss,defend,insid,98020
25,brotherhood,commiss,discount,98020
26,commiss,plasma,cca,98020
27,colbert,agent,restitut,98020
28,truste,power,poss,98020
29,competit,unit,colbert,98020
30,dea,insur,collis,98020
31,manufactur,right,polici,98020
32,elect,jurisdict,schooner,98020
33,copyright,mr,deputi,98020
34,dutcher,shall,feder,98020
35,appropri,commerc,dea,98020
36,compani,premium,brotherhood,98020
37,vote,l,commerc,98020
38,licens,u,compani,98020
39,judg,woolen,dutcher,98020
40,seizur,judgment,error,98020
41,court,one,licens,98020
42,columbian,competit,sec,98020
43,state,said,commiss,98020
44,elector,manufactur,discrimin,98020
45,lookout,offic,columbian,98020
46,commerc,petition,quash,98020
47,liquor,polici,copyright,98020
48,negoti,person,compens,98020
49,levi,respond,lookout,98020
50,mandamu,sup,elector,98020
51,tippe,district,vote,98020
52,fda,ed,§,98020
53,peacock,trade,negoti,98020
54,peddler,statut,tippe,98020
55,depart,made,act,98020
56,paidup,co,mandamu,98020
57,polici,ct,constitut,98020
58,secrist,dirk,fda,98020
59,error,propel,peacock,98020
60,oblig,niagara,levi,98020
61,bounti,employe,retail,98020
62,comp,congress,peddler,98020
63,mendenhal,cement,secrist,98020
64,inform,section,appropri,98020
65,“newli,public,paidup,98020
66,collis,regul,dealer,98020
67,companyvwheelright,1,employe,98020
68,compens,amount,mendenhal,98020
69,contempt,compens,“newli,98020
70,plasmapheresi,licens,judiciari,98020
71,school,watchmen,companyvwheelright,98020
72,regul,corpor,elect,98020
73,v,opinion,bounti,98020
74,1873,see,negro,98020
75,agent,judg,oblig,98020
76,marshal,led,plasmapheresi,98020
77,registr,horowitz,truste,98020
78,right,id,seizur,98020
79,estat,discrimin,sealand,98020
80,bushel,justic,rachel,98020
81,petition,motion,bushel,98020
82,note,rate,§906c,98020
83,peremptori,carmen,wholesal,98020
84,sealand,discount,power,98020
85,§,circuit,liquor,98020
86,busi,duti,award,98020
87,vessel,rep,sect,98020
88,rachel,note,brown,98020
89,§906c,2,id,98020
90,quash,collis,regul,98020
91,bankruptci,truste,prohibit,98020
92,negro,cca,saginaw,98020
93,reopen,parti,marshal,98020
94,sec,requir,mike,98020
95,employe,employ,state,98020
96,saginaw,fact,“award”,98020
97,plaintiff,good,engag,98020
98,judgment,purpos,anni,98020
99,mike,order,good,98020
100,ordin,provis,peremptori,98020
101,anni,insid,schoonmakervgilmor,98020
102,columbia,reason,note—brown,98020
103,michigan,find,light,98020
104,orat,question,uniform,98020
105,“award”,sec,errora,98020
106,dealer,compensation”,534,98020
107,indian,deputi,malt,98020
108,schoonmakervgilmor,schooner,reopen,98020
109,note—brown,restitut,offic,98020
110,245,appropri,1873,98020
111,remov,new,kinder,98020
112,errora,vote,differenti,98020
113,guard,oblig,contempt,98020
114,disabl,elect,conley,98020
115,malt,per,judg,98020
116,public,time,registr,98020
117,conley,levi,impair,98020
118,kinder,whether,bigley,98020
119,newspap,stat,11d,98020
120,differenti,must,orat,98020
121,bigley,part,inform,98020
122,light,payment,remedi,98020
123,excis,suprem,61540,98020
124,11d,decis,“award,98020
125,shall,first,alr,98020
126,steamer,poss,14431,98020
127,respond,brotherhood,disabl,98020
128,arrest,colbert,guard,98020
