,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,trademark,trademark,trademark,110221
1,trefz,trefz,trefz,110221
2,vitamin,juri,vitamin,110221
3,sunstrok,vitamin,sunstrok,110221
4,leas,sunstrok,juri,110221
5,pondcret,leas,leas,110221
6,juri,inform,pondcret,110221
7,trial,trial,inform,110221
8,entryman,pondcret,entryman,110221
9,farina,court,farina,110221
10,entri,entryman,entri,110221
11,rockwel,farina,trial,110221
12,10b,entri,rockwel,110221
13,land,v,10b,110221
14,10b5,land,10b5,110221
15,inform,rockwel,oil,110221
16,oil,10b,stone,110221
17,stone,case,nonpubl,110221
18,nonpubl,10b5,disclos,110221
19,stone’,state,stone’,110221
20,waiver,oil,ingredi,110221
21,lessor,upon,waiver,110221
22,enrich,right,enrich,110221
23,solley,stone,market,110221
24,food,use,solley,110221
25,insid,disclos,lessor,110221
26,ga,defend,food,110221
27,imit,complain,insid,110221
28,consum,§,imit,110221
29,commerc,law,complain,110221
30,insolid,nonpubl,insolid,110221
31,ingredi,duti,consum,110221
32,crimin,market,option,110221
33,standard,stone’,ga,110221
34,diseas,waiver,duti,110221
35,defend,rule,diseas,110221
36,seller,u,land,110221
37,complain,ingredi,originalsourc,110221
38,lesse,act,seller,110221
39,originalsourc,action,chiarella,110221
40,disclos,petition,crimin,110221
41,foreign,enrich,willett,110221
42,chiarella,unit,lesse,110221
43,willett,statut,use,110221
44,right,ed,standard,110221
45,duti,lessor,confidenti,110221
46,tribe,solley,symbol,110221
47,use,crimin,pancropepsin,110221
48,market,ga,pancreopepsin,110221
49,administr,food,waiv,110221
50,waiv,commerc,calcium,110221
51,indian,insid,indian,110221
52,alleg,imit,drill,110221
53,corpor,rep,foreign,110221
54,offic,feder,relator’,110221
55,registr,l,tribe,110221
56,secur,see,dec,110221
57,symbol,consum,commerc,110221
58,patent,public,sec,110221
59,pancropepsin,option,untru,110221
60,constitut,shall,counterfeit,110221
61,wheat,alleg,ident,110221
62,product,indian,trade,110221
63,drill,standard,hoglund,110221
64,petition,may,registr,110221
65,calcium,would,sourc,110221
66,pancreopepsin,insolid,label,110221
67,counterfeit,diseas,wheat,110221
68,v,co,administr,110221
69,trade,administr,sick,110221
70,relator’,one,brain,110221
71,dec,foreign,regist,110221
72,statut,seller,publicli,110221
73,§,constitut,ill,110221
74,hoglund,sct,product,110221
75,untru,lesse,surrend,110221
76,ill,offic,target,110221
77,surrend,originalsourc,rule,110221
78,case,chiarella,medicin,110221
79,sick,trade,alleg,110221
80,rep,patent,int’l,110221
81,publicli,corpor,rep,110221
82,brain,jurisdict,information”,110221
83,polici,willett,action,110221
84,action,said,knowledg,110221
85,regist,secur,compound,110221
86,label,gener,bottl,110221
87,medicin,govern,23a,110221
88,ident,tribe,premis,110221
89,target,confidenti,warner,110221
90,confidenti,sec,illinoi,110221
91,sourc,waiv,traganza,110221
92,proceed,time,rockwell’,110221
93,int’l,requir,public,110221
94,consent,proceed,disclosur,110221
95,sec,symbol,vitaminenrich,110221
96,information”,product,riboflavin,110221
97,jurisdict,whether,sludg,110221
98,co,evid,forest,110221
99,premis,sup,right,110221
100,bottl,fact,2007,110221
101,state,dec,hereth,110221
102,compound,claim,pipe,110221
103,tri,charg,b1,110221
104,rule,regist,dietari,110221
105,23a,registr,secur,110221
106,secretari,wheat,ed,110221
107,court,final,orat,110221
108,answer,illinoi,final,110221
109,judg,ident,1907,110221
110,upon,pancropepsin,nicotin,110221
111,final,question,watford,110221
112,e,sourc,ulrey,110221
113,u,year,subparagraph,110221
114,feder,ct,consent,110221
115,manufactur,ill,unfair,110221
116,traganza,drill,tri,110221
117,led2d,calcium,advantag,110221
118,forest,pancreopepsin,coven,110221
119,rockwell’,knowledg,relationship,110221
120,stock,counterfeit,min,110221
121,insur,person,“allegations”,110221
122,protest,could,§3730e4,110221
123,2007,term,takeov,110221
124,sludg,untru,fiduciari,110221
125,riboflavin,surrend,based”,110221
126,vitaminenrich,premis,rocki,110221
127,homestead,label,tract,110221
128,convict,polici,e,110221
129,orat,relator’,cadi,110221
130,interior,purchas,heat,110221
131,mark,compani,mark,110221
132,procedur,made,1891,110221
133,1891,name,materi,110221
134,b1,e,flour,110221
135,ed,hoglund,promulg,110221
136,hereth,c,homestead,110221
137,warner,us,fraud,110221
138,dietari,n,§3730e4a,110221
139,advantag,report,see,110221
140,materi,sick,manufactur,110221
141,relationship,publicli,begun,110221
142,l,origin,patton,110221
143,claim,brain,protest,110221
144,begun,purpos,corp,110221
145,contest,answer,misappropri,110221
146,fiduciari,circuit,coloni,110221
147,subparagraph,provis,tion,110221
148,depart,judg,decept,110221
149,min,well,period,110221
150,tion,materi,access,110221
151,receipt,led2d,confus,110221
152,heat,medicin,pancreatin,110221
153,origin,manufactur,guffey,110221
154,nicotin,consent,tam,110221
155,ulrey,target,fals,110221
156,watford,instruct,name,110221
157,base,practic,interior,110221
158,flour,period,contest,110221
159,tract,common,languag,110221
160,public,within,laps,110221
161,coloni,must,rental,110221
162,purchas,regul,pepsin,110221
163,coven,convict,polici,110221
164,disclosur,find,petition,110221
165,mandamu,int’l,block,110221
166,takeov,fraud,investor,110221
167,“allegations”,information”,ministeri,110221
168,§3730e4,1,prosecutor,110221
169,rocki,languag,allison,110221
170,option,secretari,colonist,110221
171,fals,tri,well,110221
172,based”,refus,base,110221
173,juror,view,“information”,110221
174,cadi,tract,cong,110221
175,rental,citizen,feder,110221
176,regul,provid,common,110221
177,n,notic,alon,110221
178,patton,bottl,honesti,110221
179,sup,compound,report,110221
180,see,disclosur,juror,110221
181,f2d,base,offeror,110221
182,alon,prior,searl,110221
183,§3730e4a,decis,walton,110221
184,illinoi,depart,cure,110221
185,misappropri,without,english,110221
186,accus,also,misl,110221
187,block,violat,cancel,110221
188,claimant,equiti,mode,110221
189,govern,23a,instruct,110221
190,corp,relat,accudyn,110221
191,year,order,origin,110221
192,equiti,record,§,110221
193,tam,warner,registri,110221
194,pancreatin,receiv,deceiv,110221
195,guffey,determin,practic,110221
196,investor,perform,christina,110221
197,ministeri,pipe,statut,110221
198,definit,establish,never,110221
199,writ,mark,prior,110221
200,ct,traganza,design,110221
201,period,reason,answer,110221
202,perform,insur,suggest,110221
203,knowledg,sold,wrong,110221
204,access,corp,definit,110221
205,confus,unless,proclam,110221
206,pepsin,might,sess,110221
207,cancel,forest,receipt,110221
208,sct,applic,fair,110221
209,allison,file,transactions”,110221
210,sess,district,fbi,110221
211,act,1907,mor,110221
212,common,unfair,§3730e4b,110221
213,citizen,rockwell’,pretrial,110221
214,cong,stock,doctor,110221
215,proclam,f2d,“direct,110221
216,well,advantag,unless,110221
217,colonist,section,earlier,110221
218,1907,suggest,fraudul,110221
219,mode,protest,packag,110221
220,assign,respond,qui,110221
221,wrong,procedur,depart,110221
222,prosecutor,fals,shipman,110221
223,honesti,2007,martinsvil,110221
224,law,sludg,grinnel,110221
225,registri,vitaminenrich,wast,110221
226,may,riboflavin,submit,110221
227,“information”,issu,perform,110221
228,time,coven,media,110221
229,charg,assign,§3730b,110221
230,walton,statement,predict,110221
231,countri,1891,refus,110221
232,offeror,follow,charg,110221
233,method,design,549,110221
234,deceiv,obtain,theori,110221
235,searl,submit,digest,110221
236,crime,relationship,mandamu,110221
237,report,homestead,view,110221
238,fraud,valid,purchas,110221
239,sharehold,never,sens,110221
240,compani,orat,thereund,110221
241,pretrial,interior,acid,110221
242,guilt,id,offic,110221
243,commiss,f,n,110221
244,st,date,exchang,110221
245,doctor,give,pein,110221
246,acquir,direct,senrepno,110221
247,pipe,12,allega,110221
248,accudyn,b1,wherein,110221
249,prosecut,two,sold,110221
250,instruct,hereth,rcra,110221
251,549,dietari,him—appar,110221
252,receiv,contain,svan,110221
253,fbi,account,7—ha,110221
254,massachusett,cong,judicak,110221
255,christina,appeal,errvsvan,110221
256,northern,mr,convict,110221
257,prepar,oper,patent,110221
258,unit,stat,ca2,110221
259,complaint,juror,imparti,110221
260,prior,alon,origi,110221
261,promulg,begun,guilt,110221
262,practic,parti,flat,110221
263,name,p,gillespi,110221
264,notic,contest,printer,110221
265,shall,fair,choos,110221
266,transactions”,intend,robert,110221
267,mor,access,prepar,110221
268,independ,promulg,deal,110221
269,packag,although,underli,110221
270,imparti,fiduciari,procedur,110221
271,qui,subject,christoph,110221
272,§3730e4b,subparagraph,sharehold,110221
273,exchang,wrong,long,110221
