,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carusi,court,compani,105463
1,coupon,state,insur,105463
2,vossler,v,bank,105463
3,nee,case,deduct,105463
4,mcwebb,compani,alabama,105463
5,millingar,act,lien,105463
6,admiralti,unit,religi,105463
7,paakuku,upon,admiralti,105463
8,adel,law,debt,105463
9,reinhard,tax,petition,105463
10,abort,sct,executor,105463
11,handbil,us,rule,105463
12,hud,§,amount,105463
13,bankruptci,right,decre,105463
14,parol,may,carusi,105463
15,mintyr,petition,moin,105463
16,lode,u,enemi,105463
17,lien,claim,ga,105463
18,bank,defend,polici,105463
19,tax,plaintiff,loss,105463
20,arbitr,district,vossler,105463
21,chagr,appeal,tax,105463
22,navig,judgment,appel,105463
23,ga,bank,court,105463
24,richardson,co,grace,105463
25,501c3,contract,verdict,105463
26,custodian,decre,banker,105463
27,bieber,would,steamboat,105463
28,textbook,said,societi,105463
29,cotton,rule,nee,105463
30,interrog,l,custodian,105463
31,banner,properti,secur,105463
32,steamboat,feder,estat,105463
33,60b,made,mcwebb,105463
34,beeb,jurisdict,usca,105463
35,copyright,statut,millingar,105463
36,mortgag,shall,hous,105463
37,mcburney,mr,mail,105463
38,corn,insur,vessel,105463
39,perfect,one,adel,105463
40,porto,section,applic,105463
41,militia,ed,paakuku,105463
42,indian,question,2000,105463
43,babbag,land,coa,105463
44,tribe,constitut,claim,105463
45,agenc,ct,feder,105463
46,tribal,corpor,incom,105463
47,societi,new,reinhard,105463
48,premium,appel,right,105463
49,salarybasi,amount,claimant,105463
50,coa,parti,mintyr,105463
51,emspak,error,§,105463
52,commerci,led,taxpay,105463
53,2000,bond,black,105463
54,inspect,person,road,105463
55,danvil,railroad,hud,105463
56,plra,bill,handbil,105463
57,indiana,requir,procedur,105463
58,conemaugh,power,indig,105463
59,insur,order,ohio,105463
60,compani,juri,board,105463
61,capit,see,militia,105463
62,conspiraci,time,coupon,105463
63,enemi,evid,chagr,105463
64,debt,board,prison,105463
65,moin,fact,trip,105463
66,ngi,congress,contract,105463
67,litton,led2d,globe,105463
68,hoffeld,1,assigne,105463
69,placer,amend,limit,105463
70,sentenc,gener,waiver,105463
71,murder,opinion,bieber,105463
72,perjuri,interest,501c3,105463
73,liquor,petit,liabil,105463
74,salvag,applic,textbook,105463
75,parent,provid,garnishe,105463
76,petitionervcha,debt,beeb,105463
77,trip,author,premium,105463
78,seaward,file,may,105463
79,check,writ,sum,105463
80,feder,vessel,attach,105463
81,ore,circuit,co,105463
82,sielcken,grant,corn,105463
83,illinoi,rep,60b,105463
84,6531,respond,bankruptci,105463
85,assess,action,banner,105463
86,vein,limit,corpor,105463
87,stow,proceed,period,105463
88,court,estat,mortgag,105463
89,henshaw,2,mcburney,105463
90,visit,c,abort,105463
91,rule,reason,loui,105463
92,flour,lien,babbag,105463
93,ross,part,cotton,105463
94,vessel,secur,danvil,105463
95,infanc,decis,net,105463
96,prison,year,v,105463
97,drawer,govern,salarybasi,105463
98,towboat,use,appelle,105463
99,religi,polici,emspak,105463
100,icss,sup,liquor,105463
101,taxpay,suit,richardson,105463
102,bond,make,batson,105463
103,raccoon,provis,district,105463
104,globe,within,sct,105463
105,church,issu,unit,105463
106,juri,purpos,petit,105463
107,patton,paid,ngi,105463
108,consortship,justic,conemaugh,105463
109,idra,regul,plra,105463
110,nebraska,whether,hoffeld,105463
111,allot,must,page,105463
112,river,held,state,105463
113,6513a,also,litton,105463
114,johansen,dismiss,claus,105463
115,corpor,find,ore,105463
116,oregon,3,petitionervcha,105463
117,segreg,payment,lode,105463
118,contract,mortgag,find,105463
119,verdict,construct,us,105463
120,incom,except,sielcken,105463
121,juror,deduct,steamship,105463
122,armi,term,6531,105463
123,ohio,due,segreg,105463
124,lockout,offic,appeal,105463
125,722,without,patton,105463
126,build,could,return,105463
127,exhaust,purchas,postmastergener,105463
128,florida,day,jurisdict,105463
129,glasssteagal,sale,83,105463
130,marin,york,paid,105463
131,tome,trial,henshaw,105463
132,child,employ,fork,105463
133,executor,verdict,pipe,105463
134,multiemploy,affirm,interrog,105463
135,fasset,incom,icss,105463
136,ballot,alabama,code,105463
137,eiler,sum,administr,105463
138,alien,effect,seaward,105463
139,bargain,motion,placer,105463
140,railroad,money,capit,105463
141,fork,oper,construct,105463
142,divorc,receiv,infanc,105463
143,drum,liabil,vote,105463
144,appelle,public,consortship,105463
145,covvick,record,6336,105463
146,board,f2d,idra,105463
147,militari,usca,led,105463
148,injunct,servic,6513a,105463
