,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,veteran,court,water,106170
1,seminari,state,veteran,106170
2,pulley,case,seminari,106170
3,keet,v,exempt,106170
4,draft,§,austin,106170
5,bowerman,water,pulley,106170
6,opelika,act,keet,106170
7,insur,sct,bowerman,106170
8,conspiraci,land,sewerag,106170
9,vendo,us,opelika,106170
10,milk,citi,vendo,106170
11,sewerag,respond,draft,106170
12,lewi,unit,ordin,106170
13,joyc,appeal,insur,106170
14,water,tax,conspiraci,106170
15,slave,petition,milk,106170
16,clorox,veteran,citi,106170
17,returne,insur,murder,106170
18,stickel,said,lewi,106170
19,austin,district,joyc,106170
20,land,contract,mexico,106170
21,procter,exempt,clorox,106170
22,ramsay,may,mother,106170
23,bell,juri,returne,106170
24,mother,would,stickel,106170
25,tax,law,§,106170
26,“discharge”,mr,respond,106170
27,cargo,u,vehicl,106170
28,juri,one,procter,106170
29,patent,section,ramsay,106170
30,gift,vessel,slave,106170
31,lien,defend,bell,106170
32,vessel,upon,vessel,106170
33,§401,shall,“discharge”,106170
34,michstatann,ordin,gift,106170
35,mexico,compani,§401,106170
36,court,use,michstatann,106170
37,supp1965,new,supp1965,106170
38,state,seminari,whitney,106170
39,3450,purpos,dead,106170
40,poorboy,evid,poorboy,106170
41,hall,right,3450,106170
42,commiss,decre,hall,106170
43,whitney,opinion,transport,106170
44,white,govern,cargo,106170
45,sheet,statut,guardian,106170
46,exempt,claim,plant,106170
47,dead,provid,sheet,106170
48,substant,austin,1915,106170
49,shorthaul,see,offens,106170
50,charit,pulley,walter,106170
51,patrick,draft,white,106170
52,merger,titl,shorthaul,106170
53,204b,motion,204b,106170
54,offens,made,postpetit,106170
55,liquor,commiss,school,106170
56,fee,judgment,patrick,106170
57,school,keet,substant,106170
58,postpetit,petit,bleach,106170
59,verdict,construct,kill,106170
60,chapter,conspiraci,2670,106170
61,bleach,issu,mandat,106170
62,2670,constitut,peralta,106170
63,peralta,estat,charit,106170
64,archiv,properti,usca,106170
65,assign,murder,vietnam,106170
66,citi,transport,merger,106170
67,vietnam,bowerman,archiv,106170
68,burgess,plaintiff,burgess,106170
69,ordin,sewerag,benyuard,106170
70,market,1,market,106170
71,contract,led2d,teodora,106170
72,rout,opelika,waterwork,106170
73,resid,question,clarif,106170
74,vehicl,possess,estate”,106170
75,clarif,rule,juri,106170
76,wholesal,bill,construct,106170
77,benyuard,bank,haitian,106170
78,teodora,co,expedient,106170
79,1975,requir,disclosur,106170
80,estate”,circuit,forfeitur,106170
81,sewer,vendo,son,106170
82,expedient,commerc,fieldmen,106170
83,haitian,led,groceri,106170
84,pollut,c,wholesal,106170
85,bank,milk,1975,106170
86,forfeitur,public,estat,106170
87,car,mexico,intrepid,106170
88,anim,offens,sewer,106170
89,718,person,rim,106170
90,fieldmen,valu,pollut,106170
91,privaci,feder,apptvindustri,106170
92,murder,reason,718,106170
93,punish,lewi,light,106170
94,testat,usca,theolog,106170
95,rim,appel,verdict,106170
96,isaac,board,purpos,106170
97,waterwork,decis,4500,106170
98,intrepid,part,sander,106170
99,board,ct,isaac,106170
100,intox,mother,boulger,106170
101,death,vehicl,anim,106170
102,apptvindustri,grant,seligsberg,106170
103,bankruptci,provis,tenn,106170
104,bro,charg,privaci,106170
105,tug,justic,pasteur,106170
106,§,order,infant,106170
107,4500,interest,dispos,106170
108,groceri,school,haiti,106170
109,employe,without,motion,106170
110,attorney,2,whitehead,106170
111,possess,cargo,davidson,106170
112,davidson,verdict,laylin,106170
113,motion,joyc,“incur,106170
114,transport,convict,warren,106170
115,convey,amend,trigg,106170
116,tract,whether,unconfront,106170
117,warren,trust,640acr,106170
118,disclosur,death,rout,106170
119,loss,author,odam,106170
120,compani,error,appellantsvprint,106170
121,appeal,payment,supp19741975,106170
122,guardian,parti,1410b,106170
123,interview,white,chapter,106170
124,infant,slave,bro,106170
125,boulger,clorox,1996,106170
126,seligsberg,attorney,intox,106170
127,1996,returne,subrog,106170
128,whitehead,file,death,106170
129,kill,power,punish,106170
130,pasteur,stickel,interview,106170
131,post,usc,tug,106170
132,mine,3,hagerstown,106170
133,haiti,bell,birnberg,106170
134,valu,must,74456,106170
135,subrog,suprem,firm,106170
136,color,mean,redact,106170
137,trust,consider,gvr,106170
138,trigg,market,gile,106170
139,laylin,sentenc,possess,106170
140,wilson,year,elect,106170
141,“incur,caus,236,106170
