,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,boom,court,boom,85884
1,colson,state,compani,85884
2,escanaba,compani,colson,85884
3,fish,said,said,85884
4,florida,properti,escanaba,85884
5,linen,tax,fish,85884
6,parent,v,linen,85884
7,sage,case,parent,85884
8,reintzel,railroad,sage,85884
9,snow,error,properti,85884
10,advertis,law,railroad,85884
11,error,upon,advertis,85884
12,njl,plaintiff,florida,85884
13,bact,unit,reintzel,85884
14,adec,defend,snow,85884
15,taxexempt,contract,bact,85884
16,court,land,njl,85884
17,laird,act,adec,85884
18,candid,suprem,taxexempt,85884
19,motor,boom,laird,85884
20,epa,judgment,locat,85884
21,dewe,may,transit,85884
22,mcdowel,parti,dewe,85884
23,mckittrick,counti,epa,85884
24,delain,§,mckittrick,85884
25,moulton,colson,delain,85884
26,bank,interest,mcdowel,85884
27,race,titl,road,85884
28,locat,right,motor,85884
29,tevi,statut,moulton,85884
30,rothwel,sct,suprem,85884
31,compani,appel,candid,85884
32,territori,escanaba,tevi,85884
33,galveston,florida,rothwel,85884
34,shante,shall,yard,85884
35,deced,decre,shante,85884
36,ford,us,error,85884
37,hagerstown,made,ford,85884
38,bernard,fish,hagerstown,85884
39,juri,requir,race,85884
40,railroad,commiss,galveston,85884
41,sweet,road,bernard,85884
42,state,author,state,85884
43,wheeler,parent,sweet,85884
44,cashier,board,prioleau,85884
45,said,advertis,agin,85884
46,contract,bank,deced,85884
47,prioleau,locat,tax,85884
48,agin,note,share,85884
49,oregon,linen,milwauke,85884
50,prison,use,wheeler,85884
51,gordon,mortgag,central,85884
52,mcc,day,mcc,85884
53,minor,sage,mortgag,85884
54,406,constitut,counti,85884
55,mcclintic,writ,mcclintic,85884
56,nonresid,construct,oregon,85884
57,underground,would,cashier,85884
58,abort,part,406,85884
59,ballot,bond,certif,85884
60,road,reintzel,gordon,85884
61,termin,certif,underground,85884
62,pool,snow,list,85884
63,batson,govern,holliday,85884
64,holliday,stock,vengeanc,85884
65,vengeanc,feder,note,85884
66,prize,purchas,batson,85884
67,executor,claim,pool,85884
68,coal,jurisdict,consent,85884
69,yard,new,salli,85884
70,salli,servic,ballot,85884
71,tax,question,abort,85884
72,mislead,share,nonresid,85884
73,transit,district,leas,85884
74,land,co,appel,85884
75,assess,1,construct,85884
76,milwauke,motor,titl,85884
77,incom,line,notif,85884
78,morgan,njl,prize,85884
79,32756,oper,day,85884
80,costplusapercentageofcost,bact,contract,85884
81,storehous,transit,termin,85884
82,lawyer,adec,32756,85884
83,danvil,taxexempt,costplusapercentageofcost,85884
84,indian,provid,aforesaid,85884
85,central,public,mislead,85884
86,consent,bill,minor,85884
87,aforesaid,territori,storehous,85884
88,anthoni,laird,incom,85884
89,share,per,complaint,85884
90,govern,vessel,danvil,85884
91,garnishe,amend,reserv,85884
92,deduct,incom,interest,85884
93,saxoni,congress,lawyer,85884
94,note,order,board,85884
95,mortgag,term,territori,85884
96,massiah,suit,saxoni,85884
97,town,candid,anthoni,85884
98,carrier,fact,morgan,85884
99,lien,agreement,holder,85884
100,properti,one,arrang,85884
101,schooner,york,massiah,85884
102,norfolk,carrier,line,85884
103,ore,epa,garnishe,85884
104,salmon,juri,proctor,85884
105,suprem,citi,dalla,85884
106,bond,evid,stock,85884
107,1935,alleg,cent,85884
108,construct,yard,plat,85884
109,stock,dewe,alvjoseph,85884
110,cake,amount,salmon,85884
111,commiss,complaint,propos,85884
112,alvjoseph,proceed,mention,85884
113,labor,mcdowel,intang,85884
114,vessel,mckittrick,cake,85884
115,plat,delain,parti,85884
116,intang,trial,oper,85884
117,dalla,water,turquois,85884
118,turquois,moulton,option,85884
119,convict,appeal,cominco,85884
120,cominco,race,schoolwarr,85884
121,trust,circuit,norfolk,85884
122,notif,cent,cottonse,85884
123,schoolwarr,leas,executor,85884
124,cottonse,person,rapid,85884
125,acquit,file,cambridg,85884
126,cambridg,valu,restrict,85884
127,elect,2,purchas,85884
128,unit,action,scr,85884
129,appel,consent,inform,85884
130,mitchel,pay,jackson,85884
131,proctor,reserv,yuma,85884
132,congress,good,ore,85884
133,yuma,n,prison,85884
134,street,see,whereupon,85884
135,scr,gener,ryan,85884
136,option,led2d,lien,85884
137,rapid,central,carrier,85884
138,negro,tevi,coal,85884
139,receivership,mr,450000,85884
140,judgment,lien,mitchel,85884
141,ryan,rothwel,agreement,85884
142,52b,reason,1935,85884
143,februari,deced,arizona,85884
144,tunnel,time,twopar,85884
145,paig,ford,traffic,85884
146,twopar,also,count,85884
147,board,assess,august,85884
148,lesse,payment,commiss,85884
149,young,first,acquit,85884
150,maritim,inform,net,85884
151,libel,rule,52b,85884
152,consulgener,notic,februari,85884
153,legate,affirm,consulgener,85884
154,reinvest,estat,schooner,85884
155,plaintiff,trust,water,85884
156,landoffic,within,reinvest,85884
157,wharfag,whether,washington,85884
158,pier,galveston,afterward,85884
159,municip,shante,paig,85884
160,price,list,young,85884
161,gift,wit,nugent,85884
162,thoma,offic,area,85884
163,cargo,place,per,85884
164,zone,receiv,deduct,85884
165,slocum,power,wharfag,85884
166,treati,could,slocum,85884
167,alleg,issu,permit,85884
168,count,oregon,nisqual,85884
169,hast,hagerstown,37158,85884
170,decre,bernard,hereto,85884
171,admiralti,caus,peddl,85884
172,peddl,must,tunnel,85884
173,nisqual,aforesaid,bondhold,85884
174,transitori,present,receivership,85884
175,37158,sale,earn,85884
176,645,u,transitori,85884
177,list,take,hast,85884
178,nugent,permit,foreclosur,85884
179,good,l,condemn,85884
180,parti,termin,vendor,85884
181,whereupon,4,director,85884
182,jackson,milwauke,645,85884
183,certif,price,psd,85884
184,constitut,appear,zone,85884
185,trespass,paid,legate,85884
186,docket,owner,landown,85884
187,meal,sweet,naylor,85884
188,jersey,held,fortythird,85884
189,brent,februari,wren,85884
190,psd,wheeler,servic,85884
191,naylor,prison,plan,85884
192,receiv,cashier,cranch,85884
193,inmat,record,washadmincod,85884
194,vermont,year,minnesota,85884
195,chapman,prioleau,bypass,85884
196,heir,agin,meal,85884
197,develop,decis,brent,85884
198,warrant,406,assent,85884
199,defend,mention,lesse,85884
200,fortythird,washington,puyallup,85884
201,bypass,agent,279500,85884
202,wren,determin,conserv,85884
203,abut,minor,hennen,85884
204,patent,without,auxiliari,85884
205,assigne,holder,vessel,85884
206,arizona,gordon,pier,85884
207,export,3,wit,85884
208,notic,propos,town,85884
209,v,complain,landoffic,85884
210,net,section,yolo,85884
211,racial,nonresid,vermont,85884
212,washadmincod,ct,standish,85884
213,puyallup,restrict,subdivis,85884
214,check,id,twentieth,85884
215,a2d,mcc,price,85884
216,reserv,california,good,85884
217,hennen,make,a2d,85884
218,thomson,deed,rout,85884
219,auxiliari,corpor,thomson,85884
220,la,charg,abut,85884
221,take,count,robert,85884
222,279500,applic,requir,85884
223,wharv,possess,eusti,85884
224,water,find,limeston,85884
225,450000,plan,writ,85884
226,standish,coal,develop,85884
227,yolo,mcclintic,fortyon,85884
228,york,opinion,chapman,85884
229,et,c,redeem,85884
230,297,prize,court,85884
231,leas,underground,sueur,85884
232,suppress,ed,furnish,85884
233,war,two,trust,85884
234,limeston,executor,taxabl,85884
235,eusti,common,wharv,85884
236,5th,abort,wit——,85884
237,river,regul,northwestern,85884
238,servic,sum,10th,85884
239,seal,ballot,gift,85884
240,cranch,control,qualiti,85884
241,estat,deduct,negro,85884
242,valley,pool,maritim,85884
243,conserv,led,150400,85884
244,august,secur,168400,85884
245,facil,batson,assess,85884
246,titl,arrang,borer,85884
247,letter,holliday,chattel,85884
248,§,purpos,york,85884
249,counti,obtain,5th,85884
250,georg,august,cowp,85884
251,day,found,inmat,85884
252,rock,vengeanc,dowley,85884
253,texa,justic,clerk,85884
254,northwestern,januari,nomin,85884
255,chattel,thereof,trespass,85884
256,reed,enter,current,85884
257,sueur,taxat,taxat,85884
258,ed,dismiss,facil,85884
259,act,assign,notic,85884
260,afterward,lawyer,holli,85884
261,illinoi,howev,california,85884
262,ct,provis,297,85884
263,wit——,et,thoma,85884
264,fortyon,local,suppress,85884
265,complaint,money,valley,85884
266,l,salli,docket,85884
267,captor,cost,residenti,85884
268,speech,except,william,85884
269,cowp,allow,author,85884
270,superintend,william,januari,85884
271,suit,necessari,bank,85884
272,salvag,effect,invers,85884
273,residenti,director,war,85884
274,holli,clerk,n,85884
275,associ,war,duke,85884
276,area,indian,check,85884
277,bondhold,river,barton,85884
278,168400,mislead,steelhead,85884
279,150400,town,municip,85884
280,co,hold,caucasian,85884
281,borer,notif,38inch,85884
282,minnesota,net,bareg,85884
283,rule,agre,salvag,85884
284,advisori,name,superintend,85884
285,taxabl,railway,aboveentitl,85884
286,al,labor,nox,85884
287,nomin,second,rock,85884
288,polic,declar,build,85884
289,dowley,afterward,447,85884
290,eastern,area,part,85884
291,januari,taken,205000,85884
292,duke,morgan,airplan,85884
293,citi,approv,bate,85884
294,case,furnish,reed,85884
295,probat,jackson,decre,85884
296,california,elect,seal,85884
297,louisiana,condemn,p2d,85884
298,practic,appoint,advisori,85884
299,earn,commerc,thayermartin,85884
300,profession,earn,consul,85884
301,director,32756,1140,85884
302,correct,plat,brattleboro,85884
303,qualiti,traffic,sloss,85884
304,motion,costplusapercentageofcost,fourseventh,85884
305,invers,follow,captor,85884
306,aboveentitl,texa,cashmer,85884
307,207,10,1896,85884
308,circuit,storehous,export,85884
309,venu,convict,term,85884
310,1921,therefor,dock,85884
311,insur,sold,candidaci,85884
312,clerk,execut,pregnant,85884
313,feder,set,coven,85884
314,consul,certain,get,85884
315,purchas,proper,chan,85884
316,white,truste,alleg,85884
317,caucasian,give,acquir,85884
318,wharf,equiti,racial,85884
319,inform,arizona,muslin,85884
320,steelhead,option,futil,85884
321,amend,al,mandat,85884
322,deed,decid,accustom,85884
323,trial,danvil,perfect,85884
324,island,build,acquisit,85884
325,u,direct,best,85884
326,38inch,louisiana,common,85884
327,barton,respond,frederickson,85884
328,tenant,anthoni,plaintiff,85884
329,bareg,impos,divis,85884
330,exempt,prohibit,thereof,85884
331,commerc,ground,mohair,85884
332,copi,minnesota,conclusionari,85884
333,cost,acquir,agent,85884
334,use,origin,place,85884
335,oper,dalla,valu,85884
336,assent,busi,la,85884
337,nox,garnishe,profession,85884
338,subdivis,show,copi,85884
339,airplan,5,yardag,85884
340,primari,creditor,1865,85884
341,nation,street,su,85884
342,pregnant,1935,4th,85884
343,1140,due,white,85884
344,warehous,saxoni,intens,85884
345,futil,render,obtain,85884
346,n,verdict,sir,85884
347,accustom,point,jersey,85884
348,remedi,page,baton,85884
349,william,6,take,85884
350,law,grant,partner,85884
351,205000,su,local,85884
352,candidaci,robert,affirm,85884
353,verdict,intang,control,85884
354,term,municip,cancel,85884
355,robert,ore,pay,85884
356,brattleboro,foreclosur,broke,85884
357,id,massiah,costplu,85884
358,thayermartin,supra,pacif,85884
359,sharehold,thoma,profil,85884
360,select,stat,9th,85884
361,owner,mitchel,iselin,85884
362,sloss,proctor,roller,85884
363,smith,offer,venu,85884
364,fourseventh,nation,calrptr,85884
365,roller,letter,disclaim,85884
366,plan,whereupon,al,85884
367,incrimin,form,207,85884
368,chan,schooner,roug,85884
369,cashmer,consid,muschani,85884
370,part,practic,pretend,85884
371,disclaim,interst,write,85884
372,regul,might,erect,85884
373,regist,copi,smith,85884
374,new,9,use,85884
375,upon,norfolk,tenant,85884
376,traffic,citizen,caa,85884
377,sct,answer,vobi,85884
378,calrptr,rapid,1892,85884
379,affirm,young,eighteen,85884
380,vendor,white,primari,85884
381,produc,counsel,truckload,85884
382,bate,taxabl,discrep,85884
383,broke,salmon,estat,85884
384,secur,statement,1811741,85884
385,baton,oblig,lsa—revis,85884
386,claimant,pacif,marijuana,85884
387,twentieth,argument,1941,85884
388,muslin,remedi,addendum,85884
389,week,respect,wharf,85884
390,hereto,demand,uncomplet,85884
391,line,revers,admiralti,85884
392,frederickson,rate,last,85884
393,su,associ,bellotti,85884
394,master,accept,foreclos,85884
395,landown,cake,assumpsit,85884
396,famili,limit,interven,85884
397,overrul,12,week,85884
398,2d,subject,promissori,85884
399,agricultur,motion,trackag,85884
400,roug,cranch,1000000,85884
401,mohair,involv,approv,85884
402,writ,refer,treasur,85884
403,woman,admit,foster,85884
404,georgia,appli,incrimin,85884
405,presid,rout,whereof,85884
406,pacif,brought,air,85884
407,control,date,petitionervconstantino,85884
408,origin,alvjoseph,812318,85884
409,conclusionari,plead,owner,85884
410,yardag,develop,san,85884
411,restrict,debt,agre,85884
412,condemn,refus,elect,85884
413,commission,mean,banknot,85884
414,author,p,overrul,85884
415,child,given,street,85884
416,get,smith,ton,85884
417,holder,final,heir,85884
418,seventh,8,goat,85884
419,profil,r,varianc,85884
420,duncan,john,warp,85884
421,foster,exempt,mg17,85884
422,intens,resid,et,85884
423,costplu,includ,costplusafixedfe,85884
424,king,lesse,adequ,85884
425,agreement,turquois,commenc,85884
426,foreclosur,transport,fregit,85884
427,discrep,maritim,dearborn,85884
428,marijuana,serv,1846,85884
429,card,heir,1890,85884
430,iselin,ryan,clausum,85884
431,merit,commenc,duncan,85884
432,1892,suffici,georg,85884
433,missouri,vendor,100,85884
434,1845,produc,card,85884
435,10th,circumst,decept,85884
436,decept,bondhold,commerci,85884
437,appoint,cominco,harrisburg,85884
438,muschani,peopl,seventh,85884
