,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brunswick,state,land,99670
1,tull,court,state,99670
2,ga,land,brunswick,99670
3,blockad,v,citizen,99670
4,copyright,unit,tull,99670
5,isthmian,case,blockad,99670
6,alderisio,right,isthmian,99670
7,alaska,compani,alderisio,99670
8,contempt,act,crimin,99670
9,gogel,upon,alaska,99670
10,magistr,sct,gogel,99670
11,crop,law,crop,99670
12,board,u,copyright,99670
13,lomenzo,§,lomenzo,99670
14,dawson,constitut,certif,99670
15,aryan,said,aryan,99670
16,township,claim,claus,99670
17,land,use,dawson,99670
18,indemn,may,ga,99670
19,shipment,l,magistr,99670
20,literaci,district,contempt,99670
21,hutton,citizen,kansa,99670
22,spiral,us,unit,99670
23,coil,jurisdict,literaci,99670
24,confess,appeal,hutton,99670
25,tax,contract,union,99670
26,court,petition,york,99670
27,state,patent,spiral,99670
28,mine,question,coil,99670
29,carbon,led2d,construct,99670
30,river,would,spanish,99670
31,smithi,judgment,withhold,99670
32,cockett,defend,use,99670
33,checkoff,ed,right,99670
34,bruton,york,shipment,99670
35,merchandis,new,indemn,99670
36,paint,crimin,constitut,99670
37,citizen,shall,township,99670
38,crimin,board,smithi,99670
39,citi,plaintiff,cockett,99670
40,circuit,sup,river,99670
41,corpor,properti,checkoff,99670
42,contract,made,carbon,99670
43,divorc,appel,road,99670
44,wmca,construct,ship,99670
45,plan,claus,patent,99670
46,gang,certif,confess,99670
47,kansa,grant,bruton,99670
48,water,decre,express,99670
49,express,mr,mine,99670
50,compani,power,paint,99670
51,colorado,ct,merchandis,99670
52,withhold,circuit,forfeitur,99670
53,labor,error,wmca,99670
54,resid,govern,board,99670
55,lune,co,rosenberg,99670
56,union,union,gang,99670
57,aircraft,brunswick,benefit,99670
58,certif,judg,mortgag,99670
59,patent,corpor,line,99670
60,kawananakoa,purpos,lune,99670
61,crosslibel,statut,divorc,99670
62,matamora,tax,water,99670
63,forfeitur,see,colorado,99670
64,orang,one,kawananakoa,99670
65,sandoz,requir,cargo,99670
66,commerc,mortgag,crosslibel,99670
67,road,fact,matamora,99670
68,4e,ga,aircraft,99670
69,seventyeight,part,sandoz,99670
70,ranger,line,beatric,99670
71,railway,river,judg,99670
72,worker,gener,orang,99670
73,tract,tull,4e,99670
74,appeal,road,resid,99670
75,mortgag,sale,seventyeight,99670
76,user,citi,appel,99670
77,jurisdict,evid,ranger,99670
78,brotherhood,water,worker,99670
79,commiss,feder,miner,99670
80,petition,person,novo,99670
81,1968,petit,brotherhood,99670
82,worral,blockad,tract,99670
83,poorfarm,1,user,99670
84,teva,find,free,99670
85,kerf,ship,spain,99670
86,messeng,congress,dispos,99670
87,english,issu,poorfarm,99670
88,select,order,worral,99670
89,matur,express,english,99670
90,electron,2,teva,99670
91,coordin,amend,kerf,99670
92,summitt,parti,1968,99670
93,overheard,kansa,comp,99670
94,rooker,benefit,86,99670
95,bill,determin,grant,99670
96,serio,copyright,find,99670
97,liquor,employe,plan,99670
98,decre,isthmian,messeng,99670
99,sale,c,matur,99670
100,kalanianaol,bill,summitt,99670
101,locat,justic,electron,99670
102,vessel,alderisio,overheard,99670
103,miner,proceed,serio,99670
104,cargo,alaska,rooker,99670
105,parde,trial,kalanianaol,99670
106,gottenburg,suit,enjoy,99670
107,ship,contempt,led2d,99670
108,employe,section,executor,99670
109,barg,time,391,99670
110,transfer,interest,assist,99670
111,preemption,crop,articl,99670
112,cabl,author,employe,99670
113,ebaugh,oper,coordin,99670
114,spanish,busi,gottenburg,99670
115,interst,rule,jurisdict,99670
116,gain,stat,parde,99670
117,86,mine,ebaugh,99670
118,revok,within,associ,99670
119,tow,limit,preemption,99670
120,reinforc,gogel,elect,99670
121,suppress,provid,neutral,99670
122,117j,vessel,ingress,99670
123,treati,resid,rehear,99670
124,associ,magistr,purpos,99670
125,york,subject,natur,99670
126,appel,articl,117j,99670
127,contraband,shipment,truste,99670
128,jail,provis,werckmeist,99670
129,werckmeist,lomenzo,reinforc,99670
130,transport,also,egress,99670
131,convers,truste,cabl,99670
132,concess,dawson,revenu,99670
133,unit,aryan,solicitor,99670
134,line,present,transfer,99670
135,slaughter,township,privileg,99670
136,stella,spanish,stella,99670
137,secretari,reason,oper,99670
138,ingress,motion,complet,99670
139,egress,hear,1862,99670
140,benefit,must,sup,99670
141,panico,commerc,panico,99670
142,question,confess,hear,99670
143,intox,opinion,1901,99670
144,polyblank,natur,polyblank,99670
145,spain,withhold,convers,99670
146,bar,cargo,immun,99670
147,11520376,forfeitur,select,99670
148,judg,rep,vinson,99670
149,vandenburgh,decis,suppress,99670
150,school,public,11520376,99670
151,flow,3,contraband,99670
152,paycheck,could,permit,99670
153,1987,object,slaughter,99670
154,dividend,indemn,bar,99670
155,supercargo,literaci,charact,99670
156,destin,year,relev,99670
157,puerto,alleg,chamber,99670
158,wit,hutton,art,99670
159,railroad,plan,determin,99670
160,north,effect,revok,99670
161,markman,transfer,new,99670
162,fig,spiral,paycheck,99670
163,claim,coil,vandenburgh,99670
164,prison,railroad,locat,99670
165,hear,elect,barg,99670
166,admiralti,revenu,dissent,99670
167,executor,merchandis,l,99670
168,certifi,comp,hugh,99670
169,societi,protect,telegraph,99670
170,regul,whether,way,99670
171,novo,permit,tow,99670
172,subsidiari,tract,supercargo,99670
173,truste,make,markman,99670
174,accus,regul,setoff,99670
175,391,associ,libel,99670
176,right,free,gain,99670
177,beaumont,dissent,spur,99670
178,articl,led,sand,99670
179,grove,matter,1944,99670
180,beatric,4,black,99670
181,permiss,privileg,flow,99670
182,unharvest,affirm,treati,99670
183,4491,dispos,iii,99670
184,michigan,first,fig,99670
185,oil,respond,admiralti,99670
186,setoff,legisl,1987,99670
187,grant,way,foreclosur,99670
188,oper,place,ed,99670
189,busi,found,societi,99670
190,travia,bar,jail,99670
191,act,treati,unharvest,99670
192,trial,carbon,4491,99670
193,libel,juri,permiss,99670
194,copi,owner,beaumont,99670
195,rate,without,concess,99670
196,revenu,march,1940,99670
197,confeder,colorado,travia,99670
198,proviso,wit,certiorari,99670
199,promis,caus,district,99670
200,aviat,cockett,contract,99670
201,merit,smithi,charlott,99670
202,concret,certiorari,undivid,99670
203,rehear,checkoff,oddnumb,99670
204,spur,file,1000,99670
205,tree,origin,feet,99670
206,syracus,complet,defici,99670
207,stock,charg,puerto,99670
208,1940,refer,sixth,99670
209,1944,process,forfeit,99670
210,dissent,nation,factual,99670
211,valley,locat,definit,99670
212,charlott,action,coffey,99670
213,coffey,assist,petit,99670
214,molecul,immun,disposit,99670
215,factual,interst,spokan,99670
216,oran,paint,confeder,99670
217,stat,term,molecul,99670
218,greenvil,6,oran,99670
219,iii,compens,grove,99670
220,bargainedfor,texa,certifi,99670
221,petit,bruton,bargainedfor,99670
222,submarin,charact,trade,99670
223,123,held,syracus,99670
224,firemen,libel,intox,99670
225,mr,therefor,submarin,99670
226,construct,follow,merit,99670
227,relev,executor,aviat,99670
228,molecular,secretari,molecular,99670
229,fee,receiv,question,99670
230,american,prosecut,commod,99670
231,limit,worker,tree,99670
232,compens,miner,claim,99670
233,schooner,divorc,inc,99670
234,track,relat,grow,99670
235,solicitor,convict,subsidiari,99670
236,noncompli,privat,cir,99670
237,court’,decid,directli,99670
238,evid,transport,greenvil,99670
239,defici,86,american,99670
240,neutral,due,idaho,99670
241,column,labor,assemblymen,99670
242,foreclosur,7,fundament,99670
243,upon,suprem,firemen,99670
244,claimant,applic,slaughterhous,99670
245,1901,rosenberg,convolut,99670
246,forfeit,offic,airway,99670
247,vinson,thu,column,99670
248,new,commiss,texa,99670
249,beam,member,bylaw,99670
250,case,titl,privat,99670
251,columbia,wmca,program,99670
252,oddnumb,entitl,destin,99670
253,airway,claimant,noncompli,99670
254,assemblymen,deni,homestead,99670
255,surveil,writ,beam,99670
256,rosenberg,gang,truss,99670
257,l,per,develop,99670
258,trade,legislatur,interf,99670
259,registri,railway,captur,99670
260,beneficiari,respect,9f,99670
261,art,carri,concret,99670
262,employ,violat,marshal,99670
263,publish,select,unmatur,99670
264,comp,english,dalmer,99670
265,truss,mean,modifi,99670
266,power,10,peterhoff,99670
267,§,p,voorhe,99670
268,invoic,appli,vacat,99670
269,defend,payment,object,99670
270,constitut,ground,membership,99670
271,arguabl,thereof,surveil,99670
272,9f,rehear,valley,99670
273,assist,reserv,ownership,99670
274,led2d,given,stat,99670
275,slaughterhous,lune,diggl,99670
276,1982,brought,liquor,99670
277,sct,notic,prosecut,99670
278,govern,inc,arid,99670
279,u,1968,aldridg,99670
280,rep,form,edsar,99670
281,unmatur,dismiss,organ,99670
282,inc,sinc,portion,99670
283,justic,trade,circuit,99670
284,ownership,art,1066,99670
285,share,declar,niagara,99670
286,plaintiff,set,vessel,99670
287,captur,well,mile,99670
288,rio,enjoy,invoic,99670
289,privileg,admiralti,dalen,99670
290,misc,aircraft,exp,99670
291,telegraph,taken,illiter,99670
292,foreign,spain,123,99670
293,law,show,underflow,99670
294,dalmer,final,sadler,99670
295,port,organ,eavesdrop,99670
296,exp,merit,coeur,99670
297,peterhoff,secur,busi,99670
298,circular,novo,arguabl,99670
299,1066,rate,keomailani,99670
300,way,involv,carri,99670
301,reissu,kawananakoa,occupi,99670
302,niagara,consider,309,99670
303,arid,crosslibel,part,99670
