,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lsd,state,tax,96343
1,alley,tax,lsd,96343
2,phosphat,court,alley,96343
3,nours,act,timber,96343
4,presid,law,phosphat,96343
5,ridgway,land,incom,96343
6,timber,v,mississippi,96343
7,coupon,case,lot,96343
8,tobacco,upon,revenu,96343
9,mandevil,lsd,nours,96343
10,tunnel,district,ridgway,96343
11,allot,railroad,warehous,96343
12,adjourn,§,mandevil,96343
13,warehous,incom,tunnel,96343
14,mississippi,congress,adjourn,96343
15,insur,revenu,tobacco,96343
16,deficit,properti,drug,96343
17,school,alley,sentenc,96343
18,dowd,bill,allot,96343
19,bankruptci,timber,deficit,96343
20,alcohol,lot,presid,96343
21,rate,unit,coupon,96343
22,export,constitut,dowd,96343
23,bill,mississippi,alcohol,96343
24,louisiana,compani,state,96343
25,almendareztorr,phosphat,woodward,96343
26,lot,sentenc,street,96343
27,woodward,juri,railroad,96343
28,dividend,right,almendareztorr,96343
29,settoff,question,law,96343
30,cofferdam,said,collector,96343
31,herndon,us,export,96343
32,alienag,presid,low,96343
33,townsit,nours,settoff,96343
34,incom,public,cofferdam,96343
35,street,govern,approv,96343
36,indian,warehous,herndon,96343
37,undistribut,may,alienag,96343
38,board,construct,townsit,96343
39,collector,counti,river,96343
40,island,commission,undistribut,96343
41,low,sct,congress,96343
42,handi,ridgway,adjac,96343
43,tax,street,school,96343
44,alien,river,nonresid,96343
45,note,coupon,grand,96343
46,reserv,process,handi,96343
47,profit,drug,bill,96343
48,grand,plaintiff,docket,96343
49,life,tobacco,construct,96343
50,holliman,mandevil,holliman,96343
51,state,use,land,96343
52,composit,amount,dividend,96343
53,approv,allot,commission,96343
54,gasqu,adjourn,gasqu,96343
55,sentenc,tunnel,process,96343
56,docket,approv,island,96343
57,alexandria,rate,composit,96343
58,davi,collector,louisiana,96343
59,mixtur,amend,district,96343
60,railway,section,reserv,96343
61,nonresid,feder,mixtur,96343
62,discount,insur,blotter,96343
63,blotter,note,davi,96343
64,congress,1,dose,96343
65,dose,corpor,alexandria,96343
66,quinaielt,author,alien,96343
67,drug,deficit,quinaielt,96343
68,514,school,refund,96343
69,railroad,due,bankruptci,96343
70,revenu,mr,juri,96343
71,land,error,revenuevdelawar,96343
72,bond,made,constitut,96343
73,revenuevdelawar,dowd,profit,96343
74,boundari,order,judgegrand,96343
75,juri,louisiana,discount,96343
76,adjac,see,514,96343
77,contempt,would,1875,96343
78,act,caus,insur,96343
79,1936,statut,act,96343
80,judgegrand,bankruptci,earn,96343
81,earn,alcohol,public,96343
82,river,reserv,suspend,96343
83,1875,defend,rate,96343
84,dissent,fact,life,96343
85,corpor,line,mcconnaughey,96343
86,court,grand,counti,96343
87,construct,board,note,96343
88,mcconnaughey,export,due,96343
89,transfer,woodward,1094c,96343
90,excav,per,denounc,96343
91,bank,requir,1936,96343
92,sarah,low,excav,96343
93,deed,bond,deepwat,96343
94,student,trial,sarah,96343
95,florida,almendareztorr,sall,96343
96,1094c,within,1932,96343
97,denounc,island,devest,96343
98,matur,petit,amount,96343
99,deepwat,led,line,96343
100,polici,commiss,transfer,96343
101,chapter,owner,student,96343
102,devest,shall,11,96343
