,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,belo,court,belo,2477913
1,bank,state,petition,2477913
2,mackey,v,mackey,2477913
3,cinder,sct,cinder,2477913
4,film,petition,contract,2477913
5,brg,contract,taxpay,2477913
6,hbj,case,film,2477913
7,minnesota,act,railway,2477913
8,situ,us,brg,2477913
9,pier,compani,hbj,2477913
10,milk,unit,minnesota,2477913
11,lot,law,situ,2477913
12,restaur,bank,carrier,2477913
13,stock,would,sct,2477913
14,rice,commiss,pier,2477913
15,alabama,tax,restaur,2477913
16,barg,led2d,bank,2477913
17,ditch,upon,milk,2477913
18,taxpay,railroad,rice,2477913
19,pile,plaintiff,requisit,2477913
20,knowlton,railway,commiss,2477913
21,petition,co,carrol,2477913
22,incom,one,barg,2477913
23,treati,carrier,v,2477913
24,search,§,lot,2477913
25,carrol,u,knowlton,2477913
26,petroleum,may,ditch,2477913
27,275c,said,pile,2477913
28,fire,defend,ship,2477913
29,port,parti,alabama,2477913
30,greenleaf,evid,petroleum,2477913
31,contract,govern,car,2477913
32,nonbusi,sup,confess,2477913
33,ship,fact,275c,2477913
34,spous,taxpay,ford,2477913
35,florida,l,greenleaf,2477913
36,prejudic,statut,nonbusi,2477913
37,administr,question,led2d,2477913
38,confess,land,protest,2477913
39,commiss,corpor,compens,2477913
40,rain,shall,inn,2477913
41,inn,led,rain,2477913
42,ford,claim,georgia,2477913
43,springer,time,shipper,2477913
44,tribe,trial,springer,2477913
45,book,ct,spous,2477913
46,compani,busi,fire,2477913
47,post,belo,gross,2477913
48,jeopardi,action,lawrencevil,2477913
49,charter,mackey,us,2477913
50,debt,see,1913,2477913
51,registr,determin,port,2477913
52,interurban,ed,voir,2477913
53,car,cinder,interurban,2477913
54,steamer,person,busi,2477913
55,railway,whether,railroad,2477913
56,wife,order,compel,2477913
57,voyag,congress,legislatur,2477913
58,gross,minnesota,ottawa,2477913
59,ottawa,right,determin,2477913
60,georgia,film,explos,2477913
61,overtim,within,lineup,2477913
62,polic,1,track,2477913
63,protest,citi,president’,2477913
64,membership,properti,post,2477913
65,hour,stock,prejudic,2477913
66,president’,car,voyag,2477913
67,parcel,amount,overtim,2477913
68,explos,rep,charter,2477913
69,loss,new,stock,2477913
70,voir,ship,parcel,2477913
71,nation,made,hour,2477913
72,punish,author,loss,2477913
73,juror,brg,agent,2477913
74,1788,interst,jeopardi,2477913
75,lien,hbj,1788,2477913
76,esther,appel,risk,2477913
77,deed,power,dire,2477913
78,lawrencevil,mr,polic,2477913
79,lineup,requir,mail,2477913
80,indian,compens,interst,2477913
81,pacif,suprem,esther,2477913
82,differenti,amend,book,2477913
83,tax,opinion,complaint,2477913
84,land,lot,pacif,2477913
85,state,juri,search,2477913
86,collis,situ,steamer,2477913
87,blockburg,error,privat,2477913
88,dealer,jurisdict,registr,2477913
89,carrier,constitut,blockburg,2477913
90,sheehan,judgment,sheehan,2477913
91,husband,record,presid,2477913
92,tariff,pier,differenti,2477913
93,advers,use,62d,2477913
94,british,could,page,2477913
95,62d,pay,tariff,2477913
96,arizona,section,membership,2477913
97,mail,respond,administr,2477913
98,allotte,provis,domicil,2477913
99,rate,agent,crimin,2477913
100,dire,debt,incom,2477913
101,donaldson,milk,hawkin,2477913
102,compens,restaur,florida,2477913
103,busi,purpos,convey,2477913
104,transfer,alabama,tribe,2477913
105,agent,owner,donaldson,2477913
106,hawkin,paid,freight,2477913
107,subcontractor,caus,debt,2477913
108,overcharg,crimin,2cent,2477913
109,bad,circuit,cent,2477913
110,2cent,legislatur,owner,2477913
111,requisit,commission,addit,2477913
112,multipl,per,bad,2477913
113,v,commerc,danger,2477913
114,ignit,rate,treati,2477913
115,sour,interest,motorcad,2477913
116,motorcad,provid,ignit,2477913
117,cheroke,offic,sour,2477913
118,commission,f2d,allotte,2477913
119,counti,proceed,arizona,2477913
120,convey,year,unreason,2477913
121,remov,requisit,overcharg,2477913
122,doubl,appeal,incrimin,2477913
123,craft,must,fact,2477913
124,risk,rice,patio,2477913
125,taxat,administr,subcontractor,2477913
126,tribal,district,aldridg,2477913
127,robberi,incom,advers,2477913
128,patio,held,privileg,2477913
129,court,complaint,robberi,2477913
130,legislatur,part,craft,2477913
131,aldridg,protect,sup,2477913
132,debit,2,373,2477913
133,compel,confess,doubl,2477913
134,incrimin,convey,parti,2477913
135,ogilvi,convict,increas,2477913
136,return,port,ogilvi,2477913
137,testifi,nation,debit,2477913
138,missouri,public,testimoni,2477913
139,road,loss,multipl,2477913
140,convict,page,evid,2477913
141,beard,issu,kansa,2477913
142,shipper,limit,f2d,2477913
143,1913,receiv,voluntari,2477913
144,testimoni,cent,convict,2477913
145,appel,georgia,would,2477913
146,interst,suit,british,2477913
147,neglig,territori,beard,2477913
148,insolv,rule,collis,2477913
149,secret,barg,so2d,2477913
150,insur,charter,amount,2477913
151,domicil,deed,wife,2477913
152,contempt,privat,dealer,2477913
153,packag,two,juror,2477913
154,fbi,make,govern,2477913
155,privaci,id,1797,2477913
156,kentucki,carrol,agents’,2477913
157,agents’,testimoni,fbi,2477913
158,morri,justic,pay,2477913
159,rule,reason,protesters’,2477913
160,nicholson,3,item,2477913
161,titl,execut,testifi,2477913
162,bankruptci,protest,whether,2477913
163,kansa,file,cheroke,2477913
164,protesters’,4,territori,2477913
165,presid,polic,led,2477913
166,peterson,compel,corpor,2477913
167,citi,gener,produc,2477913
168,consent,grant,protect,2477913
169,determin,presid,lumber,2477913
170,involuntari,present,comp,2477913
171,arm,fire,motiv,2477913
172,manag,treati,commission,2477913
173,privat,titl,revenu,2477913
174,rr,ditch,nicholson,2477913
175,unit,petroleum,involuntari,2477913
176,section,also,rep,2477913
177,agreement,10,fourteenth,2477913
178,voluntari,shipper,peterson,2477913
179,railroad,gross,per,2477913
180,talley,vessel,advanc,2477913
181,stotz,except,associ,2477913
182,produciton,pile,consent,2477913
183,a512,counti,produciton,2477913
184,oilcar,r,a512,2477913
185,greenvil,knowlton,stotz,2477913
186,hous,subject,trial,2477913
187,workweek,direct,screen,2477913
188,postmast,search,oilcar,2477913
189,racial,petit,aris,2477913
190,evid,privileg,talley,2477913
191,danger,track,taxat,2477913
192,crimin,line,tribal,2477913
193,trial,might,connect,2477913
194,vessel,book,stein,2477913
