,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,staley,staley,staley,111877
1,dealer,dealer,dealer,111877
2,fiduciari,debt,fiduciari,111877
3,debt,fiduciari,armstrong,111877
4,armstrong,armstrong,debt,111877
5,chevrolet,state,chevrolet,111877
6,nunez,chevrolet,nunez,111877
7,418g,said,418g,111877
8,obscen,act,obscen,111877
9,subscript,nunez,subscript,111877
10,vessel,418g,bankrupt,111877
11,bankrupt,court,burwel,111877
12,burwel,obscen,418,111877
13,418,subscript,vessel,111877
14,discount,vessel,discount,111877
15,bond,bankrupt,social,111877
16,deed,418,buffalo,111877
17,land,burwel,pirat,111877
18,buffalo,bond,said,111877
19,social,discount,motor,111877
20,motor,deed,deed,111877
21,pirat,agreement,track,111877
22,§,§,agreement,111877
23,commiss,land,captain,111877
24,vote,social,jonesboro,111877
25,discharg,commiss,discharg,111877
26,track,sct,vote,111877
27,said,buffalo,bond,111877
28,captain,railroad,cairo,111877
29,citi,discharg,yard,111877
30,jonesboro,track,coverag,111877
31,agreement,motor,elect,111877
32,elect,led2d,commiss,111877
33,led2d,pirat,1869,111877
34,yard,vote,termin,111877
35,employe,v,aggress,111877
36,cairo,amend,appelle,111877
37,valu,us,cargo,111877
38,coverag,case,literari,111877
39,1869,law,wabash,111877
40,railroad,captain,act,111877
41,cargo,citi,piraci,111877
42,creditor,elect,rehear,111877
43,termin,jonesboro,prentic,111877
44,amend,gener,maydwaygwon,111877
45,aggress,appelle,loui,111877
46,juri,author,employe,111877
47,sct,employe,amend,111877
48,rehear,would,railroad,111877
49,standard,issu,illinoi,111877
50,convey,petit,1868,111877
51,wabash,yard,adult,111877
52,literari,termin,led2d,111877
53,instruct,unit,standard,111877
54,piraci,cairo,magazin,111877
55,1868,valu,car,111877
56,prentic,coverag,crew,111877
57,patent,compani,artist,111877
58,compani,find,citi,111877
59,maydwaygwon,1869,1983,111877
60,adult,congress,malek,111877
61,appelle,cargo,find,111877
62,issu,section,creditor,111877
63,congress,juri,valu,111877
64,petit,creditor,9825,111877
65,commun,illinoi,peopl,111877
66,magazin,car,benjamin,111877
67,author,may,petit,111877
68,municip,aggress,convey,111877
69,state,standard,instruct,111877
70,plant,rehear,chronomet,111877
71,artist,loui,plant,111877
72,stock,first,told,111877
73,act,instruct,gener,111877
74,illinoi,convey,commun,111877
75,malek,upon,owe,111877
76,benjamin,patent,ill,111877
77,materi,provis,forsyth,111877
78,treati,wabash,municip,111877
79,system,literari,rose,111877
80,9825,one,brig,111877
81,owe,within,factor,111877
82,crew,piraci,referr,111877
83,secur,constitut,§,111877
84,v,question,septemb,111877
85,1983,1868,storag,111877
86,chronomet,prentic,system,111877
87,factor,peopl,issu,111877
88,septemb,person,bahia,111877
89,us,maydwaygwon,harmlesserror,111877
90,forsyth,1983,author,111877
91,told,sale,fayal,111877
92,worker,crew,curri,111877
93,rose,adult,worker,111877
94,brig,commun,materi,111877
95,court,magazin,adhel,111877
96,indian,properti,capac,111877
97,storag,municip,land,111877
98,capac,system,linehaul,111877
99,find,plant,sexual,111877
100,referr,made,antoin,111877
101,owner,whether,indebt,111877
102,harmlesserror,artist,rio,111877
103,carrier,materi,arm,111877
104,board,secur,frederick,111877
105,bahia,district,select,111877
106,minnesota,see,first,111877
107,curri,told,scientif,111877
108,fayal,ill,withdraw,111877
109,car,stock,unload,111877
110,juror,malek,popular,111877
111,arm,alleg,treati,111877
112,select,st,1819,111877
113,loui,titl,boat,111877
114,boat,benjamin,depred,111877
115,adhel,part,offenc,111877
116,sexual,septemb,minnesota,111877
117,indebt,owner,portugues,111877
118,linehaul,counti,juri,111877
119,convict,owe,descript,111877
120,dissent,held,voter,111877
121,ship,treati,california,111877
122,associ,9825,juror,111877
123,frederick,reason,shawbwawskung,111877
124,gener,certif,particip,111877
125,rio,power,reserv,111877
126,offenc,servic,defalc,111877
127,reason,california,contractu,111877
128,unload,without,9734,111877
129,withdraw,factor,embrac,111877
130,crimin,ship,ship,111877
131,voter,chronomet,donat,111877
132,antoin,provid,gilman,111877
133,franchis,plaintiff,1870,111877
134,scientif,right,provis,111877
135,reserv,day,charter,111877
136,popular,shall,sct,111877
137,price,reserv,st,111877
138,charter,defend,locat,111877
139,counti,forsyth,106,111877
140,1870,select,oconnor,111877
141,provis,worker,418a1,111877
142,alleg,capac,1856,111877
143,describ,corpor,major,111877
144,conspiraci,rose,uscod,111877
145,corpor,brig,went,111877
146,condemn,refer,congress,111877
147,depred,local,certif,111877
148,sale,indian,hail,111877
149,1819,storag,naill,111877
150,tract,charter,local,111877
151,hundr,nation,polit,111877
152,descript,legal,secur,111877
153,portugues,locat,half,111877
154,donat,id,patent,111877
155,would,referr,franchis,111877
156,miller,effect,newcar,111877
157,particip,board,shot,111877
158,plaintiff,evid,owner,111877
159,element,govern,cover,111877
160,subscrib,contract,describ,111877
161,petition,harmlesserror,area,111877
162,titl,arm,1960,111877
163,town,carrier,adminnew,111877
164,defalc,bahia,conspiraci,111877
165,shawbwawskung,crimin,ibid,111877
166,servic,minnesota,consul,111877
167,1856,curri,chapman,111877
168,punish,point,intervenerappelle,111877
169,nation,withdraw,alvwabash,111877
170,gilman,describ,forge,111877
171,peopl,fayal,subscrib,111877
172,legal,1,merchant,111877
173,st,convict,keown,111877
174,9734,notic,group,111877
175,local,co,condemn,111877
176,fire,juror,2607,111877
177,ill,conclus,harmless,111877
178,law,opinion,plunder,111877
179,chang,major,undivid,111877
180,uscod,boat,contemporari,111877
181,n,dissent,losor,111877
182,oconnor,adhel,miller,111877
183,shot,descript,rubber,111877
184,consul,sexual,413,111877
185,went,indebt,element,111877
186,locat,linehaul,innoc,111877
187,wife,subject,spot,111877
188,418a1,3,town,111877
189,413,pass,restraint,111877
190,undivid,associ,matthew,111877
191,hail,cover,3107,111877
192,council,frederick,hrrep,111877
193,harmless,rio,stock,111877
194,adminnew,offenc,hundr,111877
195,work,embrac,93,111877
196,contractu,money,431,111877
197,naill,particip,section,111877
198,seriou,public,interchang,111877
199,ibid,2,collabor,111877
200,money,unload,97,111877
201,106,could,fire,111877
202,newcar,decre,offend,111877
203,chief,n,million,111877
204,half,voter,nuel,111877
205,trust,interest,load,111877
206,steven,offic,reconsid,111877
207,97,antoin,limerick,111877
208,constitut,work,saw,111877
209,rubber,polit,belnap,111877
210,case,franchis,associ,111877
211,g,respect,burchmor,111877
212,april,chang,seriou,111877
213,matthew,scientif,luther,111877
214,93,found,charlott,111877
215,adopt,popular,coquillard,111877
216,program,1819,refer,111877
217,alvwabash,price,legal,111877
218,intervenerappelle,petition,marianna,111877
219,forge,punish,indian,111877
220,contemporari,1870,within,111877
221,section,statut,steven,111877
222,keown,error,1986,111877
223,certif,town,1854,111877
224,j,hundr,tract,111877
225,2607,requir,ordinari,111877
226,california,april,dissent,111877
227,plunder,protect,punish,111877
228,hrrep,area,quitclaim,111877
229,spot,claus,sinkingfund,111877
230,saw,conspiraci,chang,111877
231,truste,also,sale,111877
232,innoc,second,eight,111877
233,within,106,thirtieth,111877
234,losor,went,alleg,111877
235,auditor,condemn,conclus,111877
236,polit,sell,trustfund,111877
237,interchang,decis,flora,111877
238,clerk,depred,sell,111877
239,minor,violat,council,111877
240,right,thereof,flournoy,111877
241,cong,must,minor,111877
242,day,condit,fiftysix,111877
243,sherman,half,commoncarri,111877
244,1854,report,sail,111877
245,one,ibid,hereto,111877
246,sail,tract,burcham,111877
247,3107,chief,would,111877
248,collabor,perform,quarter,111877
249,eight,contractu,provabl,111877
250,thousand,follow,enterpr,111877
251,mayor,view,hrcommprint,111877
252,prosecut,portugues,bigg,111877
253,charlott,donat,martin,111877
254,held,adopt,repeal,111877
255,assembl,group,mayor,111877
256,group,taken,sherman,111877
257,nuel,miller,exhibit,111877
258,limerick,merchant,auditor,111877
259,pass,j,g,111877
260,belnap,record,ask,111877
261,park,therefor,oppos,111877
262,chapman,element,alongsid,111877
263,burchmor,date,chief,111877
