,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bank,court,bank,112399
1,distil,state,distil,112399
2,cheek,tax,tax,112399
3,nonmemb,bank,libel,112399
4,enclav,v,cheek,112399
5,assimil,distil,nonmemb,112399
6,decre,decre,enclav,112399
7,shell,libel,decre,112399
8,tax,appeal,assimil,112399
9,libel,case,shell,112399
10,vessel,cheek,claimant,112399
11,appeal,law,fee,112399
12,mclaren,nonmemb,appeal,112399
13,draft,act,vessel,112399
14,lung,claimant,mclaren,112399
15,union’,vessel,lung,112399
16,schooner,fee,union’,112399
17,wine,enclav,draft,112399
18,spirit,sct,schooner,112399
19,union,assimil,owner,112399
20,asarco,shell,wine,112399
21,bb,owner,asarco,112399
22,spill,feder,bb,112399
23,lade,petition,spill,112399
24,grant,made,sise,112399
25,sise,assess,spirit,112399
26,wheat,requir,assess,112399
27,claimant,unit,collector,112399
28,state,us,lade,112399
29,owner,claim,seiu,112399
30,land,union,wheat,112399
31,condit,draft,union,112399
32,seiu,§,distilleri,112399
33,distilleri,mclaren,d–d,112399
34,fee,schooner,speciepay,112399
35,georgia,grant,sawmil,112399
36,d–d,lung,speci,112399
37,speci,co,suspens,112399
38,accid,union’,liabil,112399
39,incom,congress,stand,112399
40,sawmil,liabil,arvin,112399
41,speciepay,led2d,accid,112399
42,belief,bill,cost,112399
43,charter,collector,belief,112399
44,licens,would,silsbi,112399
45,arvin,respond,mill,112399
46,suspens,may,sixteenth,112399
47,§,payment,georgia,112399
48,collis,shall,warehous,112399
49,silsbi,cost,gacod,112399
50,mill,wine,contamin,112399
51,warehous,spirit,director,112399
52,collector,due,copping,112399
53,stand,id,condit,112399
54,gacod,condit,27000,112399
55,contamin,asarco,scheme,112399
56,copping,land,collis,112399
57,congress,see,due,112399
58,assess,bb,id,112399
59,director,spill,appelle,112399
60,execut,lade,rechart,112399
61,usca,said,enact,112399
62,co,sise,kelli,112399
63,27000,wheat,misunderstand,112399
64,feder,stand,kingsley,112399
65,florida,appelle,hazard,112399
66,polit,judgment,se2d,112399
