,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mosti,mosti,mosti,102839
1,unemploy,unemploy,unemploy,102839
2,clerk,clerk,clerk,102839
3,hamach,hamach,hamach,102839
4,tax,tax,admiss,102839
5,fee,v,fee,102839
6,admiss,fee,print,102839
7,print,admiss,lsa,102839
8,contract,print,race,102839
9,lsa,contract,tax,102839
10,race,race,printer,102839
11,printer,lsa,univers,102839
12,univers,employ,freshman,102839
13,employ,state,employ,102839
14,freshman,printer,contract,102839
15,prosecut,univers,steevervrickman,102839
16,steevervrickman,court,18823,102839
17,sct,plaintiff,prosecut,102839
18,18823,sct,undergradu,102839
19,v,freshman,cattl,102839
20,plaintiff,prosecut,index,102839
21,undergradu,steevervrickman,steever,102839
22,cattl,18823,abert,102839
23,bill,led,relief,102839
24,applic,us,student,102839
25,steever,undergradu,underrepres,102839
26,led,cattl,applic,102839
27,defend,relief,paid,102839
28,state,applic,led,102839
29,abert,paid,alabama,102839
30,us,co,v,102839
31,student,index,class,102839
32,alabama,bill,bakk,102839
33,equiti,record,record,102839
34,underrepres,case,plaintiff,102839
35,record,defend,equiti,102839
36,co,caus,pay,102839
37,appel,steever,minor,102839
38,caus,c,grutter,102839
39,bakk,abert,dodd,102839
40,minor,student,caus,102839
41,fund,pay,bill,102839
42,michigan,law,sct,102839
43,dodd,appel,c,102839
44,grutter,class,divers,102839
45,divers,alabama,michigan,102839
46,demand,equiti,bolling,102839
47,employe,underrepres,fund,102839
48,court,may,demand,102839
49,transfer,u,appel,102839
50,assign,bakk,emolu,102839
51,bolling,fund,social,102839
52,social,minor,co,102839
53,emolu,see,buzard,102839
54,paid,assign,assign,102839
55,index,demand,1933,102839
56,copi,due,expens,102839
57,1933,act,racial,102839
58,fraud,michigan,transfer,102839
59,racial,dodd,contribut,102839
60,polici,grutter,861,102839
61,buzard,divers,perform,102839
62,class,transfer,want,102839
63,benefit,upon,copi,102839
64,relief,employe,school,102839
65,prepar,expens,us,102839
66,due,perform,prepar,102839
67,861,benefit,due,102839
68,law,bolling,sundri,102839
69,u,social,benefit,102839
70,expens,§,fraud,102839
71,industri,school,hereof,102839
72,furnish,polici,colleg,102839
73,damag,payment,program,102839
74,program,parti,mcanulti,102839
75,school,dismiss,industri,102839
76,colleg,want,ethnic,102839
77,sundri,emolu,employe,102839
78,hereof,contribut,score,102839
79,case,compens,compens,102839
80,head,copi,183750,102839
81,fix,j,head,102839
82,mcanulti,1933,fiscal,102839
83,public,fraud,orderli,102839
84,§,p,polici,102839
85,want,racial,individu,102839
86,perform,appelle,15000,102839
87,petition,buzard,furnish,102839
88,ethnic,individu,incident,102839
89,act,rule,authorit,102839
90,score,prepar,631,102839
91,fiscal,damag,1881,102839
92,parti,justic,dealt,102839
93,1881,1,p,102839
94,orderli,requir,j,102839
95,183750,program,appelle,102839
96,15000,861,hire,102839
97,supra,industri,fix,102839
98,authorit,constitut,arisen,102839
99,631,furnish,dismiss,102839
100,docket,would,expenditur,102839
101,payment,public,wm,102839
102,expenditur,colleg,see,102839
103,chanceri,sundri,tabl,102839
104,1884,fix,docket,102839
105,wm,hereof,1884,102839
106,legislatur,supra,resciss,102839
107,hire,use,74,102839
108,1883,head,1936,102839
109,arisen,mcanulti,chanceri,102839
110,fail,action,payment,102839
111,cancel,st,1883,102839
112,1936,petition,powel,102839
113,stand,ethnic,defend,102839
114,alr,legislatur,educ,102839
115,contribut,score,fault,102839
116,powel,make,foot,102839
117,sum,fiscal,14500,102839
118,fault,incident,wait,102839
119,see,fail,fail,102839
120,resciss,1881,deceit,102839
121,pay,orderli,cancel,102839
122,jurisdict,183750,gratz,102839
123,dismiss,protect,group,102839
124,individu,15000,select,102839
125,incident,authorit,alr,102839
126,statut,dealt,143,102839
127,fraudul,point,damag,102839
128,foot,631,instanc,102839
129,challeng,year,legislatur,102839
130,deceit,within,counselor,102839
131,14500,hire,oua,102839
132,supervis,select,steward,102839
133,gratz,74,supervis,102839
134,unless,docket,challeng,102839
135,agreement,first,treasuri,102839
136,wait,educ,notifi,102839
137,dealt,expenditur,stand,102839
138,upon,chanceri,soap,102839
139,agricultur,1884,supra,102839
140,may,wm,agricultur,102839
141,use,jurisdict,109,102839
142,taxat,treasuri,1937,102839
143,143,challeng,number,102839
144,paragraph,suit,fraudul,102839
145,point,1883,67,102839
146,1937,arisen,ordinarili,102839
147,treasuri,time,st,102839
148,counselor,wait,heretofor,102839
149,steward,instanc,may,102839
150,heretofor,fault,cha,102839
151,ordinarili,cancel,paragraph,102839
152,exempt,1936,announc,102839
153,oua,stand,roll,102839
154,group,tabl,guidelin,102839
155,notifi,group,advanc,102839
156,soap,sum,plan,102839
157,necessari,3,point,102839
158,constitut,number,depress,102839
159,decre,alr,adequ,102839
160,sup,powel,1935,102839
161,109,foot,u,102839
162,compens,resciss,represent,102839
163,burden,purpos,justic,102839
164,wall,unit,protect,102839
165,purpos,necessari,unless,102839
166,represent,plan,west,102839
167,rep,present,hispan,102839
168,origin,unless,achiev,102839
169,west,statut,tailor,102839
170,1935,fraudul,academ,102839
171,id,143,opposit,102839
172,cha,id,parti,102839
173,entri,injuri,automat,102839
174,opposit,67,anncas1917d,102839
175,guidelin,deceit,reinstat,102839
176,review,decre,alagenact,102839
177,c,14500,flag,102839
178,announc,civil,burden,102839
179,rule,govern,500,102839
180,roll,20,classif,102839
181,app,supervis,57,102839
182,etc,appeal,lieu,102839
183,discrimin,gratz,1789,102839
184,57,agreement,octob,102839
185,p,complain,20,102839
186,first,109,etc,102839
187,ct,notifi,worker,102839
188,500,agricultur,factor,102839
189,educ,octob,induc,102839
190,demurr,advanc,civil,102839
191,adequ,consider,nonminor,102839
192,reinstat,origin,evil,102839
193,action,taxat,cf,102839
194,respond,equal,africanamerican,102839
195,depress,paragraph,616,102839
196,automat,right,taxat,102839
197,appeal,west,injuri,102839
198,induc,1937,bradley,102839
199,requir,burden,wall,102839
200,post,counselor,sum,102839
201,74,wall,gpa,102839
202,make,steward,answ,102839
203,1789,heretofor,anothervhouston,102839
204,tabl,ordinarili,pool,102839
205,complet,exempt,app,102839
206,tailor,oua,accordingli,102839
207,lieu,adequ,necessari,102839
208,academ,announc,enabl,102839
