,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,inquisit,state,land,2093658
1,arndstein,court,contract,2093658
2,cigar,v,state,2093658
3,bank,act,inquisit,2093658
4,harvi,land,compani,2093658
5,lawrenc,compani,bank,2093658
6,staley,unit,act,2093658
7,california,case,arndstein,2093658
8,wan,contract,water,2093658
9,count,tax,cigar,2093658
10,1983,law,overflow,2093658
11,ander,sct,govern,2093658
12,surrend,upon,harvi,2093658
13,3466,§,staley,2093658
14,fish,l,lawrenc,2093658
15,warehous,bank,citi,2093658
16,tax,us,wan,2093658
17,indian,may,termin,2093658
18,compani,govern,war,2093658
19,10b5,u,cattl,2093658
20,chaunt,power,ander,2093658
21,unemploy,co,shipment,2093658
22,water,properti,citizenship,2093658
23,burnap,citi,3466,2093658
24,citi,ct,surrend,2093658
25,walla,statut,chaunt,2093658
26,repentigni,congress,stock,2093658
27,tide,claim,power,2093658
28,cordova,new,10b5,2093658
29,allot,would,appoint,2093658
30,termin,right,loui,2093658
31,freight,ed,burnap,2093658
32,smolenski,made,unit,2093658
33,prefer,plaintiff,search,2093658
34,empress,said,prefer,2093658
35,creditor,railroad,v,2093658
36,carload,shall,damag,2093658
37,search,water,repentigni,2093658
38,client,decre,cordova,2093658
39,saut,question,unemploy,2093658
40,licens,appeal,walla,2093658
41,contract,sup,fish,2093658
42,plant,error,warehous,2093658
43,decre,one,stat,2093658
44,sugar,judgment,smolenski,2093658
45,rout,author,l,2093658
46,ponta,stock,chap,2093658
47,delgada,servic,tax,2093658
48,land,appel,empress,2093658
49,merger,feder,servic,2093658
50,landgrant,stat,tide,2093658
51,cattl,damag,1983,2093658
52,willdomino,led2d,comp,2093658
53,v,district,saut,2093658
54,horac,section,carload,2093658
55,adair,caus,receipt,2093658
56,interst,proceed,harrison,2093658
57,paso,grant,california,2093658
58,sydney,provid,client,2093658
59,natur,jurisdict,freight,2093658
60,demand,commiss,plant,2093658
61,visa,petition,congress,2093658
62,frivol,within,ponta,2093658
63,ship,defend,delgada,2093658
64,overflow,corpor,frivol,2093658
65,appel,bill,new,2093658
66,bill,person,natur,2093658
67,citizenship,led,willdomino,2093658
68,condemn,order,bridg,2093658
69,loui,1,§,2093658
70,zachari,rule,landgrant,2093658
71,22261,without,charter,2093658
72,eureka,constitut,stockhold,2093658
