,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mbe,court,mbe,88522
1,bucket,mbe,bucket,88522
2,court,citizen,derrick,88522
3,derrick,bucket,citizen,88522
4,citizen,decre,disclosur,88522
5,disclosur,derrick,court,88522
6,grand,rule,decre,88522
7,boom,case,grand,88522
8,rule,disclosur,rule,88522
9,hennessi,grand,boom,88522
10,find,find,hennessi,88522
11,grant,state,find,88522
12,ci,plaintiff,ci,88522
13,deed,grant,grant,88522
14,minor,juri,minor,88522
15,racial,boom,racial,88522
16,claim,claim,juri,88522
17,decre,hennessi,deed,88522
18,trust,term,term,88522
19,fact,fact,rope,88522
20,lot,minor,baggot,88522
21,rope,ci,ir,88522
22,ir,deed,trust,88522
23,juri,appeal,franc,88522
24,baggot,racial,lot,88522
25,franc,trust,fact,88522
26,case,parti,claim,88522
27,plaintiff,bill,plaintiff,88522
28,program,v,program,88522
29,term,question,audit,88522
30,appeal,jurisdict,cognac,88522
31,discrimin,lot,judici,88522
32,audit,l,6e3ci,88522
33,cognac,made,setasid,88522
34,agenc,rope,crossbil,88522
35,state,ir,case,88522
36,complain,baggot,1977,88522
37,crossbil,congress,agenc,88522
38,6e3ci,complain,complain,88522
39,setasid,judici,discrimin,88522
40,jurisdict,franc,special,88522
41,trademark,program,bill,88522
42,judici,special,appeal,88522
43,l,agenc,parti,88522
44,plea,discrimin,trademark,88522
45,sale,audit,gallaudet,88522
46,bill,cognac,irss,88522
47,auditor,march,certifi,88522
48,gallaudet,may,roof,88522
49,shall,law,swing,88522
50,irss,1977,plea,88522
51,roof,use,6e,88522
52,preliminari,crossbil,march,88522
53,parti,sct,auditor,88522
54,swing,6e3ci,brandi,88522
55,truste,plea,tub,88522
56,6e,setasid,preliminari,88522
57,brandi,file,civil,88522
58,tub,defend,materi,88522
59,oper,led2d,jurisdict,88522
60,foreign,proceed,congress,88522
61,investig,certifi,question,88522
62,special,rep,contractor,88522
63,master,properti,republ,88522
64,busi,upon,bakk,88522
65,congress,busi,alienag,88522
66,litig,govern,litig,88522
67,lien,judgment,remedi,88522
68,led2d,amend,investig,88522
69,republ,trademark,workmen,88522
70,tax,act,administr,88522
71,materi,civil,downman,88522
72,proceed,tax,l,88522
73,1977,shall,apptsvrichardson,88522
74,sct,sale,castellon,88522
75,workmen,administr,castaign,88522
76,alienag,u,mahanvunit,88522
77,civil,oper,oper,88522
78,bakk,materi,testimoni,88522
79,certifi,remedi,bricklay,88522
80,properti,order,foreign,88522
81,contractor,auditor,busi,88522
82,neglig,gallaudet,456,88522
83,refus,gener,master,88522
84,gener,unit,truste,88522
85,made,make,file,88522
86,citizenship,irss,overrul,88522
87,indebted,suit,work,88522
88,judgment,roof,access,88522
89,subject,preliminari,prayer,88522
90,downman,work,heard,88522
91,remedi,would,indebted,88522
92,govern,swing,citizenship,88522
93,prayer,sup,defici,88522
94,controversi,truste,build,88522
95,456,litig,made,88522
96,castellon,testimoni,merit,88522
97,castaign,6e,eda,88522
98,apptsvrichardson,said,1882,88522
99,mahanvunit,ed,rep,88522
100,rent,brandi,usuri,88522
101,1882,evid,push,88522
102,defici,requir,pincoff,88522
103,chap,tub,1876,88522
104,bricklay,contractor,8661,88522
105,march,foreign,refus,88522
106,1876,investig,use,88522
107,usuri,see,wall,88522
108,adopt,ct,rent,88522
109,question,refus,equiti,88522
110,eda,master,armand,88522
111,enterpris,subject,lien,88522
112,pincoff,equiti,applianc,88522
113,push,us,enterpris,88522
114,overrul,republ,proceed,88522
115,wall,lien,103f2,88522
116,safe,time,plead,88522
117,administr,workmen,controversi,88522
118,make,build,1881,88522
119,work,merit,chap,88522
120,8661,alienag,transcript,88522
121,applianc,show,amend,88522
122,merit,bakk,safe,88522
123,stat,overrul,unsaf,88522
124,request,amount,replic,88522
125,answer,review,proce,88522
126,race,heard,neglig,88522
127,found,reason,north,88522
128,replic,wall,request,88522
129,v,allow,sale,88522
130,order,found,adopt,88522
131,cover,controversi,3401,88522
132,sup,report,race,88522
133,armand,taken,mahan,88522
134,classif,opinion,facsimil,88522
135,testimoni,feder,lafav,88522
136,1875,citizenship,cover,88522
137,file,neglig,pray,88522
138,rep,1,ethnic,88522
139,law,determin,classif,88522
140,appoint,plead,led2d,88522
141,allow,mr,make,88522
142,nebraska,alleg,specif,88522
143,unsaf,contract,1875,88522
144,103f2,constitut,phoenix,88522
145,us,adopt,1903,88522
146,legisl,indebted,nebraska,88522
147,1869,record,emanuel,88522
148,equiti,downman,carter,88522
149,entitl,receiv,1877,88522
150,creditor,prayer,1869,88522
151,receiv,456,bristow,88522
152,ct,access,lever,88522
153,1881,3,prefix,88522
154,1903,set,fourth,88522
155,build,request,govern,88522
156,grante,defici,past,88522
157,record,apptsvrichardson,report,88522
158,1877,castellon,kim,88522
159,past,castaign,mcdade,88522
160,3401,motion,guy,88522
161,mahan,mahanvunit,secreci,88522
162,specif,specif,grante,88522
163,facsimil,rent,adolph,88522
164,review,stat,review,88522
165,suit,power,subject,88522
166,lafav,point,corwin,88522
167,written,1882,macarthur,88522
168,phoenix,north,que,88522
169,ethnic,chap,show,88522
170,1891,bricklay,2531,88522
171,heard,legisl,epithet,88522
172,econom,proce,5th,88522
173,lever,caus,chisholm,88522
174,carter,§,allow,88522
175,5th,part,need,88522
176,u,1876,move,88522
177,men,usuri,taken,88522
178,1901,error,swung,88522
179,alien,suprem,aver,88522
180,2000,purpos,gener,88522
181,amend,thereof,4th,88522
182,north,certain,thereof,88522
183,emanuel,one,wong,88522
184,bristow,transcript,2000,88522
185,ed,first,found,88522
186,place,cover,econom,88522
187,injuri,entitl,decemb,88522
188,render,brought,tuttl,88522
189,danger,refer,1891,88522
190,desir,push,mauric,88522
191,prefix,eda,men,88522
192,4th,matter,51032007,88522
193,guy,decemb,28520209,88522
194,defend,pray,easton,88522
195,kim,whether,cestui,88522
196,secreci,also,redetermin,88522
197,mcdade,employ,dev,88522
198,unit,enterpris,propound,88522
199,group,pincoff,kreigh,88522
200,need,2,solicitorgener,88522
201,f2d,circuit,explicit,88522
202,que,need,written,88522
203,transcript,safe,interlocutori,88522
204,adolph,necessari,point,88522
205,attach,answer,manuel,88522
206,corwin,1881,disadvantag,88522
207,prosecutor,8661,prosecutor,88522
208,use,fourth,receivership,88522
209,set,applianc,horton,88522
210,contract,remand,1901,88522
211,macarthur,issu,government,88522
212,connect,f2d,er,88522
213,estat,co,sba,88522
214,chisholm,race,brickwork,88522
215,deposit,decid,set,88522
216,feder,hear,group,88522
217,2531,replic,imit,88522
218,said,n,judiciari,88522
219,epithet,aver,certain,88522
220,treasuri,proper,danger,88522
221,public,armand,prime,88522
222,id,classif,assist,88522
223,report,without,jame,88522
224,amount,mean,desir,88522
225,equal,justic,remand,88522
226,decemb,1875,profit,88522
227,point,move,legisl,88522
228,swung,must,alien,88522
229,§,appoint,choctaw,88522
230,judiciari,present,pain,88522
231,tuttl,nebraska,98,88522
232,comp,unsaf,hartford,88522
233,cestui,103f2,histori,88522
234,debt,place,misconcept,88522
235,mauric,valu,proper,88522
236,easton,might,suit,88522
237,fourth,action,81000,88522
238,engag,construct,modif,88522
239,receivership,id,entitl,88522
240,redetermin,render,sup,88522
241,solicitorgener,view,determin,88522
242,see,1903,440,88522
243,evid,1869,109,88522
244,secur,due,project,88522
245,28520209,creditor,preliminarili,88522
246,51032007,grante,bottl,88522
247,disadvantag,thu,quot,88522
248,dev,injuri,refer,88522
249,project,1877,attach,88522
250,109,effect,fifth,88522
251,kreigh,interest,ultim,88522
252,act,past,raceconsci,88522
253,circuit,alien,stuart,88522
254,manuel,3401,26,88522
255,horton,profit,appoint,88522
256,would,26,890,88522
257,may,conclus,bring,88522
258,98,either,allegi,88522
259,real,written,necessari,88522
260,provis,district,433,88522
261,imit,mahan,3147,88522
262,particip,attach,eskimo,88522
263,aver,assist,hopkin,88522
264,upon,facsimil,alleg,88522
265,prime,revers,amount,88522
266,r,r,1976,88522
267,sba,carter,arrear,88522
268,pain,lafav,shut,88522
269,hartford,men,764,88522
270,brickwork,phoenix,comp,88522
271,wong,enforc,deposit,88522
272,firm,jame,forth,88522
273,proce,ethnic,8a,88522
274,access,deposit,careless,88522
275,employe,1891,brought,88522
276,verdict,20,mechan,88522
277,choctaw,exercis,answer,88522
278,taxpay,econom,hear,88522
279,government,lever,possibl,88522
280,bottl,5th,particip,88522
281,crimin,comp,firm,88522
282,jame,provid,useless,88522
283,misconcept,1901,hawthorn,88522
284,due,2000,criteria,88522
285,waiver,object,rais,88522
286,ultim,final,defect,88522
287,furnish,danger,fairli,88522
288,caus,12,827,88522
289,3,public,spanishspeak,88522
290,suprem,desir,requir,88522
291,present,estat,barrier,88522
292,abus,rais,aleut,88522
293,assist,4th,stat,88522
294,constitut,emanuel,156,88522
295,81000,bristow,evid,88522
296,1976,word,1946,88522
297,time,10,distinctli,88522
298,stuart,bring,order,88522
299,duti,4,connect,88522
300,decid,prefix,render,88522
301,mr,histori,matter,88522
302,co,guy,crown,88522
303,preliminarili,equal,injuri,88522
304,effect,kim,dall,88522
305,allegi,secreci,abus,88522
306,construct,mcdade,mast,88522
307,prefer,group,correctli,88522
308,exceed,judiciari,waiver,88522
309,profit,applic,london,88522
310,error,compani,fletcher,88522
311,propound,5,20,88522
312,conclus,que,motion,88522
313,defens,er,ark,88522
314,peopl,engag,often,88522
315,890,adolph,receiv,88522
316,resid,secur,therein,88522
317,raceconsci,interlocutori,either,88522
318,er,forth,noncrimin,88522
319,arrear,appel,hoist,88522
320,injur,corwin,twelfth,88522
321,mechan,fifth,warn,88522
322,hopkin,prosecutor,injur,88522
323,alleg,connect,reason,88522
324,countri,government,1871,88522
325,either,possibl,engag,88522
326,plead,origin,owe,88522
327,warn,macarthur,identifi,88522
328,careless,differ,treasuri,88522
329,taken,violat,conclus,88522
330,1946,chisholm,rosenberri,88522
331,3147,2531,exceed,88522
332,764,epithet,697,88522
333,eskimo,98,bulletin,88522
334,criteria,explicit,vacat,88522
335,shut,held,shall,88522
336,necessari,resid,hereinbefor,88522
337,bid,quot,view,88522
338,dall,real,see,88522
339,captur,treasuri,remark,88522
340,useless,petit,438,88522
341,conduct,wong,bid,88522
342,ark,therein,peopl,88522
343,opportun,swung,achiev,88522
344,thu,p,nonminor,88522
345,action,take,f2d,88522
346,therein,provis,top,88522
347,crown,sell,plank,88522
348,london,decis,649,88522
349,827,languag,struck,88522
350,8a,counsel,138,88522
351,essenti,propound,mean,88522
352,brought,two,care,88522
353,103,6,real,88522
354,protect,peopl,properli,88522
355,rais,tuttl,may,88522
356,histori,cestui,thu,88522
357,interest,class,guidelin,88522
358,sever,firm,seek,88522
359,assign,debt,cogniz,88522
360,hawthorn,mauric,103,88522
361,member,easton,adjudicata,88522
362,interlocutori,dismiss,supervisori,88522
363,kansa,receivership,congression,88522
364,refer,redetermin,42,88522
365,requir,solicitorgener,properti,88522
366,care,b,record,88522
367,fletcher,109,petrol,88522
368,achiev,28520209,total,88522
369,congression,51032007,understood,88522
370,second,disadvantag,sell,88522
371,mention,dev,primari,88522
372,opinion,14,kerr,88522
373,process,project,341,88522
374,fourteenth,ultim,label,88522
375,commod,kreigh,ed,88522
376,liabil,suffici,commod,88522
377,spanishspeak,affirm,evil,88522
378,suppress,properli,knock,88522
379,twelfth,could,96,88522
380,assess,manuel,captur,88522
381,hereinbefor,regul,3,88522
382,bring,horton,negent,88522
383,aleut,defect,stiffleg,88522
384,open,e,embrac,88522
385,fund,vacat,equal,88522
386,show,sold,9000,88522
387,prepar,duti,twentyeighth,88522
388,mast,person,occur,88522
389,tend,imit,suppress,88522
390,697,1976,erect,88522
391,deem,exceed,essenti,88522
392,first,modif,senat,88522
393,regul,limit,532,88522
394,motion,particip,eugen,88522
395,lower,seek,prefer,88522
396,top,42,british,88522
397,third,open,3149,88522
398,british,author,549,88522
399,sought,11,cerillo,88522
400,guidelin,fund,deser,88522
401,drug,prime,ago,88522
402,hoist,liabil,class,88522
403,carri,choctaw,personnel,88522
404,noncrimin,sba,languag,88522
405,649,pain,n,88522
406,reason,hartford,anticip,88522
407,24,brickwork,phrase,88522
408,petit,consider,enforc,88522
409,social,maintain,sovereignti,88522
410,label,440,judgment,88522
411,describ,sever,iv,88522
412,bulletin,collect,brick,88522
413,depend,care,accomplish,88522
414,hear,except,hrrepno94468,88522
415,class,chief,taxpay,88522
416,valu,injur,focu,88522
417,basi,employe,directli,88522
418,1871,verdict,petitionervwestinghous,88522
419,pray,taxpay,felow,88522
420,sovereignti,ant,502,88522
421,common,whole,95th,88522
422,fuller,complaint,especi,88522
423,chang,countri,social,88522
424,thereof,bottl,creditor,88522
425,rosenberri,furnish,accur,88522
426,mutual,right,employ,88522
427,purpos,produc,ii,88522
428,supervisori,among,place,88522
429,part,depend,strongli,88522
430,servant,crimin,prepar,88522
431,appel,sought,insl,88522
432,properli,entir,42584883,88522
433,object,within,22511798,88522
434,contrari,contrari,31265814,88522
435,plank,misconcept,4875505,88522
436,execut,waiver,stenc,88522
437,among,second,40711758,88522
438,549,mechan,189,88522
439,evil,433,lower,88522
440,identifi,often,open,88522
441,distinctli,senat,fuller,88522
442,paid,leav,maintain,88522
443,532,7,517,88522
444,defect,titl,sought,88522
445,spirit,end,ant,88522
446,supplement,abus,plane,88522
447,power,fairli,none,88522
448,modif,occur,furnish,88522
449,exercis,ground,mutual,88522
450,nonminor,total,depend,88522
451,employ,81000,revers,88522
452,sixth,conduct,deterior,88522
453,send,omit,resid,88522
454,superintend,appear,insuffici,88522
455,compani,mention,contrast,88522
456,possibl,usc,servant,88522
457,502,intent,send,88522
458,adjudicata,system,contrari,88522
459,entir,essenti,200425,88522
460,local,stuart,twentyfirst,88522
461,barrier,appropri,rged,88522
462,440,result,opino,88522
463,small,regard,cestu,88522
464,dismiss,preliminarili,12,88522
465,kerr,allegi,ca7,88522
466,life,1871,might,88522
467,richard,defens,roofer,88522
468,usc,prefer,supplement,88522
469,knock,submit,among,88522
470,517,owe,419,88522
471,languag,directli,1667,88522
472,anticip,hopkin,203,88522
473,enforc,96,tend,88522
474,433,identifi,exercis,88522
475,word,describ,procter,88522
476,counsel,obtain,rebutt,88522
477,accur,never,grantvphoenix,88522
478,davi,156,harkless,88522
479,petrol,congression,word,88522
480,competit,890,spirit,88522
481,ant,embrac,redress,88522
482,419,deem,b,88522
483,personnel,103,decid,88522
484,commerc,common,first,88522
485,strongli,raceconsci,subcommitte,88522
486,eugen,howev,miller,88522
487,seek,arrear,unrent,88522
488,neglect,764,39,88522
489,ago,1946,40000,88522
490,9000,shut,drug,88522
491,claus,noth,opportun,88522
492,appropri,distinctli,pwea,88522
493,1878,basi,1978,88522
494,203,remark,omit,88522
495,violat,committe,mention,88522
496,georgia,carri,superintend,88522
497,twentyeighth,correctli,krep,88522
498,mean,25,entir,88522
499,brick,enter,haul,88522
500,eg,warn,perat,88522
501,341,careless,final,88522
502,supra,assign,characterist,88522
503,contra,led,end,88522
504,certain,3147,mcdermott,88522
505,cogniz,shown,height,88522
506,sold,argu,1979,88522
507,king,fail,191,88522
508,189,eskimo,devic,88522
509,enumer,criteria,richard,88522
510,regard,bid,169,88522
511,whether,39,1975,88522
512,devic,polici,deem,88522
513,268,dall,empti,88522
514,struck,captur,268,88522
515,12,understood,function,88522
516,stiffleg,useless,execord,88522
517,negent,ark,id,88522
518,erect,opportun,burger,88522
519,method,practic,target,88522
520,refund,g,fsupp,88522
521,senat,prepar,1878,88522
522,enter,reli,regent,88522
523,91,24,hereinaft,88522
524,carolina,crown,137000,88522
525,wilson,london,inde,88522
526,156,anoth,produc,88522
527,p,lower,10,88522
528,169,827,construct,88522
529,view,8a,chief,88522
530,26,oblig,violent,88522
531,regist,avail,congrec,88522
532,explicit,discharg,enumer,88522
533,1883,cogniz,purpos,88522
534,develop,barrier,katzenbach,88522
535,arm,erect,method,88522
536,plane,protect,countri,88522
537,25,primari,7156,88522
538,3149,owner,small,88522
539,191,assess,1981,88522
540,438,carolina,g,88522
541,138,ad,analog,88522
542,leav,none,never,88522
543,england,ii,14,88522
544,ca7,inde,constant,88522
545,1872,execut,neglect,88522
546,23,138,due,88522
547,deser,hawthorn,ensur,88522
548,cerillo,member,fellow,88522
549,correctli,438,shown,88522
550,heretofor,kansa,iii,88522
551,ownership,fletcher,sixth,88522
552,educ,achiev,spend,88522
553,twentyfirst,miller,billion,88522
554,contrast,think,leav,88522
555,anoth,23,scaffold,88522
556,think,function,davi,88522
557,1,28,botsford,88522
558,iv,tend,avail,88522
559,hereaft,third,whole,88522
560,polici,process,1883,88522
561,fsupp,fourteenth,hout,88522
562,primari,commod,sold,88522
563,rehear,spanishspeak,opinion,88522
564,hrrepno94468,suppress,concret,88522
565,intern,twelfth,1126,88522
566,petitionervwestinghous,prior,hahn,88522
567,felow,chang,ownership,88522
568,characterist,15,system,88522
569,focu,struck,wiggin,88522
570,14,phrase,goal,88522
571,sell,method,contra,88522
572,variou,hereinbefor,heretofor,88522
573,deterior,aleut,bidder,88522
574,analog,loan,91,88522
575,ceas,respect,orient,88522
576,miller,mast,committe,88522
577,pend,fsupp,abl,88522
578,vacat,697,energet,88522
579,10,pay,nevertheless,88522
580,owe,natur,numer,88522
581,guarante,even,crossinterrogatori,88522
582,matter,top,enabl,88522
583,seventh,341,rehear,88522
584,safeti,british,brew,88522
585,31265814,guidelin,describ,88522
586,42584883,drug,1232,88522
587,40711758,local,16801689,88522
588,insl,especi,811938,88522
589,22511798,accomplish,ssibil,88522
590,4875505,18,6caa,88522
591,stenc,hoist,ci3,88522
592,n,noncrimin,betar,88522
593,applic,649,jurisdictions—crim,88522
594,insur,respond,conlisk,88522
595,haul,social,16741676,88522
596,discharg,label,before—reduc,88522
597,must,direct,6e3e,88522
598,negro,c,16201625,88522
599,40000,insuffici,compliance6,88522
600,20,evil,carolina,88522
601,author,control,sever,88522
602,equival,mutual,countless,88522
