,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
291,0,interst,ed,109207
292,free,charter,free,109207
293,bargain,violat,child,109207
294,sct,suffici,manzanillo,109207
295,passeng,prohibit,duti,109207
296,incom,decemb,4271,109207
297,6511a,per,tide,109207
298,scheme,exempt,1895,109207
299,ed,attwood,eleventh,109207
300,led2d,coupler,14th,109207
301,premis,incom,cotton,109207
302,lach,review,forc,109207
303,good,9,commut,109207
304,juri,guilti,edwin,109207
305,confiscatori,6,abridg,109207
306,interst,decre,organ,109207
307,command,pay,50000,109207
308,privat,concern,nonindian,109207
309,constitut,record,sciota,109207
310,1864,illinoi,700,109207
311,adam,disput,suprem,109207
312,island,attorney,96,109207
313,import,organ,subdivis,109207
314,u,note,place,109207
315,replac,sobri,legate,109207
316,nonindian,answer,relationship,109207
317,illinoi,consider,stockert,109207
318,union,chicago,prejudic,109207
319,altruist,wisconsin,involv,109207
320,habea,argument,adam,109207
321,subdivis,notic,11h,109207
322,quidnick,fica,irwin,109207
323,1878,transport,eject,109207
324,libel,8,immun,109207
325,orlean,enter,develop,109207
326,georg,refer,firebox,109207
327,case,affirm,mine,109207
328,daniel,march,represent,109207
329,resolut,revers,greer,109207
330,liverpool,paid,name,109207
331,manzanillo,give,parent,109207
332,verdict,virginia,improv,109207
333,alter,minnesota,gore,109207
334,4271,12,improvid,109207
335,cleveland,enforc,alter,109207
336,missourikansastexa,strike,gener,109207
337,fairfax,individu,secur,109207
338,irwin,certain,columbu,109207
339,corpu,futa,fairfax,109207
340,abrog,due,hearn,109207
341,exp,claimant,brought,109207
342,locomot,mine,incorpor,109207
343,ship,import,ann,109207
344,testat,report,lien,109207
345,greer,10,took,109207
346,gore,return,writ,109207
347,legate,exclus,overflow,109207
348,steam,immun,thenc,109207
349,sciota,establish,cruzan,109207
350,represent,hold,replac,109207
351,rankin,sinc,transfer,109207
352,titl,peabodi,thirti,109207
353,starboard,judici,abrog,109207
354,appel,intend,contempt,109207
355,thenc,improv,shore,109207
356,mari,assigne,landi,109207
357,petition,union,plea,109207
358,1034,liberti,confiscatori,109207
359,11h,damag,express,109207
360,south,origin,electr,109207
361,stockert,common,deleg,109207
362,secur,7,variou,109207
363,1962,thu,longanim,109207
364,firebox,bargain,agitated2,109207
365,interest,liabil,women,109207
366,toledo,deliv,physicianassist,109207
367,postverdict,thereof,exclus,109207
368,sureti,assert,alexandria,109207
369,survey,navig,fulton,109207
370,final,entitl,respond,109207
371,district,cargo,prefer,109207
372,hearn,passeng,follow,109207
373,hous,island,2139,109207
374,marri,jeopardi,mind,109207
375,de,taken,came,109207
376,rape,messr,norwalk,109207
377,incur,mcgill,reproduct,109207
378,relat,took,decemb,109207
379,member,indict,wyandott,109207
380,amend,repeal,doubl,109207
381,edwin,sum,repurchas,109207
382,bull,valid,lodg,109207
383,v,cuba,j,109207
384,rice,assembl,exempt,109207
385,eject,intrast,denison,109207
386,warden,free,tubesheet,109207
387,sale,assign,treasreg,109207
388,brook,intent,inher,109207
389,permit,18,bull,109207
390,1892,supersenior,find,109207
391,deduct,care,1878,109207
392,acr,ordin,gregorio,109207
393,jurisdict,four,sim,109207
394,wyandott,tube,testat,109207
395,cruzan,conduct,hartz,109207
396,age,chang,bay,109207
397,right,northern,convey,109207
398,improvid,robertson,f3d,109207
399,merchandis,usc,immin,109207
400,magistr,boat,affair,109207
401,shawne,york,456,109207
402,four,legal,1962,109207
403,townsend,loss,gulch,109207
404,neglig,arizona,shawne,109207
405,§,articl,g,109207
406,track,reserv,toledo,109207
407,garnishe,polici,9576,109207
408,organ,aforesaid,citizenship,109207
409,condemn,sever,kinney,109207
410,landi,perform,reed,109207
411,women,26,18551,109207
412,central,mortgag,companyvn,109207
413,care,defens,18573,109207
414,treasreg,mean,restrict,109207
415,loui,rico,townsend,109207
416,norwalk,bar,insolv,109207
417,brother,particular,garnishe,109207
418,lade,11,petit,109207
419,physicianassist,washington,arlington,109207
420,nebraska,stat,regul,109207
421,abridg,28,27,109207
422,decis,second,germer,109207
423,agitated2,leav,committe,109207
424,longanim,middletown,r,109207
425,1899,open,enabl,109207
426,kinney,georg,legisl,109207
427,treasuri,broderick,coy,109207
428,valu,object,1912,109207
429,physician,impos,jonathan,109207
430,stewart,nicholson,work,109207
431,eleventh,presid,burton,109207
432,reproduct,missouri,miner,109207
433,arlington,even,pursuanc,109207
434,fuel,rosenbloom,1898,109207
435,belief,support,lomax,109207
436,jess,argu,exercis,109207
437,damag,april,107,109207
438,wm,joint,confer,109207
439,missouri,27,commod,109207
440,repurchas,rejoind,apptsvgrand,109207
441,repeal,bankrupt,rape,109207
442,fulton,speech,narrowgaug,109207
443,intervenor,anoth,prohibit,109207
444,sheriff,confer,trust,109207
445,cargo,form,jess,109207
446,spain,recov,marri,109207
447,circul,dakota,4771,109207
448,ohio,deni,municip,109207
449,municip,noth,bothwel,109207
450,charter,owner,fetu,109207
451,frederick,entri,includ,109207
452,tubesheet,committe,adjust,109207
453,gregorio,far,first,109207
454,gulch,punish,failur,109207
455,dubuqu,obtain,funer,109207
456,1883,h,mcglynn,109207
457,guilti,wage,iago,109207
458,competit,restrict,major,109207
459,reserv,continu,norfolk,109207
460,protest,packer,encourag,109207
461,venu,base,cent,109207
462,stipul,crimin,resolut,109207
463,lodg,exist,amasa,109207
464,commun,1362,concern,109207
465,ouster,20,francklyn,109207
466,firm,three,open,109207
467,hartz,controversi,clark,109207
468,legaci,local,minor,109207
469,wheeler,press,dubuqu,109207
470,700,24,scranton,109207
471,cabl,either,virginia,109207
472,——,true,2—3,109207
473,govern,popul,1820,109207
474,motion,revenu,poe,109207
475,insur,p,inadmiss,109207
476,denison,21,338,109207
477,brotherhood,recogn,assert,109207
478,convict,certiorari,usag,109207
479,possess,octob,illinoi,109207
480,van,warehouseman,tamper,109207
481,grievanc,petitionervwilburn,gardin,109207
482,accru,failur,wellconsid,109207
483,taxpay,25,husband,109207
484,9576,result,bierc,109207
485,citizenship,call,grievanc,109207
486,nelson,dalm,senatori,109207
487,collector,affect,broadway,109207
488,18573,arriv,nativ,109207
489,18551,equal,minnehaha,109207
490,companyvn,demurr,assumpt,109207
491,feder,ann,age,109207
492,georgia,returnflu,intervenor,109207
493,chang,cours,resolv,109207
494,rochest,ninth,ramon,109207
495,cell,wagenen,possess,109207
496,messr,cotton,peyton,109207
497,burton,enact,sheppard,109207
498,affect,major,push,109207
499,idaho,engag,legaci,109207
500,order,13,thereaft,109207
501,funer,languag,1883,109207
502,breach,creat,tulio,109207
503,defens,januari,fraudul,109207
504,forc,equiti,chriesman,109207
505,susan,premis,crosspetit,109207
506,1898,treasuri,senior,109207
507,congress,proof,finish,109207
508,classif,mill,rochest,109207
509,r,prescrib,lathrop,109207
510,legisl,practic,suburban,109207
511,reed,refus,cell,109207
512,lomax,process,chose,109207
513,medic,apportion,k,109207
514,legislatur,dissent,atlanta,109207
515,us,tenn,highway,109207
516,charg,statement,demur,109207
517,liberti,whitefeath,present,109207
518,fetu,scheme,went,109207
519,evid,citizen,circul,109207
520,indict,g,buel,109207
521,narrowgaug,possibl,servicemen,109207
522,bothwel,discrimin,herein,109207
523,anderson,chlorid,1919,109207
524,315,15,tonnag,109207
525,scranton,extend,feme,109207
526,writ,william,defens,109207
527,senatori,like,95,109207
528,trade,accord,tugboat,109207
529,withhold,oblig,fulfil,109207
530,apptsvgrand,control,feb,109207
531,net,consolid,possibl,109207
532,4771,marshal,rice,109207
533,confess,agent,firm,109207
534,pennsylvania,davila’,uccja,109207
535,committe,proper,wateractiv,109207
536,reform,debtor,skrivanoff,109207
537,statut,cross,manifest,109207
538,unit,element,353,109207
539,ca,transact,coconino,109207
540,suburban,ship,bullitt,109207
541,reconsid,class,messr,109207
542,norfolk,favor,vacant,109207
543,tamper,et,choic,109207
544,mcglynn,municip,forejudg,109207
545,iago,leas,attribut,109207
546,excav,liverpool,weissensel,109207
547,germer,beneficiari,kruse,109207
548,lee,contain,congressman,109207
549,junction,check,daniel,109207
550,protect,although,obstin,109207
551,2—3,discharg,thresh,109207
552,amasa,neglig,vacatur,109207
553,francklyn,reli,central,109207
554,freedom,locat,approach,109207
555,inform,incorpor,brazo,109207
556,thirti,porto,nonappear,109207
557,arbitr,freedom,419,109207
558,issu,coupl,leav,109207
559,san,litig,warden,109207
560,bierc,e,larrinaga,109207
561,broadcast,unless,23316,109207
562,respond,well,seek,109207
563,ariz,special,junction,109207
564,attorney,wire,assistedsuicid,109207
565,assist,full,wheeler,109207
566,certiorari,circumst,winner,109207
567,ramon,recoup,moe,109207
568,punish,inc,switchmen,109207
569,commerc,countri,recogn,109207
570,applianc,sovereign,debtor,109207
571,suit,16,48,109207
572,servicemen,child,convenienceoftheemploy,109207
573,notic,death,shevin,109207
574,456,refund,traffic,109207
575,ann,fail,reapport,109207
576,properti,came,belief,109207
577,claus,testimoni,enought,109207
578,sim,money,demurr,109207
579,minnehaha,seek,voluntari,109207
580,victim,mere,390,109207
581,shore,less,86,109207
582,2139,b,cort,109207
583,line,sixth,oper,109207
584,share,sustain,gile,109207
585,390,bia,condit,109207
586,transfer,hurlbut,hereinaft,109207
587,1912,instruct,commerci,109207
588,parti,consist,eighth,109207
589,bullitt,great,venu,109207
590,leagu,request,premis,109207
591,activ,manner,queen,109207
592,assumpt,incur,haarstick,109207
593,peyton,acquir,reconsid,109207
594,control,commission,1864,109207
595,poe,96,histori,109207
596,1820,life,falmouth,109207
597,switch,brief,——,109207
598,employ,magnesium,infanc,109207
599,disciplin,prefer,amend,109207
600,1967,spooner,harvest,109207
601,1968,variou,sara,109207
602,suprem,husband,art,109207
603,liquid,consequ,madison,109207
604,section,montana,toll,109207
605,tulio,trustde,fiftyninth,109207
606,feme,depart,hereupon,109207
607,privileg,real,consist,109207
608,chriesman,green,voyag,109207
609,transport,convict,berger,109207
610,id,wit,parr,109207
611,decemb,insolv,becam,109207
612,buel,valuat,572,109207
613,upon,long,212530,109207
614,feb,interpret,loughney,109207
615,572,ex,parden,109207
616,seal,civil,excav,109207
617,reissu,say,collis,109207
618,gener,nashvil,kepner,109207
619,payment,north,vacil,109207
620,credit,administr,kann,109207
621,money,trade,percentag,109207
622,steamer,complain,date,109207
623,assignor,addit,intervent,109207
624,faith,conclus,ariz,109207
625,gile,schmuck,agreement,109207
626,discrimin,credit,ballast,109207
627,train,contempt,1959,109207
628,louisiana,activ,70,109207
629,c,done,glenwood,109207
630,improv,locomot,afternoon,109207
631,find,citizenship,607,109207
632,compromis,14,missouri,109207
633,intox,materi,uninclos,109207
634,6336,specif,distanc,109207
635,1959,principl,6336,109207
636,action,februari,mich,109207
637,vacatur,air,mass,109207
638,collect,assum,populationbas,109207
639,cir,sign,judge’,109207
640,woman,acquitt,great,109207
641,power,curiam,truste,109207
642,adjust,freight,carft,109207
643,dealer,sold,pledg,109207
644,p,georgia,frederick,109207
645,offic,prejudic,damon,109207
646,individu,commun,parti,109207
647,cort,allow,mar,109207
648,publish,hand,anderson,109207
649,forgeri,conclud,see,109207
650,armstrong,art,gertz,109207
651,uccja,much,insuffici,109207
652,convey,thing,dissolut,109207
653,wateractiv,firm,345,109207
654,skrivanoff,invent,deviat,109207
655,coconino,develop,duli,109207
656,berger,clear,washington,109207
657,reapport,abbot,ashurst,109207
658,condit,cashier,intim,109207
659,immin,becam,26,109207
660,brazo,appoint,steamboil,109207
661,thresh,fraudul,especi,109207
662,winner,duli,brother,109207
663,reclaim,third,tribalcourt,109207
664,moe,light,315,109207
665,demurr,prior,claim,109207
666,kruse,high,automat,109207
667,forejudg,number,vonn,109207
668,relationship,though,abus,109207
669,kepner,expens,marshal,109207
670,weissensel,vol,veil,109207
671,equit,thereaft,cumbul,109207
672,shipment,admit,experi,109207
673,day,mari,1976,109207
674,1851,revis,loser,109207
675,nonappear,juli,31st,109207
676,matter,agre,mistak,109207
677,st,seak,vendor,109207
678,curiam,1942,1865,109207
679,shevin,month,30th,109207
680,expens,commit,enginemen,109207
681,dollar,accept,213,109207
682,intervent,end,a1,109207
683,function,22,jaym,109207
684,steamship,collector,cabl,109207
685,ballast,represent,everhardt,109207
686,construct,alter,rightofway,109207
687,larrinaga,libel,truth,109207
688,1879,ohio,reason,109207
689,stock,de,mut,109207
690,incorpor,doubt,reclaim,109207
691,falmouth,deem,treasuri,109207
692,30th,29,restraint,109207
693,senat,attempt,contigu,109207
694,338,aver,towboat,109207
695,worcest,clark,403,109207
696,23316,challeng,older,109207
697,assistedsuicid,seat,freight,109207
698,convenienceoftheemploy,assist,steamer,109207
699,ball,stand,1346a1,109207
700,towboat,faith,ca,109207
701,german,benefit,tielker,109207
702,enought,void,109,109207
703,dismiss,tradit,evacu,109207
704,invoic,expenditur,doctor,109207
705,parr,cuprou,wm,109207
706,parden,way,dunbar,109207
707,widow,remov,fuel,109207
708,345,hous,24a2,109207
709,dunbar,resid,fireman,109207
710,puerto,susan,4779,109207
711,foreclosur,histori,1984,109207
712,haarstick,1897,shield,109207
713,unreason,physician,stenograph,109207
714,davi,straw,cost,109207
715,sara,suggest,26—9901,109207
716,revenu,electr,66548,109207
717,new,1899,thepresid,109207
718,353,brotherhood,affect,109207
719,name,reach,withhold,109207
720,yard,14th,1738a,109207
721,f3d,connect,1974,109207
722,distribut,heard,implement,109207
723,1919,stewart,autrefoi,109207
724,countri,offici,adjudicatori,109207
725,kann,texa,predecessor,109207
726,judge’,brad,collect,109207
727,infanc,gave,strong,109207
728,certif,pennsylvania,1257,109207
729,fiftyninth,remedi,yard,109207
730,percentag,five,suffici,109207
731,332,30,casey,109207
732,expert,pend,1983,109207
733,articl,48,chang,109207
734,mistak,fee,gallup,109207
735,circuit,enabl,committee’,109207
736,casey,hear,1873,109207
737,sect,1880,twice,109207
738,pole,louisiana,7000—apport,109207
739,defici,1892,us,109207
740,solicitor,covertur,1967,109207
741,pledg,petitionervrog,undisturb,109207
742,ascertain,parent,individu,109207
743,gertz,meal,10301,109207
744,clark,complet,water,109207
745,k,robinson,44,109207
746,sec,adjust,corner,109207
747,vacil,recoveri,impact,109207
748,annuiti,intern,royston,109207
749,358,membership,long,109207
750,queen,odomet,combust,109207
751,ninth,morey,ind,109207
752,allot,eject,gossip,109207
753,executor,bound,disciplin,109207
754,glenwood,south,ordin,109207
755,loughney,side,ash,109207
756,212530,certif,reform,109207
757,howard,nonmemb,broadcast,109207
758,miner,al,313401a1b9,109207
759,f2d,minor,556,109207
760,uninclos,42,forgeri,109207
761,discharg,mile,puerto,109207
762,traffic,central,necessari,109207
763,five,seibel,demot,109207
764,1808,resolut,marlin,109207
765,parent,knuckl,inconsist,109207
766,highway,subdivis,24,109207
767,grantor,carri,voltag,109207
768,shield,provision,plaintiff,109207
769,obstin,charact,195,109207
770,consid,44,georgia,109207
771,agreement,herein,156,109207
772,ash,regard,magistr,109207
773,shall,forth,de,109207
774,johnson,striker,detroit,109207
775,rightofway,privaci,194,109207
776,stand,delay,noth,109207
777,supervisor,therein,protest,109207
778,adjoin,content,672,109207
779,damon,put,unwit,109207
780,loser,neither,blackett,109207
781,populationbas,everi,lee,109207
782,york,distribut,wow,109207
783,86,commerci,banker,109207
784,fault,sureti,deepen,109207
785,implement,sec,east,109207
786,tradit,whole,1847,109207
787,enrol,testat,1879,109207
788,mut,sell,200000,109207
789,rev,flume,1968,109207
790,reapportion,95,seventh,109207
791,law,occur,903,109207
792,vendor,word,punish,109207
793,carft,letter,midland,109207
794,50000,mind,ration,109207
795,fraudul,maintain,monaco,109207
796,jonathan,complaint,nelson,109207
797,nativ,natur,devis,109207
798,evacu,statutori,christian,109207
799,ashurst,design,fuent,109207
800,texa,miner,seal,109207
801,vonn,salt,829,109207
802,tribalcourt,becom,problem,109207
803,midland,fix,also,109207
804,switchmen,seem,byron,109207
805,1807,vote,pool,109207
806,ry,peril,guardianship,109207
807,oper,liquor,avoid,109207
808,abat,infant,reenact,109207
809,wife,commenc,irrigatingditch,109207
810,counsel,plead,pama,109207
811,steamboil,relationship,lewisvpima,109207
812,administr,86,kibbey,109207
813,96,brook,nebraska,109207
814,open,consent,faith,109207
815,hereupon,california,1869,109207
816,place,portion,1808,109207
817,combust,17,sobryvnicholson,109207
818,francisco,stipul,webb2,109207
819,failur,offer,mdconald,109207
820,life,loui,lynchburg,109207
821,1257,alley,interfer,109207
822,g,herrmann,question,109207
823,lessen,doubl,electroposit,109207
824,wast,executor,far,109207
825,judiciari,render,dept,109207
826,contempl,34,justici,109207
827,equiti,never,heard,109207
828,1346a1,equit,along,109207
829,everhardt,lach,bergemann,109207
830,pac,steam,wellknown,109207
831,predecessor,stock,reli,109207
832,banker,remand,curiam,109207
833,purchas,went,militaryrel,109207
834,indiana,concur,affold,109207
835,penalti,corpu,358,109207
836,jaym,100,storag,109207
837,see,11c1,rehear,109207
838,marriag,f,101,109207
839,gallup,tri,dellmuth,109207
840,bill,behalf,light,109207
841,senior,otherwis,warranto,109207
842,cooper,habea,sniadach,109207
843,exchang,compel,begin,109207
844,light,fourteenth,previou,109207
845,penitentiari,fund,outofpocket,109207
846,undisturb,adam,commun,109207
847,alleg,canyon,attain,109207
848,machineri,deduct,spain,109207
849,time,332,inlet,109207
850,basin,taxpay,bar,109207
851,reg,substanti,charit,109207
852,affair,age,occur,109207
853,demur,secretari,accommod,109207
854,tide,belong,human,109207
855,autrefoi,subsequ,german,109207
856,tielker,prevent,1341,109207
857,24a2,penalti,figur,109207
858,carter,avoid,import,109207
859,veil,eleventh,kick,109207
860,report,egan,5346,109207
861,harvest,constru,13256,109207
862,true,next,21,109207
863,recoveri,affair,milledollar,109207
864,earn,1895,former5,109207
865,execut,burlington,narratio,109207
866,defam,1st,zinc,109207
867,undu,klak,terri,109207
868,per,distinct,conyer,109207
869,rail,taxat,replic,109207
870,impact,ca,outward,109207
871,4779,expert,200,109207
872,846,interfer,defam,109207
873,leve,ulrich,baile,109207
874,obligor,think,perfectli,109207
875,excess,thirti,ident,109207
876,toll,among,hereto,109207
877,26—9901,pp,prentiss,109207
878,finish,ask,1916a,109207
879,1738a,compet,true,109207
880,committee’,starboard,rejoin,109207
881,death,23,harbour,109207
882,thepresid,sole,bankrupt,109207
883,66548,track,litig,109207
884,within,70,requir,109207
885,admiralti,mention,extend,109207
886,california,mass,pac,109207
887,busi,situat,consequ,109207
888,mandamu,protest,zeal,109207
889,commit,strawfeed,hostler,109207
890,62,49,germanamerican,109207
891,controversi,shipment,bow,109207
892,fuent,cleveland,unreason,109207
893,bay,33,recruit,109207
894,vacat,highway,lock,109207
895,approach,flagg,next,109207
896,present,wall,25,109207
897,william,account,mackay,109207
898,letter,orlean,1900,109207
899,coast,train,sternlight,109207
900,deepen,director,odonnel,109207
901,7000—apport,aris,undu,109207
902,n,patient,prouti,109207
903,build,submit,san,109207
904,commerci,whose,846,109207
905,88,deleg,79,109207
906,fee,san,engdahl,109207
