,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dna,state,state,94876
1,dexter,court,dna,94876
2,9h,dna,dexter,94876
3,state,v,9h,94876
4,water,unit,court,94876
5,sing,dexter,jurisdict,94876
6,compani,jurisdict,sing,94876
7,newburyport,9h,georgia,94876
8,citi,case,newburyport,94876
9,sadi,law,water,94876
10,clerk,judgment,unit,94876
11,court,said,suit,94876
12,jurisdict,suit,convict,94876
13,revenu,§,sadi,94876
14,child,act,clerk,94876
15,error,water,judgment,94876
16,denni,constitut,revenu,94876
17,said,georgia,custodi,94876
18,georgia,convict,citi,94876
19,1001,u,constitut,94876
20,hill,compani,said,94876
21,fee,citi,writ,94876
22,arreste,sing,denni,94876
23,v,upon,§,94876
24,1912,writ,child,94876
25,§,clerk,rev,94876
26,war,newburyport,v,94876
27,emolu,revenu,law,94876
28,prison,error,bail,94876
29,doud,sadi,1001,94876
30,writ,suprem,suprem,94876
31,appeal,claim,arreste,94876
32,bail,sup,hill,94876
33,collector,defend,doud,94876
34,hodgson,shall,emolu,94876
35,accus,custodi,1912,94876
36,divorc,plaintiff,citizen,94876
37,alimoni,may,domicil,94876
38,mckane,ct,hodgson,94876
39,citizen,citizen,st,94876
40,1902,statut,mckane,94876
41,suit,appeal,escap,94876
42,claim,child,alimoni,94876
43,convict,st,accus,94876
44,petition,rev,divorc,94876
45,domicil,term,prison,94876
46,samuel,offic,successor,94876
47,escap,made,1902,94876
48,successor,denni,fee,94876
49,search,petition,u,94876
50,consul,section,war,94876
51,st,author,collect,94876
52,yarborough,due,yarborough,94876
53,father,sct,sup,94876
54,affidavit,bail,ga,94876
55,identif,hill,samuel,94876
56,properti,collect,consul,94876
57,minor,provid,collector,94876
58,act,fee,pend,94876
59,communist,1001,term,94876
60,exclus,right,identif,94876
61,tax,prison,sum,94876
62,sum,present,affidavit,94876
63,se,sum,due,94876
64,sampl,properti,father,94876
65,plaintiff,order,error,94876
66,sup,arreste,surrend,94876
67,habea,would,communist,94876
68,unit,1912,minor,94876
69,judgment,person,sampl,94876
70,sage,war,se,94876
71,fals,domicil,51707,94876
72,corpu,emolu,sage,94876
73,plant,dismiss,offici,94876
74,ga,doud,ambassador,94876
75,51707,accus,search,94876
76,carolina,bill,process,94876
77,york,process,plaquemin,94876
78,case,york,1894,94876
79,ambassador,contract,recaptur,94876
80,judici,ga,exclus,94876
81,custodi,power,fingerprint,94876
82,law,one,dismiss,94876
83,surrend,within,claim,94876
84,plaquemin,collector,attaind,94876
85,ct,time,providenti,94876
86,section,escap,offic,94876
87,stay,valu,bibb,94876
88,suprem,brought,affili,94876
89,fingerprint,hodgson,judici,94876
90,attaind,us,case,94876
91,constitut,pend,brought,94876
92,recaptur,successor,cogniz,94876
93,refund,divorc,shall,94876
94,sct,1,natur,94876
95,affili,new,final,94876
96,legaci,alimoni,plant,94876
97,providenti,day,crime,94876
98,dismiss,mckane,compani,94876
99,collect,1902,indentur,94876
100,bibb,allow,legaci,94876
101,comp,tax,mccoach,94876
102,south,final,disput,94876
103,receiv,judici,york,94876
104,subdivis,affidavit,present,94876
105,indentur,parti,fals,94876
106,depart,determin,stay,94876
107,rev,matter,jugiro,94876
108,bond,samuel,demis,94876
109,ed,circuit,ct,94876
110,mccoach,offici,allow,94876
111,warden,natur,aforesaid,94876
112,secretari,except,king,94876
113,power,question,warden,94876
114,demis,part,refund,94876
115,u,union,south,94876
116,l,appear,civil,94876
117,aforesaid,crimin,laumeier,94876
118,cogniz,search,valu,94876
119,jugiro,execut,corpu,94876
120,account,consul,minist,94876
121,minist,exclus,subdivis,94876
122,contract,money,1895,94876
123,natur,govern,cr,94876
124,pend,yarborough,hath,94876
125,699,c,union,94876
126,offic,father,699,94876
127,hath,crime,1916a,94876
128,money,account,provid,94876
129,congress,minor,carolina,94876
130,laumeier,surrend,support,94876
131,maryland,commission,arrestee’,94876
132,defend,congress,liberti,94876
133,premis,identif,leovi,94876
134,mainten,support,controversi,94876
135,arrestee’,duti,crimin,94876
136,leovi,without,dearborn,94876
137,dearborn,see,habea,94876
138,disput,civil,premis,94876
139,concurr,could,tropic,94876
140,shall,district,matter,94876
141,leas,provis,day,94876
142,crime,action,account,94876
143,tropic,grant,act,94876
144,present,disput,grat,94876
145,1916a,communist,enjoy,94876
146,com,se,concurr,94876
147,new,controversi,depriv,94876
148,order,receiv,upon,94876
149,offici,also,256,94876
150,1887,requir,maryland,94876
151,convey,sampl,mainten,94876
152,support,amount,author,94876
153,grat,habea,comp,94876
154,vote,interest,juli,94876
155,legislatur,bond,tex,94876
156,1919,give,appear,94876
157,valu,aforesaid,ruin,94876
158,seal,south,determin,94876
159,liberti,proceed,swab,94876
160,day,fals,com,94876
161,educ,claus,statut,94876
162,juli,1894,6394088,94876
163,commission,sage,3027549,94876
164,c,review,pratt,94876
165,resid,corpu,codi,94876
166,pratt,sentenc,databas,94876
167,jail,plant,execut,94876
168,fraudul,premis,money,94876
169,ruin,51707,messuag,94876
170,decre,carolina,resentenc,94876
171,controversi,ed,jail,94876
172,joseph,ambassador,unreject,94876
173,compens,justic,1887,94876
174,execut,secretari,except,94876
175,tex,caus,confin,94876
176,upon,purpos,2013,94876
177,swab,depart,mention,94876
178,board,juli,commission,94876
179,bill,l,ann,94876
180,2013,stay,63,94876
181,amount,led,depart,94876
182,credit,cogniz,section,94876
183,6394088,plaquemin,unrepaid,94876
184,3027549,mr,intern,94876
185,codi,comp,hooten,94876
186,databas,thereof,gilliland,94876
187,bar,recaptur,00,94876
188,1895,liberti,6799,94876
189,resentenc,king,frerich,94876
190,alr,affili,perman,94876
191,messuag,statement,zardenta,94876
192,us,fingerprint,allenvst,94876
193,29,attaind,reding,94876
194,crimin,origin,thereof,94876
195,256,2,within,94876
196,statut,refund,1919,94876
197,process,depriv,fugit,94876
198,sell,given,appeal,94876
199,superior,legaci,bill,94876
200,king,providenti,3689,94876
201,tribun,decre,person,94876
202,unreject,might,bar,94876
203,repair,file,genet,94876
204,240,bibb,duti,94876
205,pursu,say,sw,94876
206,00,subdivis,atlanta,94876
207,intern,trial,filemark,94876
208,fugit,indentur,claus,94876
209,ne,maryland,ne,94876
210,origin,bar,identifi,94876
211,due,taken,superior,94876
212,1894,remov,give,94876
213,1884,privileg,sistar,94876
214,unrepaid,intern,allen,94876
215,gilliland,cours,privileg,94876
216,hooten,1895,heard,94876
217,frerich,mccoach,seal,94876
218,6799,code,mckanevdurston,94876
219,labor,deni,directed—even,94876
220,cr,warden,directed—bi,94876
221,coven,year,240,94876
222,allen,demis,joseph,94876
223,sw,reason,471,94876
224,marriag,public,5949,94876
225,allenvst,mention,sentenc,94876
226,reding,applic,code,94876
227,zardenta,use,august,94876
228,sheriff,8,29,94876
229,part,enjoy,fire,94876
230,testat,convey,casualti,94876
231,led2d,jugiro,tonnag,94876
232,alien,take,exceed,94876
233,3689,minist,4—and,94876
234,franchis,therefor,pursu,94876
235,claimant,make,statesvhil,94876
236,build,involv,educ,94876
237,statement,699,wife,94876
238,repay,effect,chapter,94876
239,stat,29,statement,94876
240,casualti,hath,children,94876
241,arrest,certif,repay,94876
242,tonnag,ann,4271,94876
243,lessor,whether,bonahan,94876
244,duti,cr,hvoslef,94876
245,“the,laumeier,1800,94876
246,provid,legal,gatliff,94876
247,filemark,1916a,cours,94876
248,civil,stat,secretari,94876
249,children,compens,say,94876
250,sistar,concurr,excap,94876
251,washington,differ,alr,94876
252,appear,mainten,faith,94876
253,wife,june,761765,94876
254,one,arrestee’,leftwich,94876
255,chapter,wife,1884,94876
256,1800,leovi,review,94876
257,unconstitut,63,bryson,94876
258,faith,256,voter,94876
259,certif,opinion,may,94876
260,mckanevdurston,confin,tribun,94876
261,directed—even,amend,marriag,94876
262,directed—bi,dearborn,testat,94876
263,5949,appel,walder,94876
264,27,fact,lessor,94876
265,identifi,4,repair,94876
266,conspiraci,condit,fraudul,94876
267,except,verdict,70,94876
268,parti,leas,828,94876
269,matter,tex,3336,94876
