,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ortega,court,railroad,96994
1,telegraph,state,u,96994
2,greenberg,v,ortega,96994
3,horbach,case,greenberg,96994
4,contempt,act,horbach,96994
5,1658,unit,telegraph,96994
6,patent,u,ordin,96994
7,sprint,compani,petition,96994
8,mallion,petition,oregon,96994
9,wast,railroad,1658,96994
10,territori,upon,line,96994
11,arbitr,law,sprint,96994
12,1031t,said,father,96994
13,ordin,sct,mallion,96994
14,debloi,us,descent,96994
15,ferri,may,1031t,96994
16,purser,land,wast,96994
17,descent,made,debloi,96994
18,perjuri,shall,purser,96994
19,tun,plaintiff,tun,96994
20,medial,right,insur,96994
21,collector,contract,medial,96994
22,tang,claim,perjuri,96994
23,railroad,one,contempt,96994
24,blood,time,majesti,96994
25,871165,section,tang,96994
26,wiggin,question,ferri,96994
27,gallego,l,collector,96994
28,iub,statut,conspiraci,96994
29,survey,appeal,return,96994
30,compani,judgment,871165,96994
31,confess,order,blood,96994
32,suborn,§,children,96994
33,§302,commiss,unit,96994
34,berri,would,territori,96994
35,engin,defend,survey,96994
36,neglect,respond,wiggin,96994
37,georgia,ct,gallego,96994
38,father,1,iub,96994
39,excus,line,inherit,96994
40,incvamerican,grant,compani,96994
41,plaintiff,power,suborn,96994
42,insur,insur,§302,96994
43,majesti,co,arbitr,96994
44,metzger,c,379,96994
45,instal,ordin,berri,96994
46,conspiraci,ed,instal,96994
47,school,person,work,96994
48,street,circuit,incvamerican,96994
49,citizen,offic,neglect,96994
50,commiss,charg,locat,96994
51,inspector,district,metzger,96994
52,associ,rule,85,96994
53,surcharg,corpor,voyag,96994
54,randolph,part,mulhal,96994
55,copyright,fact,randolph,96994
56,mulhal,territori,surcharg,96994
57,advertis,proceed,excus,96994
58,miranda,patent,total,96994
59,trust,return,trinz,96994
60,refriger,requir,2273,96994
61,bond,telegraph,tennesse,96994
62,return,term,refriger,96994
63,search,ortega,nebraska,96994
64,indict,see,charg,96994
65,land,action,georgia,96994
66,damag,work,et,96994
67,dividend,feder,mean,96994
68,trinz,estat,associ,96994
69,2273,within,california,96994
70,1891,juri,estat,96994
71,bankruptci,damag,grant,96994
72,total,decis,inspector,96994
73,work,author,block,96994
74,nebraska,provid,feller,96994
75,court,tax,boundari,96994
76,car,interest,machineri,96994
77,voyag,decre,denison,96994
78,postmast,stat,jane,96994
79,oakland,congress,mexico,96994
80,block,mean,oakland,96994
81,denison,led2d,commiss,96994
82,contract,greenberg,enter,96994
83,ed,survey,miranda,96994
84,feller,could,intest,96994
85,oregon,limit,gardnerdenv,96994
86,tax,justic,1891,96994
87,offenc,led,9006b1,96994
88,l,oregon,testimoni,96994
89,said,jurisdict,petitionersvunit,96994
90,gardnerdenv,day,al,96994
91,infring,horbach,copyright,96994
92,petition,parti,servitud,96994
93,servitud,enter,confess,96994
94,adea,opinion,damag,96994
95,ct,mr,1965,96994
96,jane,2,navi,96994
97,9006b1,collector,younger,96994
98,settler,govern,plat,96994
99,petitionersvunit,gener,adea,96994
