,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,virginia,virginia,virginia,96687
1,arbitr,state,arbitr,96687
2,collectivebargain,arbitr,agreement,96687
3,agreement,agreement,collectivebargain,96687
4,grain,collectivebargain,grain,96687
5,bushel,grain,bushel,96687
6,motorist,bushel,motorist,96687
7,west,motorist,west,96687
8,nonresid,west,clair,96687
9,clair,nonresid,neirbo,96687
10,neirbo,clair,nonresid,96687
11,state,neirbo,venu,96687
12,juror,venu,oratrix,96687
13,venu,juror,juror,96687
14,oratrix,oratrix,1391a,96687
15,1391a,court,truste,96687
16,truste,truste,state,96687
17,trade,1391a,trade,96687
18,sparf,contract,sparf,96687
19,mate,section,mate,96687
20,section,trade,deck,96687
21,deck,v,fund,96687
22,tax,fund,indemn,96687
23,debt,sparf,watch,96687
24,fund,mate,motor,96687
25,indemn,deck,section,96687
26,motor,tax,kentucki,96687
27,trust,said,commonwealth,96687
28,kentucki,sale,contract,96687
29,watch,debt,oclock,96687
30,sale,trust,trust,96687
31,sea,upon,sea,96687
32,contract,indemn,debt,96687
33,oclock,motor,option,96687
34,option,kentucki,union,96687
35,juri,union,consent,96687
36,employ,act,fitzgerald,96687
37,pension,watch,olberd,96687
38,fitzgerald,commonwealth,pension,96687
39,consent,shall,sale,96687
40,olberd,board,summon,96687
41,union,defend,hansen,96687
42,commonwealth,u,mauric,96687
43,st,sea,1861,96687
44,board,consent,vehicl,96687
45,1861,oclock,venir,96687
46,hansen,option,challeng,96687
47,vehicl,juri,wheel,96687
48,indict,may,bethlehem,96687
49,mauric,employ,privileg,96687
50,venir,case,talesmen,96687
51,offens,requir,board,96687
52,vessel,§,multiemploy,96687
53,disput,ct,starboard,96687
54,process,pension,fsupp,96687
55,fsupp,fitzgerald,secretari,96687
56,deliveri,secretari,st,96687
57,futur,st,deliveri,96687
58,bethlehem,summon,1893,96687
59,corpor,olberd,futur,96687
60,summon,unit,employ,96687
61,1893,privileg,disput,96687
62,talesmen,challeng,prosser,96687
63,multiemploy,within,indict,96687
64,starboard,one,captain,96687
65,challeng,1861,dc,96687
66,dc,hansen,blood,96687
67,petition,vehicl,offens,96687
68,court,indict,pawloski,96687
69,accus,mauric,cent,96687
70,captain,process,hess,96687
71,prosser,jurisdict,process,96687
72,cent,parti,accus,96687
73,blood,feder,proport,96687
74,oper,venir,juri,96687
75,proport,corpor,transact,96687
76,privileg,offens,high,96687
77,said,provid,259,96687
78,public,vessel,revenu,96687
79,feder,plaintiff,teichgraeb,96687
80,transact,cent,truslervcrook,96687
81,exchang,disput,outofst,96687
82,v,sct,larsen,96687
83,pawloski,ed,contractu,96687
84,hess,deliveri,employeebenefit,96687
85,murder,wheel,commonli,96687
86,revenu,fsupp,exchang,96687
87,agent,us,su,96687
88,settlement,futur,hill,96687
89,wallac,petition,herman,96687
90,contractu,bill,wallac,96687
91,assembl,l,shall,96687
92,outofst,bethlehem,tax,96687
93,requir,object,murder,96687
94,su,1893,requir,96687
95,commonli,revenu,contribut,96687
96,parti,talesmen,vessel,96687
97,secretari,multiemploy,accept,96687
98,trial,provis,assembl,96687
99,guilti,starboard,appears—,96687
100,truslervcrook,oper,object,96687
101,teichgraeb,public,overboard,96687
102,ct,dc,serv,96687
103,larsen,transact,forecastl,96687
104,259,day,regular,96687
105,hill,3,66,96687
106,high,new,box,96687
107,employeebenefit,district,said,96687
108,herman,term,settlement,96687
109,liabil,statut,sorghum,96687
110,u,rule,intend,96687
111,regul,accus,posibl,96687
112,highway,captain,1923,96687
113,beneficiari,prosser,oper,96687
114,box,accept,beneficiari,96687
115,object,agent,highway,96687
116,66,blood,within,96687
117,unit,su,impanel,96687
118,§,held,20,96687
119,appears—,gener,agent,96687
120,per,intend,sworn,96687
121,3,part,affix,96687
122,overboard,proport,promise,96687
123,ed,trial,guilti,96687
124,statut,person,lipk,96687
125,district,law,waiv,96687
126,member,busi,bid,96687
127,name,exchang,member,96687
128,servic,serv,throw,96687
129,forecastl,pawloski,malic,96687
130,commit,member,steelwork,96687
131,defend,20,linder,96687
132,waiv,high,aforesaid,96687
133,l,liabil,1091,96687
134,contribut,evid,automobil,96687
135,20,hess,aforethought,96687
136,sworn,murder,panel,96687
137,bid,error,167,96687
138,upon,two,call,96687
139,sorghum,except,emporia,96687
140,bill,per,ascertain,96687
141,posibl,right,drive,96687
142,impanel,purpos,wound,96687
143,sct,page,interwoven,96687
144,act,259,308,96687
145,affix,name,regist,96687
146,stamp,hill,promisor,96687
147,automobil,settlement,flax,96687
148,offer,wallac,bunk,96687
149,account,charg,barley,96687
150,employe,call,rye,96687
151,167,contribut,provid,96687
152,malic,4,stamp,96687
153,known,would,day,96687
154,throw,contractu,reeder,96687
155,territori,assembl,ct,96687
156,led,time,165,96687
157,308,made,dollar,96687
158,sec,outofst,commit,96687
159,ascertain,commonli,sink,96687
160,case,guilti,drown,96687
161,promise,truslervcrook,page,96687
162,42,teichgraeb,saw,96687
163,drive,66,thirdparti,96687
164,lipk,larsen,liabil,96687
165,steelwork,regular,known,96687
166,saw,employeebenefit,1893—a,96687
167,york,commit,477478,96687
168,error,dollar,leder,96687
169,1091,herman,qualif,96687
170,charg,applic,bargain,96687
171,linder,aforesaid,night,96687
172,aforethought,caus,indic,96687
173,wound,regul,exhaust,96687
174,price,co,bought,96687
175,aforesaid,must,mortal,96687
176,dollar,led,seem,96687
177,legislatur,action,name,96687
178,1923,suit,oat,96687
179,new,highway,parti,96687
180,emporia,ascertain,overrul,96687
181,us,account,1921,96687
182,1921,beneficiari,term,96687
183,constitut,box,manslaught,96687
184,sell,subject,design,96687
185,promisor,constitut,provis,96687
186,presumpt,1923,corpor,96687
187,flax,waiv,lmra,96687
188,serv,exercis,sec,96687
189,invalid,sup,schneider,96687
190,particular,appears—,corp,96687
191,shall,seem,ev,96687
192,barley,overboard,42,96687
193,bunk,known,3,96687
194,rye,amount,therein,96687
195,night,fact,274,96687
196,wheel,regist,819,96687
197,bought,car,wolff,96687
198,28,power,mani,96687
199,appoint,servic,southwest,96687
200,reeder,indic,imposit,96687
201,plaintiff,labor,infer,96687
202,thirdparti,forecastl,offer,96687
203,may,12,portion,96687
204,bond,design,divers,96687
205,drown,paid,restor,96687
206,seem,found,632,96687
207,evid,offer,presumpt,96687
208,accid,territori,intern,96687
209,477478,28,separ,96687
210,1893—a,issu,accid,96687
211,leder,sworn,kane,96687
212,except,bid,public,96687
213,design,thereof,84,96687
214,divers,construct,pirat,96687
215,action,without,u,96687
216,origin,due,invalid,96687
217,jurisdict,form,busi,96687
218,intend,sorghum,per,96687
219,respond,could,seek,96687
220,call,11,storag,96687
221,restor,respond,threefourth,96687
222,274,posibl,format,96687
223,mortal,impanel,feloni,96687
224,bargain,particular,unincorpor,96687
225,imposit,affix,ourofst,96687
226,app,separ,venue2,96687
227,oat,bargain,plyborn,96687
228,one,stamp,brorbi,96687
229,manslaught,overrul,fishbach,96687
230,equit,automobil,archambeau,96687
231,portion,therein,kostamo,96687
232,panel,intern,kenutucki,96687
233,januari,includ,iess,96687
234,holder,involv,3846a,96687
235,improv,intent,hider,96687
236,car,mani,approppri,96687
237,page,42,188020—188030,96687
238,feloni,employe,kyrevstat1953,96687
239,labor,167,bark,96687
240,84,malic,written,96687
241,overrul,also,two,96687
242,lmra,throw,bill,96687
243,ev,8,held,96687
244,schneider,refer,particular,96687
245,led2d,attorney,28,96687
246,thereof,308,10913,96687
247,qualif,panel,urso,96687
248,money,resid,mitchel,96687
249,resid,sec,onefourth,96687
250,interwoven,interest,wheat,96687
251,wheat,appoint,unilater,96687
252,632,year,one,96687
253,usca,declar,therebi,96687
254,wolff,promise,went,96687
255,collect,portion,thereof,96687
256,regist,drive,feder,96687
257,market,prior,188020,96687
258,ordin,165,car,96687
259,storag,lipk,holder,96687
260,busi,corp,1061,96687
261,indic,origin,peremptori,96687
262,provis,steelwork,jurisdict,96687
263,time,examin,69,96687
264,say,1,supp1946,96687
265,amount,saw,secaria,96687
266,tort,york,pandi,96687
267,regular,1091,account,96687
268,congression,januari,plung,96687
269,sup,use,exercis,96687
270,plan,qualif,1863,96687
271,person,bond,sleep,96687
272,accept,linder,mode,96687
273,kane,aforethought,except,96687
274,waiver,wound,gesta,96687
275,format,determin,app,96687
276,1863,price,821860,96687
277,chicago,appli,821862,96687
278,pirat,legislatur,grade,96687
279,rule,exhaust,morrison,96687
280,corp,seek,hour,96687
281,elect,usc,cr,96687
282,applic,agre,4,96687
283,bark,emporia,corn,96687
284,thousand,1921,committed—of,96687
285,citizenship,order,form,96687
286,paid,interwoven,sodergren,96687
287,green,sell,12,96687
288,penalti,promisor,mo,96687
289,threefourth,presumpt,examin,96687
290,peremptori,flax,citizenship,96687
291,unincorpor,word,aft,96687
292,prior,invalid,guis,96687
293,found,infer,352,96687
294,suit,sink,proof—ther,96687
295,provid,reason,cloth,96687
296,enforc,barley,cast,96687
297,day,bunk,shirt,96687
298,60,see,nyconsollaw,96687
299,prevail,rye,11,96687
300,kill,night,ed,96687
301,examin,f2d,equit,96687
302,valid,proper,august,96687
303,4,bought,resid,96687
304,health,circuit,gambl,96687
305,exercis,owner,labor,96687
306,interest,14,misjoind,96687
307,fishbach,conclus,tort,96687
308,approppri,februari,sell,96687
309,iess,plan,may,96687
310,ourofst,reeder,bystand,96687
311,venue2,thirdparti,olsen,96687
312,kyrevstat1953,84,pointer,96687
313,188020—188030,enforc,weapon,96687
314,archambeau,whether,waiver,96687
315,kostamo,drown,schuman,96687
316,brorbi,consider,inhibit,96687
317,hider,written,consist,96687
318,plyborn,valid,thousand,96687
319,3846a,either,januari,96687
320,kenutucki,adopt,fictiv,96687
321,gener,taken,785,96687
322,onefourth,mr,552,96687
323,purpos,accid,alvillinoi,96687
324,cast,citizen,upon,96687
325,352,477478,congression,96687
326,peopl,1893—a,xv,96687
327,go,thu,green,96687
328,herebi,question,impliedli,96687
329,unilater,24,kill,96687
330,went,leder,appoint,96687
331,draw,holder,consign,96687
332,cloth,penalti,involv,96687
333,within,follow,strike,96687
334,10913,divers,prior,96687
335,urso,10,prevail,96687
336,held,2,wonderland,96687
337,11,carri,banc,96687
338,1061,circumst,overpass,96687
339,corn,foreign,close,96687
340,adjust,restor,process1,96687
