,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,blade,court,bridg,94835
1,pension,state,land,94835
2,cadet,land,navig,94835
3,tribe,act,leas,94835
4,sapphir,v,blade,94835
5,husk,case,cadet,94835
6,kyger,bridg,river,94835
7,mcpherson,shall,water,94835
8,liquor,§,swift,94835
9,canal,compani,pension,94835
10,handler,unit,front,94835
11,bridg,said,shall,94835
12,chapter,right,sapphir,94835
13,adult,u,husk,94835
14,freehold,decre,kyger,94835
15,swift,upon,mcpherson,94835
16,fuqua,law,counti,94835
17,milk,ct,canal,94835
18,polici,plaintiff,handler,94835
19,allot,defend,tribe,94835
20,dial,may,polici,94835
21,fomc,counti,chapter,94835
22,reapportion,govern,freehold,94835
23,rim,l,adult,94835
24,theatric,navig,decre,94835
25,leas,district,fuqua,94835
26,land,leas,liquor,94835
27,772f,properti,fomc,94835
28,insur,water,debtor,94835
29,compani,parti,wharv,94835
30,bankvbollong,sct,dial,94835
31,irvin,claim,baker,94835
32,partnership,railroad,rim,94835
33,baker,ed,theatric,94835
34,paymast,river,reapportion,94835
35,libel,section,reorgan,94835
36,river,made,772f,94835
37,navig,respond,copi,94835
38,labor,co,wheel,94835
39,commiss,offic,irvin,94835
40,kingsley,us,bankvbollong,94835
41,lock,power,milk,94835
42,complaint,titl,lock,94835
43,mortgage,citi,iowa,94835
44,wheel,jurisdict,map,94835
45,decre,tax,govern,94835
46,rockhold,time,key,94835
47,bollong,polici,paymast,94835
48,reorgan,author,kingsley,94835
49,simpson,would,bankruptci,94835
50,front,one,act,94835
51,rosenstein,bank,purchas,94835
52,privaci,order,forfeitur,94835
53,1963,petition,ct,94835
54,curtilag,sup,allot,94835
55,razor,contract,rockhold,94835
56,neglig,gener,bollong,94835
57,assault,action,vermont,94835
58,confeder,purchas,rosenstein,94835
59,vermont,provid,watson,94835
60,mcwhattan,evid,razor,94835
61,compens,question,curtilag,94835
62,mortgag,appeal,mcwhattan,94835
63,303a4,1,wharf,94835
64,shoe,grant,303a4,94835
65,mississippi,rep,simpson,94835
66,purchas,suit,cap,94835
67,water,file,socal,94835
68,batteri,blade,1965,94835
69,trustfund,suprem,trustfund,94835
70,viegelahn,feder,viegelahn,94835
71,intox,public,warren,94835
72,indian,statut,shoe,94835
73,port,use,§,94835
74,commission,interest,port,94835
75,forfeitur,constitut,harbor,94835
76,transcript,part,street,94835
77,socal,patent,parti,94835
78,tribal,pension,mortgage,94835
79,deed,within,titl,94835
80,communist,front,obstruct,94835
81,counti,rule,batteri,94835
82,assess,cadet,1963,94835
83,widow,possess,armi,94835
84,1965,congress,issuanc,94835
85,buler,swift,buler,94835
86,postpetit,board,respond,94835
87,hub,except,gilbert,94835
88,twombl,judgment,assault,94835
89,whereon,error,missouri,94835
90,issuanc,bankruptci,improv,94835
91,lumberman,commiss,privaci,94835
92,tax,object,agenc,94835
93,ordin,mr,hub,94835
94,wharf,vessel,twombl,94835
95,agenc,commission,postpetit,94835
96,1853,bill,indian,94835
97,neb,tribe,object,94835
98,warren,indian,lesse,94835
99,board,person,1853,94835
100,gilbert,canal,offic,94835
101,conceal,dismiss,lumberman,94835
102,treasuri,must,complaint,94835
103,rickard,construct,partnership,94835
104,cap,issu,whereon,94835
105,ohio,requir,confeder,94835
106,boundari,sale,hoboken,94835
107,bloomfield,report,intox,94835
108,lessor,damag,assembl,94835
109,consolid,sapphir,truste,94835
110,applic,opinion,report,94835
111,cargo,husk,consolid,94835
112,bankruptci,chapter,rickard,94835
113,tort,applic,citi,94835
114,wharv,held,charter,94835
115,2680h,truste,market,94835
116,guy,line,schuyler,94835
117,charter,present,guy,94835
118,exempt,petit,bloomfield,94835
119,sub,debtor,right,94835
120,cunningham,purpos,railroad,94835
121,preemption,proceed,auditor,94835
122,assembl,kyger,2680h,94835
123,juri,mcpherson,carr,94835
124,schacht,receiv,capit,94835
125,capit,liquor,erect,94835
126,safe,see,schacht,94835
127,carr,new,nat,94835
128,parti,stock,mast,94835
129,rosner,copi,entri,94835
130,l,complaint,boundari,94835
131,benlarig,juri,neb,94835
132,schuyler,account,tribal,94835
133,road,led2d,communist,94835
134,schedul,fact,benlarig,94835
135,disclosur,protect,concentr,94835
136,schoolland,caus,rosner,94835
137,clifton,reason,nebraska,94835
138,texa,subject,domest,94835
139,missouri,busi,schoolland,94835
140,1848,first,conceal,94835
141,employe,c,clifton,94835
142,vessel,provis,cunningham,94835
143,portland,n,tidewat,94835
144,hoboken,2,possess,94835
145,section,justic,portland,94835
146,stock,usc,alexandria,94835
147,railroad,without,yard,94835
148,watson,3,clerk,94835
149,bradley,circuit,paper,94835
150,sabin,iowa,elkhorn,94835
151,govern,assess,sub,94835
152,lesse,also,commission,94835
153,alexandria,handler,widow,94835
154,academi,amount,harris’,94835
155,produc,review,pier,94835
156,elkhorn,creditor,854,94835
157,entri,effect,renton,94835
158,guard,adult,preemption,94835
159,§,street,sabin,94835
160,patent,whether,sec,94835
161,secondari,decis,academi,94835
162,bank,5,line,94835
163,street,port,account,94835
164,harris’,take,lessor,94835
165,redistrict,commerc,guard,94835
166,meridian,road,libel,94835
167,renton,missouri,feet,94835
168,ed,appel,meridian,94835
169,ct,decid,mark,94835
170,shall,limit,secondari,94835
171,quiet,freehold,afloat,94835
172,advocaci,violat,redistrict,94835
173,copi,entri,1899,94835
174,burn,record,1848,94835
175,titl,improv,road,94835
176,monopol,claus,mccune,94835
177,854,agenc,watch,94835
178,armi,charter,advocaci,94835
179,damag,capit,aerial,94835
180,wage,show,lineal,94835
181,debtor,motion,dwell,94835
182,citi,forfeitur,euryal,94835
183,u,insur,nuisanc,94835
184,respond,compens,willamett,94835
185,mast,nation,contain,94835
186,homestead,reorgan,construct,94835
187,mortgagor,entitl,77,94835
188,afloat,make,schuylkil,94835
189,dwell,employe,usc,94835
190,depot,contain,watchman,94835
191,creditor,could,monopol,94835
192,court,led,stationari,94835
193,elect,establish,rockholdvrockhold,94835
194,machineri,r,500474,94835
195,defens,equal,lowri,94835
196,invent,baker,produc,94835
197,mccune,appear,assessor,94835
198,illinoi,allot,skit,94835
199,willamett,id,transcript,94835
200,77,13,regan,94835
201,aerial,market,shutz,94835
202,subscrib,neglig,neglig,94835
203,wilson,w,burn,94835
204,price,direct,9601,94835
205,watchman,taken,perfor,94835
206,marijuana,e,flight,94835
207,schuylkil,clerk,bradley,94835
208,postmast,wharv,fuller,94835
209,euryal,follow,block,94835
210,bigelow,pass,marijuana,94835
211,review,deni,riparian,94835
212,dissolut,pay,wall,94835
213,courtmarti,fuqua,except,94835
214,bay,money,depot,94835
215,block,writ,invent,94835
216,709,privileg,10k,94835
217,lowri,term,ed,94835
218,key,convey,safe,94835
219,occup,paper,709,94835
220,master,milk,schedul,94835
221,redempt,6,dissolut,94835
222,certiorari,trial,subscrib,94835
223,regan,map,privileg,94835
224,rockholdvrockhold,charg,vessel,94835
225,500474,wheel,bigelow,94835
226,tract,declar,quiet,94835
227,speech,libel,speech,94835
228,skit,member,attach,94835
229,phelp,appelle,bay,94835
230,state,assign,equal,94835
231,shutz,secretari,abandon,94835
232,guilt,4,dispos,94835
233,act,origin,mississippi,94835
234,9601,cost,locat,94835
235,petition,administr,keokuk,94835
236,flight,notic,protect,94835
237,10k,dial,phelp,94835
238,lineal,payment,tort,94835
239,bankrupt,fomc,katz,94835
240,v,privat,debtor’,94835
241,motion,reapportion,hole,94835
242,keokuk,alleg,disclosur,94835
243,overthrow,determin,nonmemb,94835
244,francisco,lock,provid,94835
245,accus,work,valuat,94835
246,jurisdict,thereof,josiah,94835
247,1899,amend,turner,94835
248,watch,allow,1010,94835
249,nonmemb,oper,power,94835
250,katz,rim,dismiss,94835
251,pennsylvania,place,damag,94835
252,organ,price,highwat,94835
253,fault,theatric,postmast,94835
254,appeal,deed,gener,94835
255,notic,regul,overthrow,94835
256,iowa,wall,section,94835
257,map,produc,rep,94835
258,senat,boundari,13,94835
259,yard,appoint,entryman,94835
260,vs,key,blevin,94835
261,surveil,refer,keach,94835
262,1010,two,surveil,94835
263,josiah,mean,1927,94835
264,report,locat,home,94835
265,nebraska,employ,aalborg,94835
266,debtor’,partnership,30,94835
267,entryman,consid,1342,94835
268,contract,thu,mortgagor,94835
269,turner,complain,toll,94835
270,forfeit,irvin,achiev,94835
271,error,discharg,premis,94835
272,bolt,attach,430,94835
273,domest,paid,privat,94835
274,properti,772f,backyard,94835
275,offic,brought,courtmarti,94835
276,valuat,name,workabl,94835
277,fish,labor,shot,94835
278,perfor,valu,demaret,94835
279,committe,duti,revolv,94835
280,sale,therefor,fasten,94835
281,auditor,armi,book,94835
282,seattl,p,dock,94835
283,market,sum,pistol,94835
284,kill,bankvbollong,1953,94835
285,employ,7,spring,94835
286,truste,owner,8b4d,94835
287,san,statement,center,94835
288,1342,30,bolt,94835
289,workabl,respect,9250,94835
290,blevin,approv,disk,94835
291,keach,certiorari,assess,94835
292,scotland,assembl,compens,94835
293,aalborg,vermont,combin,94835
294,carey,paymast,tract,94835
295,foia,year,senat,94835
296,clerk,found,devic,94835
297,372,10,creditor,94835
298,object,14,1229,94835
299,search,consolid,hydraul,94835
300,home,j,tarver,94835
301,1229,reserv,lighterag,94835
302,spring,manufactur,e,94835
303,ship,15,scotland,94835
304,manufactur,day,file,94835
305,wear,union,easement,94835
306,competit,deliv,philadelphia,94835
307,suprem,1965,toledo,94835
308,backyard,obstruct,homestead,94835
309,demaret,watson,detector,94835
310,claim,enter,forfeit,94835
311,improv,mortgag,reapport,94835
312,1856,kingsley,alaska,94835
313,8b4d,mortgage,carey,94835
314,inform,claimant,eaglecreek,94835
315,toledo,octob,foia,94835
316,hill,corpor,member,94835
317,1953,servic,militari,94835
318,oklahoma,plan,lowestoft,94835
319,observ,lesse,interior,94835
320,hydraul,wharf,chatley,94835
321,9250,chang,index,94835
322,harbor,hold,commerci,94835
323,stationari,invent,said,94835
324,dedic,given,machineri,94835
325,highwat,harbor,studi,94835
326,tarver,mississippi,muniz,94835
327,discharg,ordin,gillett,94835
328,lighterag,might,wilson,94835
329,hors,sec,angel,94835
330,philadelphia,necessari,lightcap,94835
331,monument,set,u,94835
332,gillett,bankrupt,redempt,94835
333,expect,revers,delma,94835
334,ftca,includ,treat,94835
335,power,trust,jr,94835
336,reapport,socal,landownership,94835
337,lo,defens,ftca,94835
338,account,per,octob,94835
339,marri,premis,seattl,94835
340,studi,juli,observ,94835
341,curiam,judici,1901,94835
342,detector,condit,1864,94835
343,wall,dispos,intersect,94835
344,mich,1963,alpha,94835
345,collis,appli,lach,94835
346,mark,real,tide,94835
347,zone,rate,thereof,94835
348,nat,date,zone,94835
349,proof,view,13221a,94835
350,obstruct,supra,discharg,94835
351,said,certif,subjectmatt,94835
352,devic,estat,claus,94835
353,muniz,warren,occupi,94835
354,subscript,rockhold,wear,94835
355,polic,shoe,1900,94835
356,eaglecreek,languag,2401a,94835
357,privileg,feet,fill,94835
358,jr,judg,bank,94835
359,lowestoft,point,review,94835
360,chatley,privaci,defens,94835
361,abandon,issuanc,suprem,94835
362,angel,bollong,apa,94835
363,co,auditor,excus,94835
364,locat,execut,plan,94835
365,apa,recov,reclaim,94835
366,430,erect,lo,94835
367,1893,give,l,94835
368,delma,master,fish,94835
369,line,h,unlaw,94835
370,protect,januari,dedic,94835
371,index,tract,monument,94835
372,lightcap,simpson,certifi,94835
373,1900,confeder,bethel,94835
374,fuller,ship,area,94835
375,1864,rosenstein,w,94835
376,miller,legisl,real,94835
377,authent,mark,1856,94835
378,wm,nebraska,commenc,94835
379,rule,intox,ascertain,94835
380,grant,assault,hoff,94835
381,13,curtilag,lockcas,94835
382,alpha,razor,18a,94835
383,landownership,enact,western,94835
384,riparian,legal,manufactur,94835
385,paper,hous,yate,94835
386,revolv,three,fire,94835
387,reserv,book,kill,94835
388,plaintiff,individu,occup,94835
389,executor,cap,valuer,94835
390,1907,11,francisco,94835
391,intersect,certain,take,94835
392,burden,stat,18500,94835
393,disk,sold,monetari,94835
394,equal,1853,appoint,94835
395,fourth,mcwhattan,vs,94835
396,mail,warrant,guilt,94835
397,13221a,forc,keyhol,94835
398,ry,18,1800,94835
399,concentr,77,author,94835
400,jersey,repres,n,94835
401,plan,organ,modif,94835
402,receiv,depart,vanduara,94835
403,militari,st,fourth,94835
404,door,say,bankrupt,94835
405,unit,texa,convey,94835
406,2401a,conclus,nomin,94835
407,director,ohio,507,94835
408,bid,303a4,presumpt,94835
409,district,militari,approv,94835
410,subjectmatt,transcript,juli,94835
411,fasten,domest,method,94835
412,book,consider,arcad,94835
413,soldier,pennsylvania,notat,94835
414,sup,gilbert,intraag,94835
415,bethel,batteri,uniform,94835
416,tidewat,relat,dockag,94835
417,possess,certifi,grant,94835
418,tucker,assert,outer,94835
419,sheriff,yard,sup,94835
420,1800,commenc,sheriff,94835
421,discrimin,trustfund,airspac,94835
