,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hulburd,court,hulburd,88476
1,markley,state,markley,88476
2,indian,hulburd,enrol,88476
3,enrol,markley,indian,88476
4,79805,indian,marriag,88476
5,bottl,unit,79805,88476
6,kcc,enrol,bottl,88476
7,distilleri,act,kcc,88476
8,connecticut,case,distilleri,88476
9,assess,marriag,produc,88476
10,bitumin,district,bitumin,88476
11,marriag,v,connecticut,88476
12,coal,judgment,state,88476
13,ga,produc,pollut,88476
14,pollut,79805,underag,88476
15,state,jurisdict,ga,88476
16,underag,bottl,food,88476
17,food,law,mortuari,88476
18,mortuari,kcc,coal,88476
19,commiss,distilleri,seeley,88476
20,seeley,assess,harrold,88476
21,harrold,commiss,assess,88476
22,1855,sct,1855,88476
23,clerk,offic,fiscal,88476
24,fiscal,connecticut,3116,88476
25,negro,us,wisconsin,88476
26,court,§,enlist,88476
27,baker,ga,baker,88476
28,deceas,bitumin,negro,88476
29,enlist,shall,nineteen,88476
30,3116,section,mercuri,88476
31,prison,coal,clerk,88476
32,nineteen,pollut,deceas,88476
33,water,upon,benzoat,88476
34,forfeitur,underag,pipelin,88476
35,drug,regul,interraci,88476
36,mercuri,writ,offenc,88476
37,pipelin,food,nga,88476
38,draft,circuit,draft,88476
39,benzoat,person,prison,88476
40,interraci,use,imprison,88476
41,nga,mortuari,drug,88476
42,assault,clerk,assault,88476
43,day,author,ferc,88476
44,thirti,seeley,forfeitur,88476
45,ferc,interst,remiss,88476
46,automobil,feder,dow,88476
47,truck,congress,thirti,88476
48,dow,wisconsin,300000,88476
49,remiss,one,regul,88476
50,appropri,harrold,commiss,88476
51,corpu,error,fund,88476
52,300000,deceas,chippewa,88476
53,1863,1855,automobil,88476
54,habea,fiscal,truck,88476
55,chippewa,prison,offic,88476
56,term,fund,district,88476
57,vehicl,would,1863,88476
58,wood,negro,appropri,88476
59,produc,day,vehicl,88476
60,regul,baker,jurisdict,88476
61,fund,action,court,88476
62,idabel,enlist,interst,88476
63,indict,may,idabel,88476
64,booth,order,bureau,88476
65,act,made,halfton,88476
66,halfton,3116,booth,88476
67,record,mr,vchristian,88476
68,ohio,imprison,sturgessvchristian,88476
69,death,led,wood,88476
70,sturgessvchristian,nineteen,harkey,88476
71,vchristian,appropri,statesvlan,88476
72,statesvlan,commerc,punish,88476
73,harkey,offenc,canada,88476
74,offic,water,corpu,88476
75,use,within,fornic,88476
76,writ,draft,writ,88476
77,adulteri,defend,adulteri,88476
78,fornic,forfeitur,hugoton,88476
79,canada,drug,79802,88476
80,levi,mercuri,79801,88476
81,unit,pipelin,judgment,88476
82,imprison,term,sphere,88476
83,hugoton,benzoat,marri,88476
84,barber,l,water,88476
85,interst,record,obstruct,88476
86,feder,said,barber,88476
87,product,make,illeg,88476
88,white,interraci,fifteen,88476
89,commerc,nga,day,88476
90,79801,assault,habea,88476
91,79802,time,lake,88476
92,obstruct,power,160000,88476
93,shall,thirti,cohabit,88476
94,label,servic,nineti,88476
95,error,govern,label,88476
96,district,punish,levi,88476
97,nineti,suprem,wyandott,88476
98,kansa,decre,hundr,88476
99,author,requir,resist,88476
100,cohabit,death,remit,88476
101,resist,return,return,88476
102,remit,ferc,death,88476
103,jurisdict,parti,section,88476
104,160000,automobil,840a,88476
105,director,indict,live,88476
106,hundr,truck,indict,88476
107,wyandott,dow,21st,88476
108,race,remiss,sedan,88476
109,21st,vehicl,16th,88476
110,wisconsin,certif,resolut,88476
111,l,corpu,soldier,88476
112,fifteen,300000,correl,88476
113,offenc,1863,tribun,88476
114,soldier,bill,commerc,88476
115,16th,could,product,88476
116,petition,habea,circuit,88476
117,840a,proceed,use,88476
118,tenth,file,tenth,88476
119,eri,year,person,88476
120,bond,relat,confidenti,88476
121,1952,chippewa,10a,88476
122,packag,issu,eri,88476
123,sedan,plaintiff,current,88476
124,lawrenc,petition,certif,88476
125,enter,provid,79804,88476
126,excess,levi,unit,88476
127,confidenti,reason,quarterli,88476
128,treasuri,rule,race,88476
129,offens,illeg,1952,88476
130,inferior,co,lawrenc,88476
131,judgment,purpos,affair,88476
132,sct,bureau,kansa,88476
133,servic,wood,utensil,88476
134,tribun,hundr,white,88476
135,assign,enter,park,88476
136,quarterli,citizen,1938,88476
137,1864,allow,lucien,88476
138,year,15,relat,88476
139,resolut,held,inferior,88476
140,10a,lake,dresser,88476
141,f2d,motion,exceed,88476
142,1938,idabel,shall,88476
143,79804,ed,pickup,88476
144,usca,ohio,thirtieth,88476
145,commission,two,selfsupport,88476
146,§,product,field,88476
147,name,booth,credit,88476
148,custodi,appeal,author,88476
149,lake,obstruct,amendatori,88476
150,correl,commission,packag,88476
151,loss,code,code,88476
152,v,decemb,director,88476
153,bureau,discharg,decemb,88476
154,amendatori,canada,1916d,88476
155,utensil,halfton,joint,88476
156,estat,marri,term,88476
157,dresser,sturgessvchristian,higginbotham,88476
158,lucien,vchristian,flastatann,88476
159,thirtieth,sale,soda,88476
160,novemb,usca,discharg,88476
161,conting,statesvlan,kansashugoton,88476
162,pickup,harkey,15,88476
163,code,protect,excess,88476
164,section,duti,63d,88476
165,selfsupport,name,ohio,88476
166,florida,credit,readi,88476
167,tribe,live,jar,88476
168,1916d,adulteri,1864,88476
169,15,fornic,misbrand,88476
170,cost,justic,mcdermott,88476
