,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nevada,state,land,93457
1,carson,land,nevada,93457
2,vega,court,carson,93457
3,duncan,nevada,titl,93457
4,plea,unit,vega,93457
5,inclosur,titl,duncan,93457
6,fenc,congress,plea,93457
7,unknown,carson,inclosur,93457
8,paymast,defend,fenc,93457
9,militari,plea,congress,93457
10,survey,vega,unknown,93457
11,land,duncan,state,93457
12,town,u,paymast,93457
13,deleg,act,unit,93457
14,abner,inclosur,militari,93457
15,bond,fenc,survey,93457
16,aggrav,unknown,deleg,93457
17,titl,law,abner,93457
18,color,paymast,defend,93457
19,la,militari,town,93457
20,incrimin,survey,u,93457
21,mine,grant,territori,93457
22,courtsmarti,town,grant,93457
23,presid,deleg,aggrav,93457
24,demurr,territori,color,93457
25,u,v,incrimin,93457
26,courtmarti,abner,la,93457
27,congress,l,courtsmarti,93457
28,state,said,mine,93457
29,court,public,appelle,93457
30,louisiana,case,courtmarti,93457
31,quiet,claim,special,93457
32,murder,bond,demurr,93457
33,death,aggrav,public,93457
34,inclos,made,presid,93457
35,unit,author,quiet,93457
36,miner,appelle,law,93457
37,love,color,inclos,93457
38,practic,power,act,93457
39,defend,la,premis,93457
40,rcm,section,love,93457
41,ed,special,practic,93457
42,advers,incrimin,thereto,93457
43,articl,district,bond,93457
44,valu,mine,murder,93457
45,factor,courtsmarti,rcm,93457
46,§,presid,answer,93457
47,l,demurr,miner,93457
48,appelle,practic,l,93457
49,capit,ed,advers,93457
50,ct,answer,factor,93457
51,grant,courtmarti,louisiana,93457
52,feder,upon,author,93457
53,prosecut,feder,webelhuth,93457
54,district,premis,prosecut,93457
55,power,statut,offens,93457
56,punish,§,ucmj,93457
57,truste,question,death,93457
58,orlean,louisiana,power,93457
59,juri,quiet,miguel,93457
60,webelhuth,may,faith,93457
61,usca,ct,solorio,93457
62,ucmj,decre,mutini,93457
63,miguel,thereto,claim,93457
64,township,right,orlean,93457
65,special,murder,capit,93457
66,solorio,c,section,93457
67,decre,prosecut,compel,93457
68,author,death,parliament,93457
69,indict,inclos,26,93457
70,mutini,trial,wire,93457
71,wire,judgment,township,93457
72,1894,offens,1894,93457
73,mexico,advers,said,93457
74,leagu,miner,articl,93457
75,parliament,love,punish,93457
76,patent,valu,leagu,93457
77,public,factor,lyon,93457
78,territori,execut,1824,93457
79,wit,construct,mexico,93457
80,act,evid,made,93457
81,v,jurisdict,sign,93457
82,sentenc,rcm,framer,93457
83,1824,articl,valu,93457
