,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
129,dilut,railroad,556,100217
130,262,proceed,camden,100217
131,plural,obtain,requisit,100217
132,jersey,polit,overdu,100217
133,carpet,parti,deed,100217
134,elabor,duti,jersey,100217
135,provid,author,minorityopportun,100217
136,aspinwal,choic,coexist,100217
137,ralston,held,water,100217
138,affidavit,bushnel,regain,100217
139,mccarter,produc,percent,100217
140,kennedi,majoritybloc,u,100217
141,ker,souter,newark,100217
142,unanswer,id,von,100217
143,1540,elabor,outward,100217
144,plaintiff,would,east,100217
145,cohes,ave,1022,100217
146,east,law,special,100217
147,exemplif,dilut,dismiss,100217
148,§1973b,262,wharv,100217
149,appeal,plural,divid,100217
150,exclus,jersey,ownership,100217
151,fan,steven,produc,100217
152,case,carpet,suit,100217
153,must,p,coalit,100217
154,requisit,exclus,affidavit,100217
155,pild,aspinwal,roman,100217
156,steven,properti,quinci,100217
157,556,ralston,mete,100217
158,apex,affidavit,1040,100217
159,carolina,mccarter,bill,100217
160,ownership,kennedi,exemplifi,100217
161,singlememb,ker,group’,100217
162,50,unanswer,974,100217
163,rigg,1540,peaceabl,100217
164,remittitur,question,angl,100217
165,tidewat,counti,knox,100217
166,camden,cohes,obtain,100217
167,bloc,reli,draw,100217
168,overdu,2,ryan,100217
169,percent,requisit,exclus,100217
170,minorityopportun,east,hoffman,100217
171,v,exemplif,818,100217
172,would,§1973b,reli,100217
173,coexist,line,new,100217
174,black,fan,harvey,100217
175,regain,pild,carr,100217
176,newark,divid,gradual,100217
177,von,556,50,100217
178,draw,apex,race,100217
179,outward,carolina,carolina,100217
180,reli,ownership,black,100217
181,fed,singlememb,southwestern,100217
182,c,50,writ,100217
183,wharv,l,unsatisfactori,100217
184,race,rigg,resign,100217
185,l,remittitur,swayn,100217
186,statement,tidewat,counterclaim,100217
187,author,rule,fast,100217
188,divid,plan,judgment,100217
189,quinci,circuit,first,100217
190,opinion,camden,requir,100217
191,coalit,bloc,shall,100217
192,roman,show,recent,100217
193,1022,overdu,voinovich,100217
194,whenev,may,lie,100217
195,mete,legislatur,unchang,100217
196,notwithstand,percent,whenev,100217
197,1040,ground,unten,100217
198,angl,establish,notwithstand,100217
199,knox,minorityopportun,opinion,100217
200,peaceabl,coexist,cross,100217
201,exemplifi,black,ogden,100217
202,974,regain,palmer,100217
203,recent,newark,§5,100217
204,ryan,present,ocean,100217
205,convey,white,strength,100217
206,group’,f,encroach,100217
207,offic,von,compil,100217
208,hoffman,board,one,100217
209,counterclaim,draw,white,100217
210,harvey,outward,corner,100217
211,present,fed,elector,100217
212,properti,1022,1852,100217
213,carr,wharv,possess,100217
214,conform,lie,polar,100217
215,southwestern,statement,plan,100217
216,91,said,advert,100217
217,legislatur,race,farther,100217
218,resign,otherwis,quiet,100217
219,p,cross,fed,100217
220,prefer,could,inherit,100217
221,swayn,quinci,91,100217
222,dissent,ant,subscript,100217
223,unsatisfactori,coalit,chancellor,100217
224,subscript,roman,must,100217
225,attach,recent,conform,100217
226,fast,whenev,tion,100217
227,818,mete,forev,100217
228,establish,notwithstand,interest,100217
229,question,conclus,appli,100217
230,palmer,1040,adjoin,100217
231,gradual,angl,imagin,100217
232,ogden,knox,vap,100217
233,unchang,peaceabl,07–689,100217
234,supra,offic,prefer,100217
235,elector,exemplifi,strip,100217
236,ocean,974,ant,100217
237,strength,ryan,1861,100217
238,voinovich,convey,p,100217
239,corner,group’,mandat,100217
240,circuit,gener,revok,100217
241,compil,hoffman,otherwis,100217
242,counti,counterclaim,candi,100217
243,1852,harvey,9th,100217
244,encroach,carr,591,100217
245,§5,cite,impeach,100217
246,produc,818,fruit,100217
247,tion,conform,374,100217
248,board,southwestern,paramount,100217
249,inherit,91,duti,100217
250,show,resign,535,100217
251,quiet,gradual,roll,100217
252,appli,give,560,100217
253,farther,number,legislatur,100217
254,chancellor,like,upon,100217
255,controversi,prefer,compact,100217
256,discuss,mr,1900,100217
257,1861,swayn,id,100217
258,parti,dissent,formerli,100217
259,advert,unsatisfactori,predecessor,100217
260,adjoin,subscript,intellig,100217
261,unten,attach,376,100217
262,line,fast,atlant,100217
263,forev,ed,got,100217
264,f,form,f,100217
265,polar,suffici,number,100217
266,roll,4,432,100217
267,strip,unten,314,100217
268,revok,palmer,petitioners’,100217
269,impeach,ogden,vra,100217
270,1900,date,potenti,100217
271,9th,unchang,1868,100217
272,fruit,supra,unpaid,100217
273,indic,elector,ampl,100217
274,payment,ocean,thornburg,100217
275,h,strength,362,100217
276,still,messr,samuel,100217
277,compact,wall,still,100217
278,591,voinovich,crossoverdistrict,100217
279,gener,corner,hereinaft,100217
280,atlant,amend,exhaust,100217
281,common,mandat,186,100217
282,paramount,co,critic,100217
283,1868,still,316,100217
284,560,result,enough,100217
285,held,execut,johnson,100217
286,execut,compil,see,100217
287,07–689,concur,wallac,100217
288,vap,1852,“elect,100217
289,sea,encroach,discuss,100217
290,imagin,§5,districts”,100217
291,said,tion,line,100217
292,predecessor,base,cite,100217
293,samuel,inherit,geograph,100217
294,respond,controversi,concur,100217
295,intellig,go,cvap,100217
296,unpaid,common,repeatedli,100217
297,got,quiet,attach,100217
298,formerli,ask,begun,100217
299,thereof,brought,district”,100217
300,potenti,farther,sea,100217
301,adopt,chancellor,284,100217
302,wallac,discuss,elsewher,100217
303,ed,1861,go,100217
304,executor,doubt,512,100217
305,manner,advert,202,100217
306,1870,make,1870,100217
307,candi,adjoin,justif,100217
308,374,indic,strict,100217
309,total,adopt,convinc,100217
310,535,assum,478,100217
311,432,forev,fill,100217
312,constitut,howev,166,100217
313,assum,respond,223,100217
314,first,johnson,statement,100217
315,376,polar,seri,100217
316,howard,settl,268,100217
317,begun,roll,flow,100217
318,362,strip,266,100217
319,ampl,need,273,100217
320,exhaust,revok,provid,100217
321,186,imagin,like,100217
322,314,enough,howard,100217
323,agre,impeach,establish,100217
324,law,1900,split,100217
325,remain,9th,c,100217
326,leas,1,get,100217
327,284,fruit,indic,100217
328,fill,payment,immateri,100217
329,render,h,wall,100217
330,lot,manner,conclus,100217
331,holm,compact,satisfact,100217
332,202,374,held,100217
333,collater,591,holm,100217
334,made,atlant,ask,100217
335,otherwis,benefit,507,100217
336,266,paramount,primarili,100217
337,flow,1868,noriti,100217
338,mississippi,535,§2’,100217
339,may,560,messr,100217
340,tract,vap,total,100217
341,cross,07–689,2000,100217
342,petitioners’,well,collater,100217
343,316,sea,contra,100217
344,166,contend,settl,100217
345,223,376,threshold,100217
346,268,predecessor,doubt,100217
347,rule,al,ashcroft,100217
348,satisfact,citi,foundat,100217
349,form,samuel,dissent,100217
350,amend,necessari,votedilut,100217
351,strict,intellig,learn,100217
352,273,unpaid,greater,100217
353,seri,got,base,100217
354,like,formerli,show,100217
355,contra,remain,assum,100217
356,street,thereof,popula,100217
357,vra,potenti,convey,100217
358,convinc,wallac,sent,100217
359,suffici,exhaust,ch,100217
360,geograph,executor,18’,100217
361,478,3,executor,100217
362,immateri,314,longer,100217
363,relat,1870,highest,100217
364,ch,differ,high,100217
365,boundari,candi,200,100217
366,512,total,text,100217
367,thornburg,432,forbid,100217
368,amount,matter,iti,100217
369,hereinaft,compani,controversi,100217
370,mere,constitut,jackson,100217
371,elsewher,proper,gateway,100217
372,repeatedli,exist,need,100217
373,2000,made,minoritypref,100217
374,crossoverdistrict,hereinaft,ground,100217
375,justif,refus,suffici,100217
376,chapter,howard,obviou,100217
377,white,agre,form,100217
378,conclus,critic,adopt,100217
379,exist,begun,strength”,100217
380,cite,get,50–51,100217
381,highest,316,jr,100217
382,plan,thu,divis,100217
383,result,362,permiss,100217
384,jackson,ampl,manner,100217
385,expir,file,breyer,100217
386,primarili,186,lay,100217
387,districts”,local,modifi,100217
388,“elect,suprem,altern,100217
389,licens,mere,chapter,100217
390,2,leas,especi,100217
391,cvap,284,annual,100217
392,mandat,fill,command,100217
393,jr,circumst,contend,100217
394,507,petition,step,100217
395,learn,recogn,expir,100217
396,annual,render,candidate”,100217
397,critic,lot,predict,100217
398,district”,holm,alon,100217
399,well,amount,trict,100217
400,mean,even,di,100217
401,violat,greater,con,100217
402,necessari,justic,2to1,100217
403,file,202,al,100217
404,vacat,collater,earlier,100217
405,truste,elsewher,voters’,100217
406,forbid,repeatedli,carolina’,100217
407,foundat,266,“a,100217
408,thu,flow,factor,100217
409,defect,divis,effort,100217
410,matter,justif,548,100217
411,lay,mississippi,defect,100217
412,sent,tract,common,100217
413,give,whether,baselin,100217
414,set,decis,plainli,100217
415,johnson,petitioners’,majorityblocvot,100217
416,split,166,“potential”,100217
417,co,223,extens,100217
418,direct,set,quot,100217
419,brought,mean,date,100217
420,text,268,precis,100217
421,divis,satisfact,dwight,100217
422,high,relat,give,100217
423,id,strict,boundari,100217
424,number,273,remain,100217
425,repres,seri,96,100217
426,200,enter,tract,100217
427,ground,revers,mississippi,100217
428,stock,contra,h,100217
429,factor,street,detail,100217
430,command,vra,recogn,100217
431,build,convinc,robert,100217
432,ant,sent,togeth,100217
433,mode,also,mode,100217
434,copi,geograph,“opportunity”,100217
435,could,478,proceed,100217
436,altern,immateri,usual,100217
437,person,ch,result,100217
438,longer,boundari,mi,100217
439,de,512,74,100217
440,subject,thornburg,presum,100217
441,modifi,2000,reno,100217
442,get,crossoverdistrict,gari,100217
443,threshold,chapter,2003,100217
444,debt,et,oppor,100217
445,step,high,meric,100217
446,extens,allow,assembly’,100217
447,mark,part,creation,100217
448,permiss,command,2004,100217
449,robert,foundat,tuniti,100217
450,§2’,highest,90,100217
451,noriti,jackson,vacat,100217
452,afterward,alon,mark,100217
453,decis,expir,lot,100217
454,product,primarili,“to,100217
455,obviou,“elect,§1973a,100217
456,especi,districts”,3936,100217
457,disclos,licens,multimemb,100217
458,plainli,longer,disclos,100217
459,interpret,subject,“in,100217
460,ashcroft,modifi,counti,100217
461,earlier,answer,contempl,100217
462,compens,cvap,3533,100217
463,thereto,jr,turnout,100217
464,follow,507,afterward,100217
465,base,learn,leas,100217
466,effort,annual,today’,100217
467,detail,district”,thereto,100217
468,74,permiss,age,100217
469,join,premis,vot,100217
470,lie,200,voters”,100217
471,thereon,violat,geographi,100217
472,make,vacat,majority”,100217
473,96,direct,quilter,100217
474,votedilut,truste,”,100217
475,support,forbid,“minor,100217
476,loss,defect,emison,100217
477,85,obviou,virtu,100217
478,satisfi,person,run,100217
479,less,altern,latin,100217
480,90,work,85,100217
481,contempl,lay,130a,100217
482,commission,split,abl,100217
483,virtu,follow,redistrict,100217
484,affirm,quot,street,100217
485,breyer,step,649,100217
486,adequ,open,de,100217
487,popula,text,thereof,100217
488,77,robert,77,100217
489,presum,liabil,grow,100217
490,revis,96,premis,100217
491,run,repres,totalityofthecircumst,100217
492,18’,procedur,adequ,100217
493,mr,time,supra,100217
494,iti,stock,howev,100217
495,decid,togeth,proportion,100217
496,warrant,factor,“,100217
497,premis,commission,proper,100217
498,next,affirm,nu,100217
499,side,build,40–41,100217
500,greater,mode,joriti,100217
501,procedur,especi,agre,100217
502,gateway,copi,well,100217
503,age,usual,67,100217
504,absolut,revis,next,100217
505,67,de,copi,100217
506,countri,run,mere,100217
507,tri,determin,revis,100217
508,larg,earlier,join,100217
509,usual,precis,thereon,100217
510,pursuant,threshold,cert,100217
511,enough,effort,satisfi,100217
512,equal,debt,benefit,100217
513,quot,extens,influencedistrict,100217
514,minoritypref,system,preconditions”,100217
515,privat,mark,stateoffici,100217
516,creat,stand,gingles’,100217
517,precis,class,pursuant,100217
518,came,noriti,analyz,100217
519,eg,§2’,pre,100217
520,institut,7,local,100217
521,messr,deni,help,100217
522,liabil,afterward,absolut,100217
523,system,shown,wors,100217
524,class,90,shown,100217
525,sup,tri,“impos,100217
526,wall,product,tori,100217
527,strength”,presum,tri,100217
528,bank,disclos,percentag,100217
529,50–51,end,fifteenth,100217
530,con,plainli,cohesive”,100217
531,local,interpret,ityminor,100217
532,damag,ashcroft,§1973cb,100217
533,togeth,compens,1016–1017,100217
534,concur,thereto,“equally”,100217
535,18,detail,facto”,100217
536,57,74,stand,100217
537,548,join,eg,100217
538,56,effect,build,100217
539,fix,thereon,statewid,100217
540,predict,includ,open,100217
541,need,votedilut,1965,100217
542,member,support,influenc,100217
543,relief,6,ing,100217
544,“a,loss,1993,100217
545,disput,85,‘safe’,100217
546,third,satisfi,56,100217
547,owner,less,came,100217
548,compel,contempl,democrat,100217
549,becam,decid,canamerican,100217
550,alon,virtu,480–482,100217
551,di,breyer,shaw,100217
552,purchas,relief,57,100217
553,4,adequ,afri,100217
554,expressli,popula,eliminated”,100217
555,bound,77,electionlaw,100217
556,abl,18’,met,100217
557,prescrib,alleg,state’,100217
558,last,stat,1020,100217
559,3,iti,parti,100217
560,seek,two,numer,100217
561,whether,deliv,expressli,100217
562,left,warrant,o’connor,100217
563,ct,next,author,100217
564,creation,side,§1973,100217
565,candidate”,object,fer,100217
566,trict,ad,maxim,100217
567,justifi,us,mett,100217
568,cost,gateway,abridg,100217
569,go,continu,better,100217
570,stand,age,“vote,100217
571,enact,absolut,politics”,100217
572,decemb,67,1517,100217
573,43,countri,“have,100217
574,believ,purpos,seriou,100217
575,januari,seek,entrench,100217
576,settl,consid,votingright,100217
577,standard,without,2,100217
578,work,larg,railroad,100217
579,al,pursuant,tension,100217
580,ask,appropri,ment,100217
581,forth,put,brought,100217
582,1,equal,ber,100217
583,shown,minoritypref,calli,100217
584,accordingli,privat,licens,100217
585,ad,creat,end,100217
586,recov,enact,present,100217
587,open,compel,381–382,100217
588,also,believ,997,100217
589,return,came,left,100217
590,yet,eg,ratio,100217
591,bring,institut,cial,100217
592,citizen,sinc,quirement,100217
593,deem,view,enquiri,100217
594,maintain,20,5–6,100217
595,2to1,sup,litic,100217
596,end,noth,ginsburg,100217
597,condit,strength”,——————,100217
598,drawn,bank,consti,100217
599,thing,50–51,dispers,100217
600,appropri,con,“opportun,100217
601,voters’,damag,drew,100217
602,carolina’,expressli,souter’,100217
603,whose,neither,539,100217
604,baselin,word,cham,100217
605,42,prescrib,446,100217
606,benefit,18,893,100217
607,extend,bring,necessari,100217
608,protect,57,drawn,100217
609,dwight,548,seek,100217
610,admit,call,side,100217
611,2003,conclud,peti,100217
612,chang,56,system,100217
613,recogn,long,render,100217
614,”,last,becam,100217
615,whole,seem,quir,100217
616,2004,fix,ground”,100217
617,majorityblocvot,predict,“there,100217
618,“potential”,left,ad,100217
619,cert,member,misadventur,100217
620,content,“a,scienc,100217
621,conclud,disput,circumst,100217
622,long,report,bossier,100217
623,june,third,lina,100217
624,32,led,assembl,100217
625,languag,provis,compel,100217
626,put,natur,1994,100217
627,aris,argu,refus,100217
628,report,owner,product,100217
629,2d,becam,redrawn,100217
630,hand,extend,tern,100217
631,date,di,“polit,100217
632,paid,forth,chosen,100217
633,even,purchas,gatekeep,100217
634,petition,use,tioners’,100217
635,doubt,fact,“equal,100217
636,becom,bound,statute’,100217
637,citi,abl,interpret,100217
638,grow,return,“entitl,100217
639,took,place,ate,100217
640,neither,deem,4,100217
641,compani,given,analysi,100217
642,reno,order,board,100217
643,influenc,ct,caro,100217
644,suprem,hand,perri,100217
645,good,creation,framework,100217
646,contend,candidate”,2002,100217
647,test,trict,“de,100217
648,mi,might,pose,100217
649,refus,justifi,elec,100217
650,seem,cost,redraw,100217
651,assembl,whose,16–18,100217
652,gari,decemb,poli,100217
653,subsequ,43,neither,100217
654,stat,januari,43,100217
655,“opportunity”,standard,institut,100217
656,et,chang,accom,100217
657,circumst,refer,“necessari,100217
658,“to,accordingli,last,100217
659,construct,recov,exist,100217
660,continu,yet,gression,100217
661,oppor,citizen,“the,100217
662,assembly’,maintain,representa,100217
663,meric,2to1,abil,100217
664,“in,12,believ,100217
665,better,condit,“i,100217
666,word,languag,submerg,100217
667,final,aris,tautolog,100217
668,call,drawn,thu,100217
669,answer,thing,“suffici,100217
670,multimemb,voters’,pact,100217
671,tuniti,carolina’,long,100217
672,649,therefor,execut,100217
673,sever,becom,racebas,100217
674,1965,baselin,roughli,100217
675,seriou,took,heighten,100217
676,declar,42,class,100217
677,natur,protect,size,100217
678,noth,dwight,bring,100217
679,help,admit,defini,100217
680,“,9,tive,100217
681,numer,entitl,proach,100217
682,regard,2003,offi,100217
683,proper,”,1013,100217
684,think,whole,chanc,100217
685,3936,2004,larg,100217
686,§1973a,good,accordingli,100217
687,unless,majorityblocvot,repr,100217
688,pass,“potential”,court’,100217
689,today’,cert,nationwid,100217
690,rel,consider,fallen,100217
691,turnout,content,fractur,100217
692,object,june,demon,100217
693,28,15,fathom,100217
694,proportion,32,yet,100217
695,percentag,5,tute,100217
696,sinc,17,stephenson,100217
697,allow,construct,dard,100217
698,enter,2d,strate,100217
699,24,think,rele,100217
700,3533,paid,forth,100217
701,met,grow,deem,100217
702,includ,term,faction,100217
703,§,final,po,100217
704,redistrict,pass,syllabu,100217
705,measur,take,differ,100217
706,anoth,reno,alito,100217
707,ing,influenc,cern,100217
708,entitl,test,et,100217
709,deni,mi,vant,100217
710,geographi,sever,less,100217
711,vot,assembl,stan,100217
712,21,gari,infus,100217
713,analysi,subsequ,whose,100217
714,accord,19,9–10,100217
715,voters”,declar,874,100217
716,record,“opportunity”,justifi,100217
717,power,regard,361,100217
718,howev,“to,third,100217
719,alleg,8,estab,100217
720,process,caus,even,100217
721,quilter,oppor,“bi,100217
722,majority”,meric,“ha,100217
723,unit,assembly’,repres,100217
724,19,“in,put,100217
725,latin,better,canon,100217
726,revers,21,bound,100217
727,emison,multimemb,rational,100217
728,“minor,tuniti,magic,100217
729,place,649,tution,100217
730,refer,1965,pat,100217
731,year,seriou,overal,100217
732,differ,help,crack,100217
733,view,“,2008,100217
734,provis,numer,procedur,100217
735,20,year,small,100217
736,130a,anoth,“would,100217
737,certain,3936,rel,100217
738,take,§1973a,lish,100217
739,39,unless,realiti,100217
740,1993,today’,1013–1023,100217
741,consider,rel,1529–1535,100217
742,app,turnout,phc–t–31,100217
743,determin,accord,476–480,100217
744,17,28,“opportunities”,100217
745,fifteenth,record,ence—a,100217
746,totalityofthecircumst,proportion,lie—i,100217
747,legisl,power,mechanically”,100217
748,given,percentag,“controls”,100217
749,analyz,24,population”2,100217
750,abridg,3533,minimums,100217
751,consid,met,illequipped”,100217
752,might,10,“majorityminority”,100217
753,caus,§,seats”,100217
754,appear,redistrict,aspire”,100217
755,nu,appear,waning—a,100217
756,pre,measur,cymaking”,100217
757,use,certain,“fifti,100217
758,——————,ing,‘func,100217
759,section,geographi,thumb’,100217
760,15,vot,1527–1532,100217
761,shaw,action,alternative1,100217
762,democrat,analysi,1216622,100217
763,action,voters”,feast”,100217
764,40–41,process,427–430,100217
765,court’,quilter,time—at,100217
766,argu,majority”,precondition—bloc,100217
767,joriti,unit,ityopportun,100217
768,practic,latin,1986—name,100217
769,“the,“minor,1527–1528,100217
770,suggest,emison,lus”,100217
771,two,130a,“gingl,100217
772,term,39,“falloff,100217
773,holder,1993,1001–1002,100217
774,wors,app,436–,100217
775,exampl,fifteenth,totalityof,100217
776,3d,totalityofthecircumst,6087996,100217
777,explain,legisl,1529–1539,100217
778,effect,analyz,2216–,100217
779,count,abridg,“crossovers”,100217
780,ment,nu,39minor,100217
781,small,pre,‘undiluted’,100217
782,purpos,——————,pation”,100217
783,sct,section,“coalitional”,100217
784,director,shaw,httpwwwcensusgovpopulationwwwcen2000briefsphct31indexhtml,100217
785,statewid,democrat,1531–1534,100217
786,539,40–41,trict—a,100217
787,446,court’,voters—includ,100217
788,state’,joriti,“clearedg,100217
789,12,practic,overdistrict,100217
790,hous,“the,1311–,100217
791,way,suggest,50minor,100217
792,abil,holder,“minoritypreferred”,100217
793,tori,wors,116a–118a,100217
794,possibl,exampl,should—defend,100217
795,therefor,3d,majoritydomin,100217
796,maxim,explain,vap4,100217
797,three,count,1547–1548,100217
798,stateoffici,ment,racial’,100217
799,preconditions”,small,2005,100217
800,influencedistrict,sct,‘the,100217
801,gingles’,director,goal,100217
802,order,statewid,elimin,100217
803,inquiri,539,terminolog,100217
804,syllabu,446,past,100217
805,“impos,state’,eradicat,100217
806,part,hous,abridge”,100217
807,justic,way,elect”,100217
808,concern,abil,480–483,100217
809,1994,tori,97–417,100217
810,without,possibl,voino,100217
811,time,maxim,vich,100217
812,10,three,gingles”,100217
813,1020,gingles’,“§2,100217
814,avoid,stateoffici,timemb,100217
815,cohesive”,influencedistrict,1–1,100217
816,ityminor,preconditions”,1425–1426,100217
817,1016–1017,inquiri,jorityminor,100217
818,facto”,syllabu,cohe,100217
819,“equally”,“impos,terfactu,100217
820,§1973cb,concern,elu,100217
821,ultim,1994,constituen,100217
822,success,1020,elect’,100217
823,function,avoid,abridgment”,100217
824,chosen,facto”,1534–1535,100217
825,ginsburg,ityminor,districts—would,100217
826,fact,“equally”,102a–103a,100217
827,past,§1973cb,africanamericans’,100217
828,difficult,1016–1017,nential,100217
829,9,cohesive”,redistricting”,100217
830,drew,ultim,coalition’,100217
831,ratio,success,2to,100217
832,‘safe’,function,satisfied—,100217
833,particip,chosen,“crossover”,100217
834,look,ginsburg,“influence”,100217
835,8,past,bartlett’,100217
836,approach,difficult,32,100217
837,997,drew,prong,100217
838,7,ratio,disastr,100217
839,canamerican,‘safe’,ion,100217
840,480–482,particip,opin,100217
841,deliv,look,“that,100217
842,ibid,approach,“africanamerican,100217
843,find,997,policymaking”,100217
844,electionlaw,480–482,dilution”,100217
845,afri,canamerican,tension”,100217
846,eliminated”,ibid,dilu,100217
847,tension,find,totalityofth,100217
848,size,eliminated”,7–21,100217
849,o’connor,afri,alliance”,100217
850,perri,electionlaw,sundquist,100217
851,6,tension,ofcours,100217
852,fer,size,828–829,100217
853,893,o’connor,reality’,100217
854,1517,perri,thecircumst,100217
855,led,fer,‘convey,100217
856,mett,893,smaller,100217
857,§1973,1517,opportunity5,100217
858,hall,mett,valdespino,100217
859,chanc,§1973,leagu,100217
860,elimin,hall,modest,100217
861,pose,chanc,falloff,100217
862,entrench,elimin,choice’,100217
863,“have,pose,ently”,100217
864,5,“have,§2”,100217
865,“vote,entrench,5–21,100217
866,politics”,“vote,apportionment”,100217
867,scienc,politics”,singlehand,100217
868,leagu,scienc,922–923,100217
869,ber,leagu,minority”,100217
870,2002,ber,both—to,100217
871,reason,2002,countri,100217
872,enquiri,reason,1999,100217
873,calli,enquiri,2d,100217
874,votingright,calli,difficult,100217
875,guarante,votingright,coali,100217
876,statutori,guarante,electiondistrict,100217
877,dispers,statutori,“whole,100217
878,quirement,dispers,“consensu,100217
879,361,quirement,numeri,100217
880,cial,361,“unnecessarili,100217
881,5–6,cial,servitude”,100217
882,381–382,5–6,blocvot,100217
883,1982,381–382,subdi,100217
884,compar,1982,“excessive”,100217
885,consti,compar,analyt,100217
886,offici,consti,allianc,100217
887,litic,offici,2006,100217
888,us,litic,odd,100217
889,intent,intent,martinez,100217
890,e,e,46–,100217
891,framework,framework,‘standard,100217
892,submerg,submerg,matters—a,100217
893,peti,peti,workabl,100217
894,represent,represent,could,100217
895,“opportun,“opportun,“empir,100217
896,hold,hold,‘rule,100217
897,american,american,852–853,100217
898,area,area,“quintessenti,100217
899,souter’,souter’,366–367,100217
900,factual,factual,surpri,100217
901,cham,cham,501–502,100217
902,pp,pp,sertion,100217
903,quir,quir,crossraci,100217
904,“there,“there,groups’,100217
905,statute’,statute’,can—and,100217
906,thoma,thoma,hall,100217
907,40,40,exampl,100217
908,demonstr,demonstr,491,100217
909,bossier,bossier,42,100217
910,ground”,ground”,ballot”,100217
911,tend,tend,rethought,100217
912,misadventur,misadventur,flexi,100217
913,elec,elec,494–495,100217
914,lina,lina,tional’,100217
915,ate,ate,messi,100217
916,rais,rais,425–426,100217
917,particular,particular,“regularli,100217
918,tern,redrawn,trabl,100217
