,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,parol,parol,parol,87009
1,bridg,bridg,bridg,87009
2,contract,contract,contract,87009
3,admiralti,admiralti,admiralti,87009
4,sureti,sureti,sureti,87009
5,compani,compani,sentenc,87009
6,sentenc,juri,juri,87009
7,juri,sentenc,compani,87009
8,inelig,court,inelig,87009
9,locat,inelig,mopang,87009
10,jurisdict,jurisdict,locat,87009
11,master,locat,abandon,87009
12,mopang,master,master,87009
13,abandon,state,petitori,87009
14,vessel,mopang,danger,87009
15,petitori,abandon,yard,87009
16,yard,inform,inform,87009
17,petition,danger,vessel,87009
18,navi,vessel,jurisdict,87009
19,danger,petitori,navi,87009
20,bark,yard,futur,87009
21,jealousi,petition,jealousi,87009
22,death,claim,bark,87009
23,life,navi,estoppel,87009
24,futur,futur,england,87009
25,england,case,life,87009
26,govern,bark,supp1993,87009
27,supp1993,jealousi,death,87009
28,carolina,death,petition,87009
29,state,life,carolina,87009
30,claim,estoppel,claim,87009
31,estoppel,govern,tampico,87009
32,led2d,defend,govern,87009
33,defend,england,countri,87009
34,instruct,supp1993,underwrit,87009
35,inform,v,peck,87009
36,countri,upon,imprison,87009
37,chang,carolina,instruct,87009
38,tampico,judgment,chang,87009
39,work,see,suretyship,87009
40,imprison,led2d,south,87009
41,libel,instruct,professor,87009
42,south,countri,libel,87009
43,see,chang,claimant,87009
44,underwrit,claimant,encroach,87009
45,sale,first,skipper,87009
46,peck,tampico,jealou,87009
47,capit,work,clifton,87009
48,suretyship,imprison,annul,87009
49,professor,libel,ratif,87009
50,court,south,work,87009
51,titl,law,capit,87009
52,sct,question,juror,87009
53,construct,underwrit,wager,87009
54,prison,one,site,87009
55,annul,sale,never,87009
56,encroach,peck,vener,87009
57,juror,capit,argument,87009
58,ratif,argument,prison,87009
59,skipper,sct,defens,87009
60,clifton,suretyship,see,87009
61,jealou,professor,first,87009
62,second,us,led2d,87009
63,judgment,construct,stanton,87009
64,site,§,brig,87009
65,power,may,possessori,87009
66,wager,titl,ward,87009
67,author,would,jeremiad,87009
68,claimant,never,lachryma,87009
69,trial,mr,such—how,87009
70,process,prison,andhumphrey,87009
71,vener,justic,suits—did,87009
72,question,trial,1993,87009
73,v,author,counterclaim,87009
74,never,annul,hinc,87009
75,contractor,encroach,occean,87009
76,first,juror,second,87009
77,ward,determin,contractor,87009
78,releas,defens,releas,87009
79,brig,ratif,check,87009
80,stanton,skipper,18,87009
81,complet,second,construct,87009
82,sign,fact,defend,87009
83,mr,clifton,mare,87009
84,possessori,jealou,elderli,87009
85,check,18,illa,87009
86,1993,damag,lifewithoutparol,87009
87,counterclaim,site,complet,87009
88,us,power,splendor,87009
89,andhumphrey,wager,sign,87009
90,suits—did,right,court—nam,87009
91,such—how,process,leolin,87009
92,lachryma,vener,eloign,87009
93,jeremiad,complet,olden,87009
94,ed,contractor,hale,87009
95,insur,california,sale,87009
96,case,ward,jurisprud,87009
97,expens,releas,brown,87009
98,l,without,bid,87009
99,occean,brig,prosecutor,87009
100,hinc,ed,ann,87009
101,upon,stanton,determin,87009
102,due,whether,expens,87009
103,properti,sign,judgment,87009
104,common,possessori,precis,87009
105,mare,1,foundat,87009
106,prosecutor,check,discipl,87009
107,bid,circuit,forsooth,87009
108,elderli,1993,california,87009
109,illa,might,476,87009
110,lifewithoutparol,counterclaim,supplement,87009
111,ownership,requir,ownership,87009
112,hale,time,crossapp,87009
113,splendor,unit,damag,87009
114,§,could,ramo,87009
115,supplement,expens,trace,87009
116,ship,such—how,appellantvwilliam,87009
117,court—nam,andhumphrey,case——,87009
118,leolin,suits—did,process,87009
119,eloign,lachryma,pile,87009
120,olden,jeremiad,admiss,87009
121,476,insur,visit,87009
122,maritim,l,justic,87009
123,penalti,convict,unauthor,87009
124,forsooth,brown,devereux,87009
125,discipl,common,bigelow,87009
126,crossapp,ann,justifi,87009
127,prosecut,hinc,civillaw,87009
128,trace,occean,inveter,87009
129,precis,due,titl,87009
130,determin,execut,saxon,87009
131,ramo,properti,maritim,87009
132,execut,sinc,exclaim,87009
133,brown,evid,elig,87009
134,visit,reason,common,87009
135,damag,mare,breaker,87009
136,unauthor,prosecutor,forward,87009
137,elig,precis,formerli,87009
138,theori,admit,aground,87009
139,appellantvwilliam,bid,430,87009
140,pile,admiss,phillip,87009
141,case——,elderli,prolif,87009
142,admit,illa,se2d,87009
143,phillip,lifewithoutparol,sinc,87009
144,bigelow,ownership,doctrin,87009
145,argument,hale,admit,87009
146,california,justifi,upon—and,87009
147,could,jurisprud,theori,87009
148,devereux,splendor,demolish,87009
149,altern,foundat,branch,87009
150,matur,decis,detinu,87009
151,civillaw,supplement,1576,87009
152,formerli,ship,tilton,87009
153,former,2,matur,87009
154,inveter,court—nam,priviti,87009
155,saxon,leolin,convict,87009
156,erect,eloign,it—a,87009
157,option,favor,wall,87009
158,exclaim,wall,option,87009
159,se2d,practic,pronounc,87009
160,evid,olden,havi,87009
161,breaker,circumst,statesvcalifornia,87009
162,unit,subject,former,87009
163,cost,476,trial,87009
164,one,refus,altern,87009
165,aground,doctrin,kingsley,87009
166,jurisprud,maritim,might,87009
167,priviti,penalti,contract—wheth,87009
168,prolif,former,possibl,87009
169,statut,possibl,warrior,87009
170,lawyer,discipl,favor,87009
171,doctrin,forsooth,ambiti,87009
172,societi,impos,blackmun,87009
