,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bridg,compani,compani,96819
1,deplet,state,railroad,96819
2,manslaught,railroad,bridg,96819
3,state,bridg,deplet,96819
4,navig,court,manslaught,96819
5,manhart,deplet,manhart,96819
6,land,act,navig,96819
7,cartrust,manslaught,cartrust,96819
8,mcgourkey,case,mcgourkey,96819
9,railroad,navig,annuiti,96819
10,annuiti,land,involuntari,96819
11,indiana,manhart,indiana,96819
12,involuntari,cartrust,homicid,96819
13,incom,mcgourkey,reckless,96819
14,homicid,v,vii,96819
15,vii,incom,incom,96819
16,reckless,annuiti,road,96819
17,leas,indiana,river,96819
18,river,river,leas,96819
19,court,road,114b3,96819
20,car,petition,employe,96819
21,employe,employe,line,96819
22,compani,involuntari,map,96819
23,map,line,state,96819
24,114b3,properti,car,96819
25,suit,homicid,railway,96819
26,rout,vii,rout,96819
27,deduct,reckless,sex,96819
28,plan,leas,221h,96819
29,sex,said,comput,96819
30,oregon,car,stream,96819
31,comput,railway,oregon,96819
32,line,suit,land,96819
33,221h,map,deduct,96819
34,stream,114b3,retir,96819
35,retir,rep,act,96819
36,allow,upon,net,96819
37,net,rout,plan,96819
38,insur,construct,construct,96819
39,stock,insur,minnesota,96819
40,attorney,sup,insur,96819
41,roll,gener,allow,96819
42,road,allow,petition,96819
43,jeopardi,u,rep,96819
44,minnesota,titl,central,96819
45,employ,deduct,roll,96819
46,northern,l,northern,96819
47,central,comput,jeopardi,96819
48,offic,ct,equip,96819
49,railway,plan,suit,96819
50,construct,sex,properti,96819
51,locat,grant,pacif,96819
52,oil,oregon,wilshir,96819
53,ohio,stream,benefit,96819
54,grant,co,1932,96819
55,definit,would,gener,96819
56,convict,221h,oil,96819
57,equip,retir,women,96819
58,pacif,net,definit,96819
59,juri,offic,locomot,96819
60,1932,charg,silenc,96819
61,wilshir,minnesota,titl,96819
62,women,one,attorney,96819
63,act,right,sup,96819
64,count,northern,intrevact,96819
65,benefit,central,actuari,96819
66,locomot,stock,locat,96819
67,decre,benefit,contribut,96819
68,titl,provid,obstruct,96819
69,contribut,attorney,ohio,96819
70,case,section,stock,96819
71,obstruct,juri,hetenyi,96819
72,rep,decre,grant,96819
73,silenc,sct,gross,96819
74,said,law,charg,96819
75,certif,roll,tabl,96819
76,gross,congress,count,96819
77,gener,§,arizona,96819
78,intrevact,jeopardi,convict,96819
79,charg,pacif,11th,96819
80,properti,ed,case,96819
81,arizona,equip,said,96819
82,sup,employ,temporari,96819
83,actuari,shall,syndic,96819
84,rate,unit,vicksburg,96819
85,enforc,defend,develop,96819
86,tabl,order,indstatann,96819
87,water,ohio,depletion—in,96819
88,offens,oil,sexbas,96819
89,hetenyi,convict,3000000,96819
90,feder,rate,toll,96819
91,l,locat,1864,96819
92,ed,definit,green,96819
93,11th,contract,employ,96819
94,ct,made,mile,96819
95,petition,us,ind,96819
96,green,amend,pension,96819
97,u,1932,offic,96819
98,1864,wilshir,fhe,96819
99,mile,author,114b2,96819
100,syndic,women,offens,96819
101,taxpay,count,director,96819
102,vicksburg,parti,provid,96819
103,verdict,locomot,taxpay,96819
104,pension,contribut,preemption,96819
105,proceed,silenc,acquitt,96819
106,ind,use,ouachita,96819
107,indstatann,may,inconveni,96819
108,develop,gross,rate,96819
109,section,offens,exterior,96819
110,3000000,without,femal,96819
111,sexbas,obstruct,47—2002,96819
112,depletion—in,purchas,1907,96819
113,preemption,feder,mccarranferguson,96819
114,temporari,could,ct,96819
115,law,certif,5191,96819
116,injunct,led2d,helver,96819
117,1907,water,perham,96819
118,crime,proceed,cross,96819
119,acquitt,public,fine,96819
120,constitut,mr,penalti,96819
121,fhe,constitut,absqu,96819
122,114b2,intrevact,23m,96819
123,inconveni,arizona,depreci,96819
124,contract,question,juri,96819
125,coal,actuari,toledo,96819
126,upon,therefor,covhelv,96819
127,femal,enforc,certif,96819
128,helver,see,individu,96819
129,paragraph,mile,percentum,96819
130,mortgag,power,injuria,96819
131,enjoin,individu,1939,96819
132,exterior,tabl,damnum,96819
133,ouachita,work,23l,96819
134,depreci,hetenyi,paragraph,96819
135,1866,year,enjoin,96819
136,sct,taxpay,equal,96819
137,purchas,develop,1866,96819
138,mccarranferguson,director,monthli,96819
139,47—2002,justic,water,96819
140,5191,regul,property3,96819
141,director,held,miner,96819
142,98,temporari,uscaintrevcod,96819
143,discrimin,equal,draw,96819
144,interior,penalti,enforc,96819
145,perham,11th,435,96819
146,steamer,secretari,decay,96819
147,draw,green,98,96819
148,toledo,1,l,96819
149,absqu,r,ayer,96819
150,order,violat,26,96819
151,23m,1864,expenditur,96819
152,jurisdict,paid,sexneutr,96819
153,revenu,toll,prevent,96819
154,train,syndic,passag,96819
155,monthli,involv,retroact,96819
156,toll,new,steamer,96819
157,covhelv,circuit,timber,96819
158,cross,direct,withdraw,96819
159,injuria,vicksburg,shreveport,96819
160,retroact,verdict,1928,96819
161,percentum,respect,young,96819
162,435,pension,co,96819
163,mandamu,26,oddnumb,96819
164,damnum,cost,raum,96819
165,v,preemption,rain,96819
166,paid,fine,coal,96819
167,23l,ind,interior,96819
168,26,injunct,work,96819
169,young,statut,retri,96819
170,1928,indstatann,attribut,96819
171,congress,cross,ne,96819
172,trust,3000000,defer,96819
173,amend,sexbas,purchas,96819
174,regul,depletion—in,bartku,96819
175,property3,prevent,crime,96819
176,uscaintrevcod,crime,portland,96819
177,new,action,decre,96819
178,work,bill,verdict,96819
179,withdraw,receiv,commenc,96819
180,secretari,amount,bouff,96819
181,decay,within,hamiltonvvicksburg,96819
182,defer,except,unisex,96819
183,taxabl,part,fix,96819
184,ayer,duti,involv,96819
185,juli,1907,exclud,96819
186,louisiana,first,section,96819
187,trial,acquitt,injunct,96819
188,expenditur,enjoin,ne2d,96819
189,led2d,per,juli,96819
190,1939,mortgag,draws—wer,96819
191,ne,fix,sturctur,96819
192,shreveport,refer,congress,96819
193,sexneutr,paragraph,rent,96819
194,commiss,fhe,therefor,96819
195,penalti,114b2,secretari,96819
196,statut,juli,premanhart,96819
197,commenc,inconveni,barbin,96819
198,oddnumb,payment,mortal,96819
199,portland,coal,discrimin,96819
200,ne2d,also,one,96819
201,parti,tax,mandamu,96819
202,survey,purpos,sp,96819
203,rain,plaintiff,puget,96819
204,atti,issu,complet,96819
205,raum,make,1327,96819
206,would,femal,power—on,96819
207,retri,helver,vehicular,96819
208,violat,provis,overhead,96819
209,unconstitut,suprem,taxabl,96819
210,unit,exterior,fitt,96819
211,affidavit,california,dougla,96819
212,offici,commenc,cost,96819
213,compens,presid,hadley,96819
214,bartku,ouachita,presid,96819
215,question,depreci,avoyel,96819
216,1865,1866,train,96819
217,receiv,miner,comr,96819
218,author,discrimin,men,96819
219,defend,requir,1865,96819
220,hamiltonvvicksburg,2,308,96819
221,bouff,claim,221,96819
222,unisex,file,twice,96819
223,erect,complet,incessantli,96819
224,passag,take,1880,96819
225,restrain,passag,acquit,96819
226,contempt,3,male,96819
227,308,98,amend,96819
228,reserv,mccarranferguson,buttz,96819
229,file,1939,atti,96819
230,within,draw,would,96819
231,ga,47—2002,bta,96819
232,life,two,trespass,96819
233,fine,limit,less,96819
234,money,appeal,50,96819
235,sturctur,name,violat,96819
236,draws—wer,5191,hoadli,96819
237,1881,jurisdict,greater,96819
238,circuit,final,peninsular,96819
239,equal,time,unlaw,96819
240,imprison,exclud,1881,96819
241,account,interior,inclus,96819
242,§,perham,ed,96819
243,master,revenu,odd,96819
244,action,steamer,adn,96819
245,treasuri,toledo,u,96819
246,mortal,absqu,erect,96819
247,twice,less,act2,96819
248,individu,23m,1966,96819
249,premanhart,commiss,california,96819
250,see,whether,without,96819
251,barbin,train,wilkin,96819
252,50,withdraw,unconstitut,96819
253,patent,monthli,208,96819
254,sp,compens,ith,96819
255,men,pay,option,96819
256,puget,trust,r,96819
257,gen,covhelv,whenev,96819
258,us,present,ludel,96819
259,plaintiff,expenditur,affidavit,96819
260,1966,determin,connect,96819
261,attribut,judgment,respect,96819
262,usca,injuria,791,96819
263,dispos,retroact,particip,96819
264,acquit,percentum,restrain,96819
265,overhead,timber,far,96819
266,1327,435,could,96819
267,duti,far,direct,96819
268,homestead,claus,25th,96819
269,male,mandamu,royalti,96819
270,one,damnum,contempt,96819
271,right,rent,regul,96819
272,vehicular,effect,life,96819
273,foreclosur,23l,altern,96819
274,presid,subject,arnold,96819
275,fitt,certain,revenu,96819
276,power—on,young,treat,96819
277,bta,includ,colston,96819
278,complain,reserv,escanaba,96819
279,particip,account,hurlburt,96819
280,208,1928,77,96819
281,bank,might,dead—beyond,96819
282,avoyel,life,headsyoulos,96819
283,first,interest,jurisdictions—i,96819
284,per,supra,10—3405,96819
285,telegraph,person,676,96819
286,california,stat,homestead,96819
287,1870,connect,fortiori,96819
288,power,property3,refer,96819
289,odd,relief,foreclosur,96819
290,incessantli,uscaintrevcod,settler,96819
291,trespass,corpor,smyth,96819
292,buttz,attribut,cardwel,96819
293,offer,louisiana,560000,96819
294,subscript,50,telegraph,96819
295,truste,p,reagan,96819
296,texa,trial,bennett,96819
297,name,prosecut,paid,96819
298,agent,unlaw,case—except,96819
299,r,appli,constitutions1,96819
300,art,legislatur,2001a,96819
301,peninsular,decay,weinzorpflin,96819
302,inc,decemb,blackfind,96819
303,act2,defer,opposit,96819
304,hadley,taxabl,355,96819
305,final,ayer,821,96819
306,judici,reason,1200000,96819
307,institut,object,art,96819
308,shall,hold,succeed,96819
309,altern,well,tailsyoulos,96819
310,public,sale,acquittal3,96819
311,provid,thereof,1870,96819
312,claus,ne,oner,96819
313,adn,affidavit,dispos,96819
314,settler,shreveport,indianapoli,96819
315,deliveri,decis,retrial,96819
316,wilkin,sexneutr,longev,96819
317,decemb,men,imprison,96819
318,cent,cent,workshop,96819
319,transport,dismiss,reserv,96819
320,complet,commission,g,96819
321,25th,result,defin,96819
322,perform,complain,order,96819
323,option,enact,gen,96819
324,may,oddnumb,put,96819
325,tri,portland,wallula,96819
326,royalti,ne2d,seriou,96819
327,contractor,execut,metropolitan,96819
328,charact,necessari,pregnanc,96819
329,84,rule,much,96819
330,comr,repres,disobey,96819
331,side,put,cicho,96819
332,murder,condit,builder,96819
333,arnold,survey,woman,96819
334,ith,perform,rental,96819
335,prevent,opinion,choice—a,96819
336,ludel,offer,199,96819
337,fix,rain,cascad,96819
338,payment,atti,selfevid,96819
339,involv,view,held,96819
340,77,transport,penalty4,96819
341,g,c,dismantl,96819
342,time,raum,subscript,96819
343,basi,bank,public,96819
344,b,dougla,rebuild,96819
345,highway,retri,decemb,96819
346,woman,much,oct,96819
347,mr,greater,name,96819
348,expens,page,imprisonment2,96819
349,could,unconstitut,enact,96819
350,therefor,privat,169,96819
351,tax,process,year,96819
352,seriou,offici,mortgag,96819
353,prosecut,restrain,unobstruct,96819
354,co,charact,offici,96819
355,mortgage,sinc,possibl,96819
356,bill,petit,craighead,96819
357,n,treat,usher,96819
358,exclud,form,menotti,96819
359,rental,bartku,louisiana,96819
360,usc,money,calcul,96819
361,escanaba,f2d,mortgage,96819
362,colston,fact,subservi,96819
363,doubl,dispos,compens,96819
364,fortiori,1865,final,96819
365,timber,accept,charact,96819
366,main,relat,relief,96819
367,without,treasuri,indconst,96819
368,rent,ga,beckman,96819
369,smyth,hamiltonvvicksburg,petion,96819
370,hurlburt,bouff,low,96819
371,hoadli,unisex,therebi,96819
372,indianapoli,1880,offer,96819
373,metropolitan,valid,gang,96819
374,821,erect,treasuri,96819
375,alleg,prescrib,225—226,96819
376,sold,decid,sound,96819
377,10—3405,g,author,96819
378,jurisdictions—i,contempt,edw,96819
379,dead—beyond,art,1965,96819
380,headsyoulos,308,1380,96819
381,1965,way,84,96819
382,id,differ,688—689,96819
383,791,possibl,insofar,96819
384,accid,particip,1400,96819
385,much,master,murphi,96819
386,retrial,texa,upon,96819
387,calcul,patent,stoppag,96819
388,unlaw,221,legislatur,96819
389,reagan,trespass,maker,96819
390,accept,77,gilman,96819
391,cardwel,injuri,fort,96819
392,legislatur,18,acceler,96819
393,355,b,pda,96819
394,defin,defin,695,96819
395,560000,alleg,tenabl,96819
396,prison,draws—wer,prosecut,96819
397,orlean,sturctur,highway,96819
398,usual,1881,ame,96819
399,dissent,set,similar,96819
400,pay,must,interdict,96819
401,novemb,imprison,duti,96819
402,thereof,prohibit,pool,96819
403,subscrib,whenev,doubl,96819
404,la,id,685,96819
405,blackfind,mortal,596,96819
406,constitutions1,twice,contermin,96819
407,2001a,premanhart,worth,96819
408,case—except,barbin,shall,96819
409,weinzorpflin,inc,nov,96819
410,wage,place,etc,96819
411,pregnanc,sold,prescrib,96819
412,60,organ,futureacquir,96819
