,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,krueger,court,dam,89075
1,negro,state,krueger,89075
2,ballmann,v,ballmann,89075
3,proclam,case,transfer,89075
4,kickapoo,act,negro,89075
5,mclain,§,proclam,89075
6,mayer,upon,plant,89075
7,alimoni,petition,kickapoo,89075
8,hampshir,right,mclain,89075
9,mortgag,mr,employe,89075
10,jasper,law,loan,89075
11,93237,bank,commiss,89075
12,communist,commiss,mayer,89075
13,culmel,sct,stamp,89075
14,kellom,decre,alimoni,89075
15,barney,respond,lock,89075
16,ordin,us,jame,89075
17,tax,judgment,barney,89075
18,irv,unit,bank,89075
19,rrca,district,hampshir,89075
20,fish,land,jasper,89075
21,oti,defend,93237,89075
22,johnson,new,respond,89075
23,dam,plaintiff,culmel,89075
24,transfer,co,kellom,89075
25,employe,jurisdict,trust,89075
26,indian,appeal,navig,89075
27,jame,employe,johnson,89075
28,pauperi,may,communist,89075
29,certif,compani,instal,89075
30,strubl,order,oklahoma,89075
31,book,would,mr,89075
32,polic,u,irv,89075
33,rate,citi,program,89075
34,ashbi,transfer,rrca,89075
35,stamp,parti,decre,89075
36,oklahoma,l,petition,89075
37,platform,made,oti,89075
38,bank,said,fish,89075
39,committe,one,libel,89075
40,forma,tax,strubl,89075
41,machin,question,polic,89075
42,groundwat,power,mortgag,89075
43,hope,dam,ashbi,89075
44,sniff,trust,groundwat,89075
45,fmha,shall,indebted,89075
46,alaska,ct,certif,89075
47,patent,properti,pauperi,89075
48,juri,rate,§,89075
49,loan,suit,platform,89075
50,master,file,sniff,89075
51,land,error,rate,89075
52,rome,c,fmha,89075
53,cook,mortgag,hope,89075
54,kentucki,congress,wi,89075
55,court,statut,citi,89075
56,indebted,ed,remov,89075
57,creditor,loan,committe,89075
58,wi,claim,indian,89075
59,trust,negro,rome,89075
60,fla,stat,convey,89075
61,navig,plant,forma,89075
62,trap,board,ordin,89075
63,carrier,1,1918,89075
64,jay,krueger,book,89075
65,labor,circuit,trap,89075
66,locomot,due,jay,89075
67,reissu,public,due,89075
68,citi,jame,dog,89075
69,membership,suprem,cook,89075
70,lock,proclam,alaska,89075
71,incom,time,new,89075
72,dog,interest,fla,89075
73,stop,ballmann,membership,89075
74,quadrantshap,certif,quadrantshap,89075
75,traffic,govern,stat,89075
76,consolid,indian,petitionervingersol,89075
77,confess,see,sarnoffirv,89075
78,executrix,2,magazin,89075
79,magazin,navig,elev,89075
80,sarnoffirv,nation,mueller,89075
81,petitionervingersol,led,hoadley,89075
82,mr,whether,alpena,89075
83,religi,record,kansa,89075
84,benefit,stamp,melzer,89075
85,hoadley,first,notic,89075
