,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vessel,vessel,vessel,102847
1,canada,state,canada,102847
2,warranto,law,warranto,102847
3,bond,court,port,102847
4,neutral,canada,neutral,102847
5,utah,warranto,utah,102847
6,juri,port,territori,102847
7,port,offic,state,102847
8,territori,bond,law,102847
9,offic,territori,offic,102847
10,disqualif,neutral,disqualif,102847
11,belliger,utah,belliger,102847
12,quo,juri,quo,102847
13,enemi,constitut,bond,102847
14,tug,public,enemi,102847
15,war,disqualif,tug,102847
16,accus,belliger,inspect,102847
17,railway,quo,juri,102847
18,inspect,case,accus,102847
19,arizona,enemi,war,102847
20,trial,railway,railway,102847
21,compani,tug,arizona,102847
22,appel,war,perman,102847
23,parliament,trial,scheme,102847
24,perman,inspect,parliament,102847
25,state,accus,public,102847
26,corpor,feder,armament,102847
27,armament,compani,constitut,102847
28,contract,arizona,trial,102847
29,scheme,perman,twelv,102847
30,crime,scheme,liverpool,102847
31,regul,statut,crimin,102847
32,twelv,appel,crime,102847
33,purchas,may,regul,102847
34,liverpool,contract,arizrevstat,102847
35,constitut,corpor,motordriven,102847
36,captur,regul,appel,102847
37,feder,crimin,captur,102847
38,juror,govern,feder,102847
39,arizrevstat,parliament,england,102847
40,motordriven,congress,juror,102847
41,coupon,unit,feloni,102847
42,feloni,armament,coupon,102847
43,law,act,purchas,102847
44,motor,crime,corpor,102847
45,congress,purchas,legisl,102847
46,arrang,twelv,liberti,102847
47,public,liverpool,foreign,102847
48,georgia,legisl,motor,102847
49,liberti,v,arrang,102847
50,diseas,right,diseas,102847
51,ship,shall,darrel,102847
52,commit,foreign,georgia,102847
53,holder,mortgag,disqualifi,102847
54,crimin,captur,govern,102847
55,disqualifi,juror,countri,102847
56,darrel,arizrevstat,eight,102847
57,foreign,motordriven,steam,102847
58,offens,coupon,dominion,102847
59,countri,person,congress,102847
60,boat,england,mortgag,102847
61,eight,upon,holder,102847
62,court,countri,merchant,102847
63,usca,feloni,contract,102847
64,hull,liberti,boat,102847
65,46,power,ship,102847
66,dominion,§,statut,102847
67,steam,georgia,hull,102847
68,discharg,present,commit,102847
69,act,motor,field,102847
70,appelle,arrang,discharg,102847
71,petit,board,machineri,102847
72,machineri,ship,offens,102847
73,ton,subject,46,102847
74,sale,one,assent,102847
75,propel,provid,ton,102847
76,merchant,requir,peopl,102847
77,assent,diseas,bate,102847
78,seaworthi,discharg,propel,102847
79,welfar,commit,jrvarizona,102847
80,jrvarizona,eight,122045,102847
81,122045,holder,seaworthi,102847
82,mortgag,offens,punish,102847
83,citizen,provis,38447,102847
84,england,steam,bohannan,102847
85,38447,disqualifi,may,102847
86,bohannan,author,welfar,102847
87,legisl,darrel,dispens,102847
88,motion,would,life,102847
89,statut,merchant,depriv,102847
90,person,dominion,subject,102847
91,creditor,question,principl,102847
92,prosecut,sale,present,102847
93,verdict,boat,usca,102847
94,confeder,field,vacant,102847
95,cattl,declar,board,102847
96,vacant,punish,dismantl,102847
97,u,peopl,confeder,102847
98,interest,proceed,facto,102847
99,fine,principl,declar,102847
100,bate,46,conflict,102847
101,facto,hold,british,102847
102,right,usca,hold,102847
103,unit,hull,cattl,102847
104,member,machineri,compani,102847
105,dismantl,citizen,law—it,102847
106,life,said,showcaus,102847
107,hold,life,person,102847
108,peopl,made,internalcombust,102847
109,§,new,franchis,102847
110,board,petit,fine,102847
111,present,interest,forev,102847
112,oblig,assent,appelle,102847
113,claimant,secur,brinkerhofffari,102847
114,shall,appelle,citizen,102847
115,requir,depriv,provis,102847
116,bind,action,bondhold,102847
117,passeng,sct,provid,102847
118,insolv,ton,exclud,102847
119,field,place,sir,102847
120,declar,u,unanim,102847
121,law—it,oper,prize,102847
122,feet,rule,compos,102847
123,bondhold,propel,secur,102847
124,forev,could,lisbon,102847
125,case,bate,successor,102847
126,showcaus,seaworthi,bind,102847
127,led,1,gun,102847
128,prize,welfar,power,102847
129,internalcombust,led,shall,102847
130,sct,jrvarizona,cruis,102847
131,ask,122045,insolv,102847
132,sir,found,carri,102847
133,v,conflict,portugues,102847
134,unanim,dispens,feet,102847
135,brinkerhofffari,time,place,102847
136,conflict,bohannan,sea,102847
137,depriv,38447,imprison,102847
138,sixth,relat,wash,102847
139,respond,also,passeng,102847
140,gun,motion,kearsarg,102847
141,rais,respect,sale,102847
142,mode,creditor,ry,102847
143,govern,carri,ask,102847
144,impos,judgment,oblig,102847
145,secur,prosecut,english,102847
146,franchis,mr,composit,102847
147,safeti,verdict,coast,102847
148,lisbon,confeder,sixth,102847
149,payabl,oblig,oper,102847
150,compos,member,prosecut,102847
151,offici,franchis,tonnag,102847
152,successor,cattl,requir,102847
153,tri,vacant,member,102847
154,cruis,british,ex,102847
155,new,fine,equip,102847
156,atti,facto,verdict,102847
157,exclud,exclud,hopt,102847
158,bankruptci,gener,majesti,102847
159,punish,pass,sanction,102847
160,carri,applic,mode,102847
161,portugues,dismantl,safeti,102847
162,adam,us,offici,102847
163,subject,remov,adam,102847
164,proceed,jurisdict,found,102847
165,tonnag,purpos,relat,102847
166,gross,refer,bar,102847
167,1967,appli,home,102847
168,british,ask,deal,102847
169,kearsarg,bar,hire,102847
170,interst,without,provinc,102847
171,sharehold,claimant,1967,102847
172,provid,impos,minerva,102847
173,statutori,within,atti,102847
174,majesti,judici,petit,102847
175,remov,offici,right,102847
176,hopt,properti,less,102847
177,wash,bind,guilti,102847
178,imprison,passeng,gari,102847
179,sup,insolv,author,102847
180,bar,commerc,sharehold,102847
181,thompson,ex,occupi,102847
182,rehear,convict,tri,102847
183,us,law—it,attaind,102847
184,crew,capit,statutori,102847
185,occupi,imprison,capit,102847
186,constru,feet,payabl,102847
187,gen,bondhold,creditor,102847
188,minerva,prohibit,rais,102847
189,commerc,forev,remov,102847
190,english,less,supersed,102847
191,action,showcaus,scott,102847
192,penitentiari,prize,gross,102847
193,gari,internalcombust,respect,102847
194,attaind,ry,guaranti,102847
195,made,statutori,livelihood,102847
196,hire,rais,inflamm,102847
197,dispens,sir,penitentiari,102847
198,properti,except,impair,102847
199,composit,successor,pass,102847
200,collus,protect,prohibit,102847
201,question,compos,collus,102847
202,proof,sea,unlaw,102847
203,provis,unanim,crew,102847
204,anim,brinkerhofffari,gen,102847
205,amend,guilti,claimant,102847
206,judici,fact,1107,102847
207,livelihood,sixth,proceed,102847
208,provinc,respond,thompson,102847
209,inflamm,determin,unexpect,102847
210,thousand,defend,seago,102847
211,may,take,built,102847
212,scott,c,director,102847
213,1107,gun,anim,102847
214,coast,anoth,511—516,102847
215,ry,effect,impos,102847
216,deposit,tri,comiti,102847
217,pass,mode,phillimor,102847
218,said,deal,case,102847
219,unexpect,english,refer,102847
220,guilti,exist,combust,102847
221,bankrupt,wash,judici,102847
222,comiti,procedur,one,102847
223,food,object,thousand,102847
