,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,whitford,whitford,whitford,106172
1,patent,patent,cedar,106172
2,cedar,cedar,patent,106172
3,contract,contract,bargain,106172
4,bargain,bargain,tree,106172
5,tree,tree,bootleg,106172
6,bootleg,petition,entomologist,106172
7,entomologist,bootleg,appl,106172
8,appl,entomologist,contract,106172
9,petition,appl,inventor,106172
10,employe,employe,individu,106172
11,inventor,individu,employe,106172
12,individu,v,petition,106172
13,collect,inventor,clifford,106172
14,invent,collect,collect,106172
15,clifford,invent,invent,106172
16,labor,clifford,orchard,106172
17,orchard,labor,denatur,106172
18,denatur,court,labor,106172
19,agreement,orchard,wiretap,106172
20,citizenship,denatur,citizenship,106172
21,board,agreement,agreement,106172
22,employ,may,rust,106172
23,wiretap,employ,employ,106172
24,occup,board,occup,106172
25,rust,state,board,106172
26,liquor,citizenship,liquor,106172
27,costello,wiretap,costello,106172
28,descript,l,va,106172
29,va,ct,1925,106172
30,1925,ed,descript,106172
31,state,public,hogan,106172
32,ct,occup,infect,106172
33,dismiss,rust,sausser,106172
34,unit,u,destruct,106172
35,v,liquor,public,106172
36,hogan,order,plant,106172
37,may,§,ed,106172
38,l,unit,red,106172
39,destruct,costello,ct,106172
40,sausser,one,l,106172
41,estat,co,v,106172
42,red,f2d,dc,106172
43,ed,descript,may,106172
44,plant,va,f2d,106172
45,u,1925,hadacheck,106172
46,nation,act,kessler,106172
47,dc,dismiss,diseas,106172
48,proceed,applic,disclosur,106172
49,hadacheck,hogan,dismiss,106172
50,kessler,us,practic,106172
51,court,infect,nation,106172
52,diseas,plant,unfair,106172
53,thing,nation,lexington,106172
54,real,sct,hire,106172
55,unfair,destruct,radiu,106172
56,public,sausser,applic,106172
57,hire,practic,41b,106172
58,properti,case,thing,106172
59,claim,evid,desist,106172
60,f2d,estat,1943,106172
61,natur,dc,licoric,106172
62,lexington,proceed,bar,106172
63,trade,red,prejudic,106172
64,conceal,would,conceal,106172
65,radiu,plaintiff,340a,106172
66,infect,properti,1926,106172
67,desist,statut,koslo,106172
68,1943,rule,ornament,106172
69,41b,claim,estat,106172
70,owner,hadacheck,real,106172
71,govern,kessler,order,106172
72,term,bar,group,106172
73,relat,govern,natur,106172
74,licoric,diseas,forestal,106172
75,340a,disclosur,realti,106172
76,compani,thing,avenu,106172
77,error,natur,trade,106172
78,fsupp,said,fsupp,106172
79,ornament,real,reinman,106172
80,koslo,unfair,lach,106172
81,sct,term,sligh,106172
82,virginia,led,choic,106172
83,evid,hire,schneiderman,106172
84,avenu,prejudic,selforgan,106172
85,activ,effect,kirkwood,106172
86,forestal,compani,negoti,106172
87,st,lexington,communic,106172
88,grand,trade,one,106172
89,lach,conceal,admit,106172
90,admiss,radiu,bootlegg,106172
91,§,relat,kelli,106172
92,street,1926,grand,106172
93,reinman,desist,page,106172
94,act,1943,covdavisbournonvil,106172
95,prejudic,page,393399,106172
96,disclosur,41b,naceskid,106172
97,union,owner,dobsonevan,106172
98,sligh,mr,co,106172
99,affidavit,admit,util,106172
100,schneiderman,group,delay,106172
101,negoti,upon,advantag,106172
102,us,licoric,cir,106172
103,util,340a,misrepresent,106172
104,advantag,error,northwestern,106172
105,practic,fsupp,u,106172
106,applic,ornament,activ,106172
107,admit,koslo,street,106172
108,selforgan,make,proceed,106172
109,abandon,word,admiss,106172
110,group,st,relat,106172
111,kirkwood,appeal,investig,106172
112,communic,f,tap,106172
113,kelli,street,9469,106172
114,failur,law,abandon,106172
115,district,made,virginia,106172
116,plaintiff,realti,affidavit,106172
117,bootlegg,offic,126,106172
118,misrepresent,virginia,391,106172
119,northwestern,whether,f,106172
120,ground,district,4923,106172
121,statut,first,wintroath,106172
122,cir,avenu,evid,106172
123,first,activ,1333,106172
124,benefit,question,owner,106172
125,covdavisbournonvil,forestal,word,106172
126,393399,union,9466,106172
127,dobsonevan,choic,compar,106172
128,naceskid,negoti,merit,106172
129,fraud,polici,moin,106172
130,bar,grand,9430,106172
131,busi,c,term,106172
132,merit,1,laundri,106172
133,testifi,lach,lemley,106172
134,391,delay,effect,106172
135,tap,cir,390392,106172
136,circumst,new,uncommun,106172
137,led,admiss,cornplant,106172
138,9469,see,sourc,106172
139,incom,constitut,st,106172
140,c,without,failur,106172
141,comp,amend,lo,106172
142,1333,reinman,circular,106172
143,wintroath,find,liter,106172
144,4923,investig,destroy,106172
145,choic,sligh,1796,106172
146,order,affidavit,perdu,106172
147,enforc,schneiderman,eighteenth,106172
148,york,merit,692,106172
149,9466,util,specifi,106172
150,lo,use,angel,106172
151,good,advantag,fungoid,106172
152,rev,fact,alvschoen,106172
153,effect,circumst,modif,106172
154,valu,selforgan,obvious,106172
155,angel,ground,freehold,106172
156,9430,decre,ortmay,106172
157,laundri,abandon,gerber,106172
158,liter,appli,union,106172
159,word,except,testifi,106172
160,modif,kirkwood,4920,106172
161,circular,communic,disadvantag,106172
162,destroy,benefit,fals,106172
163,co,york,§,106172
164,patente,matter,rock,106172
165,time,kelli,patente,106172
166,lemley,within,host,106172
167,692,principl,laps,106172
168,eighteenth,failur,1920,106172
169,uncommun,must,polici,106172
170,390392,bootlegg,rule,106172
171,cornplant,year,spore,106172
172,1796,supra,fraud,106172
173,said,misrepresent,frank,106172
174,repres,form,cut,106172
175,offic,issu,fruit,106172
176,frank,compar,171,106172
177,case,northwestern,dechert,106172
178,improv,prohibit,adjud,106172
179,truth,period,rev,106172
180,would,present,4886,106172
181,ordin,393399,truth,106172
