,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,demo,court,land,92016
1,arbitr,state,arbitr,92016
2,carpet,v,leas,92016
3,manitoba,case,defend,92016
4,alizarin,act,bankruptci,92016
5,4208b,land,claim,92016
6,raut,unit,demo,92016
7,retir,defend,act,92016
8,plate,law,mine,92016
9,cubic,compani,manitoba,92016
10,baca,tax,carpet,92016
11,pavement,plaintiff,landlord,92016
12,whiski,upon,price,92016
13,timken,claim,suit,92016
14,lafitt,said,alizarin,92016
15,mccaleb,u,raut,92016
16,divorc,sct,4208b,92016
17,disbar,may,case,92016
18,trademark,properti,titl,92016
19,medic,made,husband,92016
20,reissu,us,baca,92016
21,bridg,right,wife,92016
22,tax,district,cubic,92016
23,wyom,error,section,92016
24,landlord,would,tax,92016
25,subcontract,§,unit,92016
26,schlierholz,petition,timken,92016
27,coal,appeal,lafitt,92016
28,erisa,section,prioriti,92016
29,deneal,jurisdict,mccaleb,92016
30,kochersperg,contract,cord,92016
31,yarnal,one,possess,92016
32,indian,suit,plate,92016
33,coven,statut,sale,92016
34,juri,decre,whiski,92016
35,mortgag,co,pavement,92016
36,state,shall,juri,92016
37,romualdo,juri,assigne,92016
38,sun,l,divorc,92016
39,prioriti,railroad,gasolin,92016
40,cord,judgment,disbar,92016
41,peltz,titl,quantiti,92016
42,scire,led2d,alabama,92016
43,watsontown,ct,debtor,92016
44,speedi,time,retir,92016
45,airport,order,sitio,92016
46,champerti,proceed,tenant,92016
47,gasolin,trial,made,92016
48,comet,sale,state,92016
49,replevin,power,wyom,92016
50,oklahoma,ed,schlierholz,92016
51,lario,constitut,labor,92016
52,land,new,trademark,92016
53,senior,evid,jersey,92016
54,seamen,question,coven,92016
55,bankruptci,patent,properti,92016
56,leas,congress,mortgag,92016
57,mcgregor,parti,subcontract,92016
58,immigr,circuit,kochersperg,92016
59,liquid,1,deneal,92016
60,sitio,author,yarnal,92016
61,14b,issu,declar,92016
62,stilson,action,compani,92016
63,patent,govern,immigr,92016
64,satow,see,romualdo,92016
65,search,within,sun,92016
66,husband,writ,peltz,92016
67,butano,mr,watsontown,92016
68,innoc,c,premis,92016
69,bensberg,requir,plan,92016
70,206f,bankruptci,scire,92016
71,ga,grant,champerti,92016
72,agnello,bill,sell,92016
73,conspiraci,fact,japanes,92016
74,allotte,appel,reissu,92016
75,unionsecur,possess,comet,92016
76,incom,offic,jurisdict,92016
77,facia,file,decre,92016
78,diseas,feder,speedi,92016
79,price,gener,proceed,92016
80,mincey,sup,convict,92016
81,hawaii,provis,japan,92016
82,seija,public,minnesota,92016
83,compani,rule,lien,92016
84,tome,leas,airport,92016
85,ketchum,person,medic,92016
86,labor,whether,lario,92016
87,satterle,use,district,92016
88,sentenc,decis,locat,92016
89,damp,part,1797,92016
90,gaminghous,interest,delay,92016
91,booth,make,facia,92016
92,zengerl,2,stilson,92016
93,count,year,trial,92016
94,sjoli,provid,erisa,92016
95,counsel,day,mcgregor,92016
96,spirit,caus,plaintiff,92016
97,hoyt,arbitr,retail,92016
98,castro,limit,1873,92016
99,dividend,term,14b,92016
100,writ,opinion,satow,92016
101,lien,counti,ex,92016
102,marshal,damag,butano,92016
103,contractor,mortgag,claus,92016
104,build,purchas,replevin,92016
105,japanes,execut,bensberg,92016
106,vein,led,206f,92016
107,bankrupt,present,tome,92016
108,assigne,bond,coal,92016
109,liquor,motion,patent,92016
110,head,price,rent,92016
111,staat,could,day,92016
112,indict,corpor,law,92016
113,nicholson,declar,alcald,92016
114,patria,without,mistak,92016
115,paren,receiv,fed,92016
116,popul,must,benedict,92016
117,commun,construct,unionsecur,92016
118,nhtsa,board,agnello,92016
119,counti,counsel,marshal,92016
120,plan,first,spirit,92016
121,receipt,purpos,error,92016
122,taxat,rep,damag,92016
123,roddi,also,mincey,92016
124,subway,labor,seija,92016
125,board,held,pine,92016
126,thornton,convict,satterle,92016
127,mine,except,court,92016
128,surcharg,appear,feet,92016
129,sick,justic,lessor,92016
130,stone,alleg,garrison,92016
131,alba,charg,discoveri,92016
132,reservoir,effect,gaminghous,92016
133,damag,judg,innoc,92016
134,postcommand,claus,castro,92016
135,standard,3,patria,92016
136,casita,reason,zengerl,92016
137,bank,mine,damp,92016
138,obscen,pay,coleman,92016
139,lessor,citizen,counsel,92016
140,match,petit,sjoli,92016
141,michigan,might,mission,92016
142,mcclure,two,ketchum,92016
143,trust,process,paren,92016
144,habea,record,advanc,92016
145,error,commission,railroad,92016
146,offens,amount,build,92016
147,capia,debt,execut,92016
148,admiralti,amend,paint,92016
149,barton,direct,fraud,92016
150,pamphlet,lien,count,92016
151,green,applic,staat,92016
152,creditor,set,stone,92016
153,sureti,attorney,search,92016
154,court,j,construct,92016
155,chanceri,agreement,boundari,92016
156,corpu,given,surcharg,92016
157,tiffani,stock,conspiraci,92016
158,1891,commerc,dise,92016
159,navi,regul,suspend,92016
160,8bb,due,purchas,92016
161,feet,found,1891,92016
162,minnesota,crimin,levi,92016
163,coleman,servic,nhtsa,92016
164,sawyer,r,retrospect,92016
165,frick,taken,sureti,92016
