,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
401,allow,186513,359,90433
402,1894,37260,personnel,90433
403,net,statesvful,readi,90433
404,realiz,dearborn,winkl,90433
405,wallawalla,1893,doubt,90433
406,indic,p,vancouv,90433
407,use,far,binney,90433
408,would,net,1410,90433
409,pass,becom,1939,90433
410,name,alr,buffalo,90433
411,fair,februari,defer,90433
412,1893,counsel,except,90433
413,1888,togeth,insid,90433
414,harmoni,sinc,experienc,90433
415,entranc,sess,southwestern,90433
416,thereupon,import,yard,90433
417,recogn,prason,obedi,90433
418,p,offlcer,grow,90433
419,mortgag,tneir,reput,90433
420,1283,criticis,1845,90433
421,impos,shallow,brotherhood,90433
422,width,principl,relat,90433
423,inclos,5,immedi,90433
424,semiannu,54a,merger,90433
425,transact,quit,slightest,90433
426,tukey,step,1853,90433
427,1200,appeal,sept,90433
428,sea,juli,conscienc,90433
429,navyyard,soundest,1408,90433
430,falknor,immedi,290000,90433
431,boundary—th,term,secondli,90433
432,2500,usc,admiss,90433
433,fraudul,satisfi,is——,90433
434,eighteenth,1843,upper,90433
435,august,come,1896,90433
436,fals,duli,honest,90433
437,4000,assign,reconsid,90433
438,1939,congression,affect,90433
439,committe,evid,waiv,90433
440,arkansa,specifi,handsom,90433
441,year,vari,1938,90433
442,reserv,near,1888,90433
443,rochest,hesit,itself2,90433
444,agreement,go,srept,90433
445,cannel,widest,advertis,90433
446,say,set,expect,90433
447,prime,northerli,firemen,90433
448,specifi,least,impercept,90433
449,1934,22,stand,90433
450,new,person,cost,90433
451,corp,advanc,texa,90433
452,1234,wilson,employees4,90433
453,wind,issu,satisfi,90433
454,1891,let,indulg,90433
455,1938,remain,hdoc,90433
456,sup,coalheav,leagu,90433
457,1859,contend,get,90433
458,complain,vermont,twentyeight,90433
459,19425,particl,655,90433
460,correspond,must,307,90433
461,sinc,120,maker,90433
462,suffici,senior,lra1917d,90433
463,near,true,fainblatt,90433
464,testimoni,held,correspond,90433
465,mr,acquir,interest6,90433
466,extens,overflow,specifi,90433
467,leagu,coordin,§§,90433
468,uninterrupt,wive,212,90433
469,seem,concern,thirtythird,90433
470,auction,question,refer,90433
471,date,commenc,781,90433
472,49,b,wastag,90433
473,rep,21,parallel,90433
474,que,1908,104,90433
475,purpos,half,duli,90433
476,1853,claimant,recit,90433
477,40756,waiv,seem,90433
478,consolidation1,ed,1552,90433
479,consolidations5,ascertain,realest,90433
480,map,accordingli,atti,90433
481,page,asid,1934,90433
482,merger,263,fort,90433
483,consid,carpent,243,90433
484,latitud,enact,clear,90433
485,ventur,carolen,147,90433
486,provis,49,unabl,90433
487,call,sometim,sharfman,90433
488,case,47a,159,90433
489,law,take,cent,90433
490,1845,deliv,anncas1918a,90433
491,enact,creek,advanc,90433
492,fort,charg,surpass,90433
493,307,howev,219,90433
494,bill—that,novemb,304,90433
495,212,enter,166,90433
496,243,mitig,configur,90433
497,buffalo,feet,rept,90433
498,make,w,map,90433
499,alvlowden,pursu,coo,90433
500,annamacad,monthli,pecuniari,90433
501,agent,view,lra,90433
502,maker,content,chargeabl,90433
503,brotherhood,join,jointli,90433
504,declar,dispossess,earli,90433
505,219,price,macdonald,90433
506,march,process,least,90433
507,damag,recit,border,90433
508,morsman,rail,shoal,90433
509,may,20,origin,90433
510,refer,caus,troubl,90433
511,togeth,advertis,2600,90433
512,reput,louisiana,300,90433
513,ct,necessari,emolu,90433
514,disus,whose,sandi,90433
515,304,pretend,senrep,90433
516,159,within,anted,90433
517,1st,yellor,anno,90433
518,temporari,lands—ther,169,90433
519,166,one—at,doubtless,90433
520,without,states——al,northward,90433
521,nebraska,6,courtmarti,90433
522,bid,44,feet,90433
523,southwestern,favor,disclos,90433
524,properti,day,282,90433
525,juli,suffici,mulford,90433
526,william,paul,withheld,90433
527,copi,yard,shortli,90433
528,cong2nd,hold,asst,90433
529,seq8,expect,sold,90433
530,42210,atti,bid,90433
531,paramor,agent,374,90433
532,handli,disclos,underneath,90433
533,fortysixth,8,illinoi,90433
534,facil,establish,compulsori,90433
535,169,get,lowwat,90433
536,involv,great,151,90433
537,becam,strenuous,impeach,90433
538,282,exist,reliev,90433
539,descript,reason—no,milwauke,90433
540,honest,22418,uscaconst,90433
541,sept,city—dickson,notat,90433
542,conscienc,keysor,nickel,90433
543,occas,48002500,henc,90433
544,experienc,settlement—patterson,chronolog,90433
545,151,replat,dissoci,90433
546,1864,6000—an,control,90433
547,follow,intervened—to,plenti,90433
548,marin,dicksonvpatterson,whereabout,90433
549,1406,dickson—and,1891,90433
550,octob,channnel,extinguish,90433
551,ten,guilti,marin,90433
552,preconcert,104,330,90433
553,reconsid,tide,et,90433
554,1908,cestui,accordingli,90433
555,outbreak,judgment,less,90433
556,secondli,good,remark,90433
557,serv,start,prescrib,90433
558,slightest,rule,bestow,90433
559,countri,matter,pittman,90433
560,organizations3,cong,fallen,90433
561,might,rock,abstract,90433
562,lefthand,commission,go,90433
563,pecuniari,1894,49,90433
564,disclos,realiz,author,90433
565,last,wallawalla,report,90433
566,renunci,11,1813,90433
567,arbitr,fair,elimin,90433
568,treatment,alleg,bounti,90433
569,655,1888,44,90433
570,border,vest,territori,90433
571,stand,harmoni,movement,90433
572,parallel,entranc,1799,90433
573,complainantvst,serv,sketch,90433
574,impeach,thereupon,fortynin,90433
575,summari,adopt,asid,90433
576,industri,mortgag,temporari,90433
577,establish,172,prerequisit,90433
578,inferenti,1283,ascertain,90433
579,milwauke,impos,ingersol,90433
580,1889,width,subdivid,90433
581,indulg,inclos,otto,90433
582,binney,semiannu,grievanc,90433
583,jointli,defer,section,90433
584,gave,readi,manifestli,90433
585,action,tukey,cudahi,90433
586,chargeabl,1200,inasmuch,90433
587,8138,navyyard,outstand,90433
588,coast,falknor,date,90433
589,61,boundary—th,atkinson,90433
590,elimin,unabl,barnwel,90433
591,1410,2500,brooklyn,90433
592,louisiana,fraudul,805,90433
593,fortysecond,eighteenth,low,90433
594,liabil,fals,facilit,90433
595,movement,4000,adamson,90433
596,hold,gave,logic,90433
597,winkl,1939,becom,90433
598,vancouv,committe,sham,90433
599,lra,359,cong,90433
600,accordingli,war,join,90433
601,titl,arkansa,1929,90433
602,prepar,privileg,got,90433
603,57,reserv,vessel,90433
604,purport,rochest,1917e,90433
605,experi,train,taken,90433
606,union,cannel,steamship,90433
607,price,addit,possess,90433
608,courtmarti,district,1889,90433
609,requir,prime,1503,90433
610,1881,1934,experi,90433
611,1408,7,1864,90433
612,51,new,forbad,90433
613,doubtless,48,dodg,90433
614,steamship,everi,1881,90433
615,firemen,corp,1402,90433
616,could,1234,susquehanna,90433
617,extinguish,wind,coast,90433
618,home,1891,resciss,90433
619,781,sell,twelv,90433
620,run,grant,1877,90433
621,statutori,1938,onehalf,90433
622,withheld,probabl,nebraska,90433
623,374,sup,bradley,90433
624,whose,1859,handler,90433
625,matter,complain,profoundli,90433
626,1877,19425,arous,90433
627,larg,grow,15a,90433
628,practic,correspond,1468,90433
629,u,benefit,1847,90433
630,grievanc,circumst,eastman,90433
631,benefit,henc,ago,90433
632,treasur,leagu,fisheri,90433
633,therefor,council,seis,90433
634,290000,uninterrupt,blame,90433
635,divis,700,treatment,90433
636,is——,equal,160,90433
637,onehalf,affirm,pile,90433
638,direct,auction,thereupon,90433
639,48,1896,foster,90433
640,outstand,argument,seaman,90433
641,hesit,move,discrep,90433
642,arrang,substanti,thirtytwo,90433
643,guaranti,rep,think,90433
644,troubl,que,subserv,90433
645,low,understand,531,90433
646,indebted,notic,sp,90433
647,1873,gen,522,90433
648,never,first,circular,90433
649,twentyeight,form,time,90433
650,long,basi,come,90433
651,handsom,1853,saint,90433
652,evid,need,515,90433
653,compulsori,16,council,90433
654,show,consolidation1,understand,90433
655,prescrib,40756,admir,90433
656,notic,consolidations5,virginian,90433
657,1866,map,fulton,90433
658,iowa,page,regularli,90433
659,advertis,merger,sever,90433
660,itself2,37,commenc,90433
661,srept,latitud,laughlin,90433
662,impercept,personnel,minut,90433
663,waiver,earli,facil,90433
664,sanction,ventur,unpaid,90433
665,addit,1845,472,90433
666,set,entir,although,90433
667,unpaid,fort,anthoni,90433
668,move,307,1260,90433
669,1929,clerk,478,90433
670,got,bill—that,speedili,90433
671,assum,147,arkansa,90433
672,1872,212,summari,90433
673,petition,proof,far,90433
674,acquir,243,whose,90433
675,emolu,pursuant,forc,90433
676,bradley,obedi,900,90433
677,amend,buffalo,fraudul,90433
678,abstract,alvlowden,revert,90433
679,period,annamacad,ns,90433
680,twelv,maker,call,90433
681,inasmuch,brotherhood,acquisit,90433
682,employees4,219,427,90433
683,doubt,damag,lastnam,90433
684,14th,300,acquir,90433
685,hdoc,morsman,codifi,90433
686,know,insid,323,90433
687,manifestli,reput,28,90433
688,forc,reliev,fals,90433
689,ascertain,ct,481,90433
690,28,disus,48,90433
691,lra1917d,304,alton,90433
692,fainblatt,power,seldom,90433
693,ordin,design,guaranti,90433
694,172,159,1873,90433
695,less,15,5th,90433
696,37,1st,180,90433
697,38,expens,1792,90433
698,defenc,asst,403,90433
699,cross,justic,intersect,90433
700,minut,temporari,1185,90433
701,interest6,166,1352,90433
702,debtor,nebraska,456,90433
703,thirtythird,bid,1147,90433
704,wastag,upper,1892,90433
705,realest,southwestern,1191,90433
706,1552,prevent,1092,90433
707,1892,proper,occas,90433
708,cancel,remark,189,90433
709,legisl,appar,fictiti,90433
710,seaman,william,rank,90433
711,formal,copi,unchang,90433
712,kansa,cong2nd,denomin,90433
713,5th,seq8,effect,90433
714,prerequisit,paramor,500,90433
715,principl,42210,gen,90433
716,sharfman,brown,fullest,90433
717,macdonald,fortysixth,found,90433
718,februari,handli,contend,90433
719,anted,facil,1217,90433
720,configur,169,345,90433
721,regularli,st,177,90433
722,instrument,involv,1024,90433
723,bounti,relief,februari,90433
724,anncas1918a,14,springfield,90433
725,surpass,282,abund,90433
726,acquisit,descript,corp,90433
727,remain,honest,277,90433
728,train,sept,modif,90433
729,rept,conscienc,433,90433
730,logic,occas,juli,90433
731,sandi,whether,loyal,90433
732,shoal,experienc,nation,90433
733,express,151,388,90433
734,clear,1864,1415,90433
735,foster,offer,74th,90433
736,82,13,nearest,90433
737,deliv,marin,frank,90433
738,coo,1406,851,90433
739,bankruptci,ten,327,90433
740,everi,preconcert,22,90433
741,collater,cours,began,90433
742,supra,26,remaind,90433
743,lowwat,reconsid,isaac,90433
744,success,intent,292,90433
745,relief,outbreak,purport,90433
746,anno,secondli,913,90433
747,1926,bear,enumer,90433
748,wage,slightest,vest,90433
749,81,countri,encourag,90433
750,circumst,organizations3,great,90433
751,facilit,continu,largest,90433
752,1813,lefthand,straight,90433
753,lien,pecuniari,omaha,90433
754,counsel,shown,abolish,90433
755,enumer,obtain,descript,90433
756,defer,renunci,awar,90433
757,readi,arbitr,270,90433
758,83,treatment,novemb,90433
759,mutual,655,12,90433
760,exist,border,1872,90433
761,2600,parallel,impliedli,90433
762,1799,complainantvst,fair,90433
763,noth,impeach,milit,90433
764,privileg,summari,185,90433
765,northward,industri,moral,90433
766,think,inferenti,500000,90433
767,council,milwauke,indebted,90433
768,request,1889,1926,90433
769,ago,left,culmin,90433
770,senrep,indulg,wagner,90433
771,531,binney,world,90433
772,brooklyn,languag,foreclos,90433
773,subdivis,accept,oper,90433
774,part,27,311,90433
775,75,jointli,notwithstand,90433
776,wilson,chargeabl,partial,90433
777,522,given,probabl,90433
778,77,8138,1034,90433
779,increas,coast,208,90433
780,cf,61,recognit,90433
781,review,appear,14th,90433
782,carri,elimin,pursuant,90433
783,shown,1410,1500,90433
784,underneath,fortysecond,crawford,90433
785,contra,liabil,sanction,90433
786,515,movement,37,90433
787,68,vancouv,northwest,90433
788,mulford,winkl,233,90433
789,deduct,lra,593,90433
790,472,57,employ,90433
791,dodg,purport,303,90433
792,expens,experi,162,90433
793,fact,accord,waiver,90433
794,notat,29,995,90433
795,foreclos,shortli,1866,90433
796,fallen,courtmarti,appar,90433
797,478,requir,rescind,90433
798,bestow,end,1014,90433
799,also,1881,gave,90433
800,believ,1408,223,90433
801,paul,properli,earliest,90433
802,go,much,nationwid,90433
803,atti,51,perceiv,90433
804,403,doubtless,disappear,90433
805,uscaconst,steamship,urgent,90433
806,modif,unnecessari,neb,90433
807,exercis,firemen,301,90433
808,moral,extinguish,hoyt,90433
809,1847,home,solut,90433
810,whereabout,781,878,90433
811,massachusett,run,mutual,90433
812,481,23,variat,90433
813,22,statutori,preponder,90433
814,427,withheld,867,90433
815,remaind,374,779,90433
816,ingersol,1877,arisen,90433
817,day,work,classifi,90433
818,forth,330,soil,90433
819,1,discharg,unnecessari,90433
820,456,u,formerli,90433
821,nickel,grievanc,true,90433
822,circular,fail,result,90433
823,chronolog,treasur,938,90433
824,let,290000,ten,90433
825,388,valu,express,90433
826,northern,divis,266,90433
827,proport,is——,subdivis,90433
828,plenti,write,guilti,90433
829,345,onehalf,308,90433
830,feder,jame,remain,90433
831,359,outstand,wish,90433
832,induc,thereon,893,90433
833,process,arrang,778,90433
834,dissoci,guaranti,21,90433
835,277,troubl,proven,90433
836,began,low,harsh,90433
837,805,indebted,unqualifi,90433
838,433,1873,1848,90433
839,judgment,never,household,90433
840,reliev,twentyeight,treasur,90433
841,292,ought,harrison,90433
842,requisit,handsom,549,90433
843,well,90,merg,90433
844,end,compulsori,undoubt,90433
845,29,160,industri,90433
846,327,1866,corner,90433
847,59,notwithstand,unavoid,90433
848,argument,southern,1863,90433
849,pittman,iowa,arrang,90433
850,311,srept,scienc,90433
851,233,itself2,requisit,90433
852,content,statement,539,90433
853,270,impercept,824,90433
854,restrict,waiver,swayn,90433
855,301,sanction,repay,90433
856,grow,unpaid,hardli,90433
857,file,1929,676,90433
858,atkinson,got,789,90433
859,sketch,assum,fe,90433
860,otto,1872,1854,90433
861,303,enforc,cancel,90433
862,185,petition,2009,90433
863,howev,emolu,755,90433
864,high,bradley,ran,90433
865,266,submit,owe,90433
866,208,intend,ltd,90433
867,grant,abstract,abid,90433
868,levi,period,embodi,90433
869,occupi,keep,freeli,90433
870,56,twelv,bear,90433
871,sever,500,bore,90433
872,subdivid,inasmuch,frequent,90433
873,partial,employees4,slight,90433
874,kept,14th,1861,90433
875,58,retain,well,90433
876,forbad,18,contra,90433
877,world,hdoc,move,90433
878,scheme,appli,home,90433
879,223,know,induc,90433
880,162,manifestli,758,90433
881,sens,fainblatt,keep,90433
882,sent,lra1917d,enact,90433
883,pile,ordin,90,90433
884,fortynin,govern,hereinbefor,90433
885,wish,38,spread,90433
886,branch,defenc,fell,90433
887,cudahi,cross,formal,90433
888,20,valid,61,90433
889,fisheri,minut,regul,90433
890,contest,interest6,3000,90433
891,provid,debtor,robertson,90433
892,necessari,known,undivid,90433
893,instead,contain,1st,90433
894,immedi,thirtythird,27th,90433
895,certain,wastag,justli,90433
896,resciss,realest,barg,90433
897,district,1552,685,90433
898,sham,1892,adjoin,90433
899,pursu,cancel,research,90433
900,308,paragraph,1851,90433
901,st,legisl,pittsburgh,90433
902,jan,seaman,collater,90433
903,fulton,formal,mainli,90433
904,remark,kansa,defenc,90433
905,free,januari,754,90433
906,come,5th,ground,90433
907,adamson,prerequisit,819,90433
908,barnwel,ever,proport,90433
909,subject,superior,constitution,90433
910,georg,sharfman,sister,90433
911,rank,macdonald,brown,90433
912,susquehanna,anted,relationship,90433
913,rule,configur,kept,90433
914,constitution,jone,german,90433
915,1917e,regularli,thrown,90433
916,respect,defin,shore,90433
917,seis,messr,51,90433
918,300,instrument,proclam,90433
919,4,bounti,734,90433
920,incom,anncas1918a,692,90433
921,holder,surpass,626,90433
922,900,acquisit,721,90433
923,147,rept,57,90433
924,handler,rais,practic,90433
925,charl,frank,sure,90433
926,1863,logic,evidenc,90433
927,admir,sandi,mountain,90433
