,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hay,assess,hay,104628
1,assess,hay,assess,104628
2,fuller,fuller,fuller,104628
3,explos,explos,explos,104628
4,chamber,safe,chamber,104628
5,safe,state,safe,104628
6,enemi,chamber,enemi,104628
7,juror,enemi,juror,104628
8,skilling’,properti,skilling’,104628
9,enron,v,enron,104628
10,skill,juror,properti,104628
11,germani,court,share,104628
12,properti,skilling’,germani,104628
13,austriahungari,enron,skill,104628
14,tax,share,austriahungari,104628
15,barg,tax,barg,104628
16,share,co,custodian,104628
17,assessor,skill,assessor,104628
18,custodian,germani,roll,104628
19,co,austriahungari,nation,104628
20,sct,barg,hungari,104628
21,citizen,nation,austria,104628
22,louisiana,plaintiff,albani,104628
23,hungari,bank,enron’,104628
24,austria,assessor,citizen,104628
25,albani,custodian,louisiana,104628
26,v,sct,tugboat,104628
27,bank,defend,co,104628
28,good,citizen,honestservic,104628
29,enron’,led,good,104628
30,led,roll,bank,104628
31,tugboat,louisiana,commonwealth,104628
32,roll,good,tax,104628
33,honestservic,hungari,voir,104628
34,us,austria,led,104628
35,plaintiff,albani,band,104628
36,voir,case,bought,104628
37,commonwealth,juri,§1346,104628
38,state,corpor,dire,104628
39,commerc,us,hayess,104628
40,band,enron’,stanley,104628
41,alien,tugboat,crossexamin,104628
42,interst,u,sharehold,104628
43,§1346,unit,stockhold,104628
44,u,honestservic,alien,104628
45,dire,within,juri,104628
46,nation,alleg,secret,104628
47,hayess,commonwealth,ownership,104628
48,vessel,valu,corpor,104628
49,stanley,person,alleg,104628
50,crossexamin,subject,friend,104628
51,court,commerc,represent,104628
52,valu,voir,kickback,104628
53,defend,new,valu,104628
54,sharehold,bought,“the,104628
55,bought,money,lr,104628
56,kentucki,citi,fals,104628
57,corpor,band,plaintiff,104628
58,wit,year,kentucki,104628
59,secret,interst,metal,104628
60,stockhold,time,subject,104628
61,alleg,stockhold,v,104628
62,war,alien,money,104628
63,id,act,movabl,104628
64,“the,§1346,premcnal,104628
65,patent,see,commerc,104628
66,subject,dire,interst,104628
67,kickback,hayess,neutral,104628
68,juri,vessel,partli,104628
69,lr,stanley,imparti,104628
70,paragraph,sharehold,hereund,104628
71,friend,name,paragraph,104628
72,year,crossexamin,enronrel,104628
73,taxabl,ownership,within,104628
74,neutral,id,news,104628
75,metal,would,media,104628
76,represent,patent,name,104628
77,associ,said,annca,104628
78,fals,kentucki,par,104628
79,cancel,right,taxabl,104628
80,infring,return,war,104628
81,movabl,shall,subsect,104628
82,imparti,secret,cancel,104628
83,purchas,may,oath,104628
84,ownership,fals,f,104628
85,premcnal,wit,2010,104628
86,news,represent,1878,104628
87,subsect,f,questionnair,104628
88,hereund,question,defend,104628
89,oath,war,1877,104628
90,name,st,return,104628
91,media,stock,alli,104628
92,enronrel,purchas,1876,104628
93,1878,friend,347b,104628
94,annca,claim,valley,104628
95,1877,“the,sct,104628
96,1876,evid,year,104628
97,evid,upon,infring,104628
98,return,public,covelynorri,104628
99,valley,charg,——————,104628
100,par,kickback,wit,104628
101,2010,paragraph,correct,104628
102,trial,claus,proport,104628
103,——————,metal,capit,104628
104,questionnair,capit,vessel,104628
105,prove,law,1254,104628
106,unit,bill,id,104628
107,alli,lr,citi,104628
108,mile,one,person,104628
109,capit,york,associ,104628
110,347b,trial,cure,104628
111,defect,taxabl,washboard,104628
112,charg,neutral,st,104628
113,countri,made,situ,104628
114,covelynorri,1,mcnalli,104628
115,orlean,correct,orlean,104628
116,water,associ,sotomayor,104628
117,deduct,district,venir,104628
118,territori,partli,supr,104628
119,within,oath,defect,104628
120,see,repres,sometim,104628
121,1254,cancel,pullman,104628
122,mississippi,infring,repres,104628
123,cure,movabl,higher,104628
124,partli,imparti,actual,104628
125,higher,actual,hostil,104628
126,proport,interest,exchang,104628
127,situ,whether,irvin,104628
128,money,premcnal,mile,104628
129,act,par,mosler,104628
130,exchang,news,claus,104628
131,court’,subsect,court’,104628
132,person,hereund,reduct,104628
133,washboard,amend,czechoslovakia,104628
134,pacif,might,unincorpor,104628
135,mcnalli,media,taxat,104628
136,sotomayor,enronrel,prove,104628
137,pullman,1878,rideau,104628
138,partnership,annca,portion,104628
139,bill,prove,seat,104628
140,reduct,1876,561,104628
141,st,1877,door,104628
142,supr,taxat,new,104628
143,legislatur,circuit,annex,104628
144,presid,appeal,invit,104628
145,section,busi,prospect,104628
146,annex,valley,stock,104628
147,manufactur,part,purchas,104628
148,1920,2010,mu’min,104628
149,line,proport,jurors’,104628
150,correct,contain,number,104628
