,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,postmast,tax,postmast,89559
1,thompson’,court,thompson’,89559
2,broker,plaintiff,broker,89559
3,canal,u,tax,89559
4,bank,rep,canal,89559
5,tax,postmast,rep,89559
6,byrd,bank,bank,89559
7,seamen,defend,byrd,89559
8,readjust,state,readjust,89559
9,payton,broker,payton,89559
10,dansbi,thompson’,dansbi,89559
11,messag,v,seamen,89559
12,arrest,ct,messag,89559
13,reab,canal,arrest,89559
14,age,sup,reab,89559
15,taxcollector,upon,taxcollector,89559
16,branch,compani,ct,89559
17,salari,case,plaintiff,89559
18,distilleri,arrest,distilleri,89559
19,counterclaim,byrd,port,89559
20,barrow,error,age,89559
21,pension,seamen,barrow,89559
22,bendervpennsylvania,readjust,u,89559
23,standley,payton,bendervpennsylvania,89559
24,robberi,would,standley,89559
25,thompson,dansbi,salari,89559
26,deced,port,counterclaim,89559
27,plaintiff,co,pension,89559
28,defend,messag,robberi,89559
29,sultan,transfer,branch,89559
30,exchang,louisiana,sultan,89559
31,retir,reab,louisiana,89559
32,polic,act,retir,89559
33,rep,age,transfer,89559
34,delinqu,taxcollector,thompson,89559
35,critchfield,vessel,critchfield,89559
36,militari,salari,deced,89559
37,advanc,branch,sup,89559
38,mcfadden,sct,mcfadden,89559
39,death,petition,1073—u,89559
40,1073—u,distilleri,delinqu,89559
41,worker,l,statesvdal,89559
42,disabl,law,fed,89559
43,wage,made,exchang,89559
44,statesvdal,counterclaim,talu,89559
45,talu,barrow,weldon,89559
46,weldon,pension,defend,89559
47,cotton,bendervpennsylvania,demand,89559
48,la,standley,militari,89559
49,molass,robberi,molass,89559
50,harri,death,worker,89559
51,road,fed,home,89559
52,adelbert,demand,disabl,89559
53,parish,us,adelbert,89559
54,adea,thompson,mental,89559
55,suspect,retir,la,89559
56,dall,unit,advanc,89559
57,transfer,deced,wage,89559
58,telegraph,except,adea,89559
59,port,exchang,suspect,89559
60,mclish,shall,mclish,89559
61,sale,charg,roff,89559
62,nation,interest,dall,89559
63,compani,sultan,harri,89559
64,roff,order,death,89559
65,demand,busi,polic,89559
66,petition,may,parish,89559
67,greenvil,militari,greenvil,89559
68,beneficiari,see,pilot,89559
69,sup,purchas,148,89559
70,fed,evid,rosemari,89559
71,home,judgment,cotton,89559
72,suppress,ed,vessel,89559
73,licens,sale,hazen,89559
74,louisiana,york,1893,89559
75,pilot,polic,telegraph,89559
76,rosemari,delinqu,transact,89559
77,comptrol,critchfield,deliveri,89559
78,hazen,advanc,joy,89559
79,oregon,home,rigsbi,89559
80,error,offic,rhine,89559
81,141,disabl,beneficiari,89559
82,ct,mcfadden,lyman,89559
83,joy,wage,cod,89559
84,crime,amount,brokerag,89559
85,rigsbi,1073—u,suppress,89559
86,statement,violat,brinson,89559
87,lyman,worker,141,89559
88,rhine,la,comptrol,89559
89,cod,mr,sell,89559
90,vessel,transact,illeg,89559
91,carolina,polici,oregon,89559
92,violat,appeal,martin,89559
93,brinson,statut,crime,89559
94,polici,r,bay,89559
95,bay,statesvdal,libel,89559
96,l,mental,scratch,89559
97,u,2,kentucky’,89559
98,mental,talu,carey,89559
99,elig,nation,custom,89559
100,illeg,weldon,conner,89559
